key,0,1
20,"TEXT_HEAVNZ604_01872_SEQ_20",""
21,"TEXT_HEAVNZ604_01872_SEQ_21",""
22,"TEXT_HEAVNZ604_01872_SEQ_22",""
23,"TEXT_HEAVNZ604_01872_SEQ_23",""
24,"TEXT_HEAVNZ604_01872_TODO_00","Mit Handeloup sprechen"
25,"TEXT_HEAVNZ604_01872_TODO_01","Mit Maenne sprechen"
26,"TEXT_HEAVNZ604_01872_TODO_02","Mit Maenne im Drachen<SoftHyphen/>korridor sprechen"
27,"TEXT_HEAVNZ604_01872_TODO_03",""
28,"TEXT_HEAVNZ604_01872_TODO_04",""
29,"TEXT_HEAVNZ604_01872_TODO_05",""
30,"TEXT_HEAVNZ604_01872_TODO_06",""
31,"TEXT_HEAVNZ604_01872_TODO_07",""
32,"TEXT_HEAVNZ604_01872_TODO_08",""
33,"TEXT_HEAVNZ604_01872_TODO_09",""
34,"TEXT_HEAVNZ604_01872_TODO_10",""
35,"TEXT_HEAVNZ604_01872_TODO_11",""
36,"TEXT_HEAVNZ604_01872_TODO_12",""
37,"TEXT_HEAVNZ604_01872_TODO_13",""
38,"TEXT_HEAVNZ604_01872_TODO_14",""
39,"TEXT_HEAVNZ604_01872_TODO_15",""
40,"TEXT_HEAVNZ604_01872_TODO_16",""
41,"TEXT_HEAVNZ604_01872_TODO_17",""
42,"TEXT_HEAVNZ604_01872_TODO_18",""
43,"TEXT_HEAVNZ604_01872_TODO_19",""
44,"TEXT_HEAVNZ604_01872_TODO_20",""
45,"TEXT_HEAVNZ604_01872_TODO_21",""
46,"TEXT_HEAVNZ604_01872_TODO_22",""
47,"TEXT_HEAVNZ604_01872_TODO_23",""
48,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir haben schon nach dir gesucht! Handeloup, Kommandant der Tempelritter, möchte dich um einen Gefallen bitten."
49,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_001","Er erwartet dich bereits in der Kongregation der Tempelritter."
50,"TEXT_HEAVNZ604_01872_TEMPLEKNIGHTA01872_000_005","Handeloup erwartet dich bereits. Es liegt ihm viel daran, dich für die Mission, die uns bevorsteht, zu gewinnen."
51,"TEXT_HEAVNZ604_01872_MAENNE_100_006","Was die Wallenden Nebel wohl für ein Ort sind ...?"
52,"TEXT_HEAVNZ604_01872_HANDELOUP_000_010","Vielen Dank für dein Kommen. Wir stehen vor einer Mission, für die wir deine Unterstützung brauchen."
53,"TEXT_HEAVNZ604_01872_HANDELOUP_000_011","Wir wollen einen Aufklärungstrupp zu den Wallenden Nebeln entsenden, um herauszufinden, wie es nach dem Verlust ihres Anführers Nidhogg um die übrigen Drachen dort bestellt ist."
54,"TEXT_HEAVNZ604_01872_HANDELOUP_100_011","Wenn du uns bei dieser Mission unterstützen willst, so sprich doch bitte mit Maenne. Sie wird dich in die Details einweisen."
55,"TEXT_HEAVNZ604_01872_HANDELOUP_000_028","Die Durchführung dieser Mission untersteht Maenne. Die Details erfährst du am besten von ihr."
56,"TEXT_HEAVNZ604_01872_MAENNE_000_020","Du bist also <If(PlayerParameter(4))>die<Else/>der</If> berühmt-berüchtigte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mein Name ist Maenne, meines Zeichens Dragoon, und mir untersteht die Leitung unseres Vorhabens."
57,"TEXT_HEAVNZ604_01872_MAENNE_000_021","Mit dir als Mitglied dieser Mission können wir uns alle gleich viel sicherer fühlen. Du wirst es sicher schon gehört haben, aber unsere Forschung führt uns direkt in Feindgebiet. Das ist natürlich überaus gefährlich, aber sicher kein Problem für <If(PlayerParameter(4))>die Abenteurerin<Else/>den Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> Nidhogg bezwungen hat."
58,"TEXT_HEAVNZ604_01872_MAENNE_000_022","Die Wallenden Nebel sind für uns bisher vollkommen unerforschtes Gebiet. Deshalb müssen wir zuerst mehr darüber erfahren."
59,"TEXT_HEAVNZ604_01872_MAENNE_000_024","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ604_01872_MAENNE_000_025","Interessant. Es scheint also einen vergleichbar sicheren Luftschiffweg zu den Wallenden Nebeln zu geben. Unser Ziel wird der Drachen<SoftHyphen/>korridor sein."
61,"TEXT_HEAVNZ604_01872_MAENNE_000_026","Wir werden alle Vor<SoftHyphen/>bereitungen treffen. Nehme ich richtig an, dass <If(PlayerParameter(4))>eine so erfahrene Abenteurerin<Else/>ein so erfahrener Abenteurer</If> nicht darauf angewiesen ist, mit uns zu reisen?
Das habe ich mir gedacht. Dann treffen wir uns am Drachen<SoftHyphen/>korridor in den Wallenden Nebeln."
62,"TEXT_HEAVNZ604_01872_AIRPORTINVESTIGATOR01871_000_027","Wir danken dir für deine Unterstützung!"
63,"TEXT_HEAVNZ604_01872_MAENNE_000_027","（★未使用／削除予定★）"
64,"TEXT_HEAVNZ604_01872_MAENNE_000_030","Das hier sind also die Wallenden Nebel ... Ich habe noch nie die Heimat der Drachen betreten."
65,"TEXT_HEAVNZ604_01872_MAENNE_000_031","Wie wird sich der Verlust ihres Anführers Nidhogg wohl auf das Verhalten der Drachen auswirken? Um den Frieden in Ishgard zu wahren, müssen wir genaue Unter<SoftHyphen/>such<SoftHyphen/>ungen anstellen."
66,"TEXT_HEAVNZ604_01872_MAENNE_000_032","Aber es beschleicht mich das Gefühl, dass wir seit unserer Ankunft diejenigen sind, die beobachtet werden ... Was hat das nur zu bedeuten?"
67,"TEXT_HEAVNZ604_01872_MAENNE_000_033","Doch wir haben keine Zeit, uns darüber Gedanken zu machen. Wir müssen mit den Unter<SoftHyphen/>such<SoftHyphen/>ungen beginnen! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir zählen weiterhin auf dich!"
