key,0,1
14,"TEXT_CLSARM700_02598_SEQ_14",""
15,"TEXT_CLSARM700_02598_SEQ_15",""
16,"TEXT_CLSARM700_02598_SEQ_16",""
17,"TEXT_CLSARM700_02598_SEQ_17",""
18,"TEXT_CLSARM700_02598_SEQ_18",""
19,"TEXT_CLSARM700_02598_SEQ_19",""
20,"TEXT_CLSARM700_02598_SEQ_20",""
21,"TEXT_CLSARM700_02598_SEQ_21",""
22,"TEXT_CLSARM700_02598_SEQ_22",""
23,"TEXT_CLSARM700_02598_SEQ_23",""
24,"TEXT_CLSARM700_02598_TODO_00","Speak with Blanstyr."
25,"TEXT_CLSARM700_02598_TODO_01","Speak with Unryu."
26,"TEXT_CLSARM700_02598_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a Lominsan hara-ate <Sheet(Addon,9,0)/><Else/>Deliver the Lominsan hara-ate <Sheet(Addon,9,0)/> to Blanstyr</If>."
27,"TEXT_CLSARM700_02598_TODO_03","Speak with Blanstyr."
28,"TEXT_CLSARM700_02598_TODO_04","Report to H'naanza at the Armorers' Guild."
29,"TEXT_CLSARM700_02598_TODO_05",""
30,"TEXT_CLSARM700_02598_TODO_06",""
31,"TEXT_CLSARM700_02598_TODO_07",""
32,"TEXT_CLSARM700_02598_TODO_08",""
33,"TEXT_CLSARM700_02598_TODO_09",""
34,"TEXT_CLSARM700_02598_TODO_10",""
35,"TEXT_CLSARM700_02598_TODO_11",""
36,"TEXT_CLSARM700_02598_TODO_12",""
37,"TEXT_CLSARM700_02598_TODO_13",""
38,"TEXT_CLSARM700_02598_TODO_14",""
39,"TEXT_CLSARM700_02598_TODO_15",""
40,"TEXT_CLSARM700_02598_TODO_16",""
41,"TEXT_CLSARM700_02598_TODO_17",""
42,"TEXT_CLSARM700_02598_TODO_18",""
43,"TEXT_CLSARM700_02598_TODO_19",""
44,"TEXT_CLSARM700_02598_TODO_20",""
45,"TEXT_CLSARM700_02598_TODO_21",""
46,"TEXT_CLSARM700_02598_TODO_22",""
47,"TEXT_CLSARM700_02598_TODO_23",""
48,"TEXT_CLSARM700_02598_BLANSTYR_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Since me little failure, I've gone back to learnin' all I can from Master Fugetsu. It's been full sail ahead for days now!"
49,"TEXT_CLSARM700_02598_FUGETSU_000_001","Yes, Blanstyr is an extraordinarily fast learner. At this rate, I shall run out of things to teach him!"
50,"TEXT_CLSARM700_02598_FUGETSU_000_002","And what of your training, apprentice? You are enjoying your stay in the land of Hingashi?"
51,"TEXT_CLSARM700_02598_FUGETSU_000_003","I am glad. To be a stranger in a strange land can be trying at times."
52,"TEXT_CLSARM700_02598_GYOSEI_000_004","Pray forgive my intrusion! It is I, Gyosei. I thought to extend my gratitude once more for your finely crafted somen ere I make my departure!"
53,"TEXT_CLSARM700_02598_BLANSTYR_000_005","Master Gyosei! What's this about a departure?"
54,"TEXT_CLSARM700_02598_GYOSEI_000_006","Ah, Blanstyr! I trust you are keeping well!"
55,"TEXT_CLSARM700_02598_GYOSEI_000_007","I had some small success at the gozen-jiai, and pledged my katana to a lord. As fortune may have it, I am to leave Kugane this very day!"
56,"TEXT_CLSARM700_02598_GYOSEI_000_008","It would seem that the good folk of my new master's domain are plagued by bandits and thieves. And it is to aid in the uprooting of such undesirables that my blade was bound into service."
57,"TEXT_CLSARM700_02598_BLANSTYR_000_009","I see, an' that's...that's a good thing, right?"
58,"TEXT_CLSARM700_02598_GYOSEI_000_010","It certainly is!"
59,"TEXT_CLSARM700_02598_BLANSTYR_000_011","...Hmmm. Could ye spare some time afore ye leave, then? It was at the expense o' yer commission that I made a breakthrough with me armorsmithin'."
60,"TEXT_CLSARM700_02598_BLANSTYR_000_012","An' I'd like to forge ye a set of armor by way of an apology. Me professional pride demands it."
61,"TEXT_CLSARM700_02598_GYOSEI_000_013","An offer so noble it brings tears to my eyes! It is with great reluctance, then, that I must decline. The hour of my departure draws near, and I cannot delay."
62,"TEXT_CLSARM700_02598_BLANSTYR_000_014","Ah, well that's a bloody shame..."
63,"TEXT_CLSARM700_02598_Q1_000_000","What will you say?"
64,"TEXT_CLSARM700_02598_A1_000_001","You have my hammer!"
65,"TEXT_CLSARM700_02598_A1_000_002","..."
66,"TEXT_CLSARM700_02598_BLANSTYR_000_015","Ye'll help me, then!? Aye, with yer aid, I reckon we could bang out a full suit faster'n ye could say “Byregot's beard!”"
67,"TEXT_CLSARM700_02598_FUGETSU_000_016","Oho! Your heart is as pure as the metals you forge, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
68,"TEXT_CLSARM700_02598_BLANSTYR_000_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I don't reckon I can do this alone. But with yer help, I'm sure we could bang out a full suit afore Master Gyosei's ship is due to sail. What say ye?"
69,"TEXT_CLSARM700_02598_BLANSTYR_000_018","Right, then! We'd best get to work!"
70,"TEXT_CLSARM700_02598_BLANSTYR_000_019","Would you be willin' to wait a bit, Master Gyosei? I promise we'll have everythin' ready in time for ye to make yer ship."
71,"TEXT_CLSARM700_02598_GYOSEI_000_020","You have convinced me! I shall trust in your talents, and abide here a while."
72,"TEXT_CLSARM700_02598_BLANSTYR_100_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I've got meself an idea...
But let's talk about it outside, eh?"
73,"TEXT_CLSARM700_02598_GYOSEI_000_021","I shall linger as long as I dare!"
74,"TEXT_CLSARM700_02598_FUGETSU_000_022","It was kind of you to offer Blanstyr your assistance. He is fortunate to have such a compassionate colleague!"
75,"TEXT_CLSARM700_02598_UNRYU_000_023","Crafting an entire set of armor in such a short span of time will be quite a feat. Let me know if there is aught I can do to aid you!"
76,"TEXT_CLSARM700_02598_BLANSTYR_000_030","I've been thinkin' on the type of armor we ought to forge for our samurai mate."
77,"TEXT_CLSARM700_02598_BLANSTYR_000_031","Now, Hingan armor is flexible an' pretty an' all, but it's hard to look past the protection provided by Lominsan plate..."
78,"TEXT_CLSARM700_02598_BLANSTYR_000_032","It seems Master Gyosei'll be headin' into battle against bandits an' the like, which sounds none too safe to me."
79,"TEXT_CLSARM700_02598_BLANSTYR_000_033","So I reckon we give him a suit o' the kind only we could craft─one o' Hingan style what befits a samurai, but with a few Eorzean touches thrown in for good measure!"
80,"TEXT_CLSARM700_02598_BLANSTYR_000_034","I want ye to forge the chest piece─a Lominsan hara-ate, if ye get me meanin'. An' while yer workin' on that, I'll put together the rest. Ye know, the helm an' the gauntlets an' such."
81,"TEXT_CLSARM700_02598_BLANSTYR_100_034","Aye, it'll need to be a grand kabuto...summat what represents Gyosei's nature as well as his purpose."
82,"TEXT_CLSARM700_02598_BLANSTYR_000_035","Unryu an' his well-stocked shelves should be able to provide ye with supplies for the hara-ate."
83,"TEXT_CLSARM700_02598_BLANSTYR_000_036","We're on a tight schedule here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so ye'd best get to hammerin' right away."
84,"TEXT_CLSARM700_02598_BLANSTYR_100_036","I need to make a quick trip to look into a couple things, then I'll get to work meself. Meet me back here when yer done!"
85,"TEXT_CLSARM700_02598_BLANSTYR_000_037","（★未使用／削除予定★）"
86,"TEXT_CLSARM700_02598_UNRYU_000_040","Is there something I can do for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
87,"TEXT_CLSARM700_02598_UNRYU_000_041","Hmmm. Interesting. Let me just see what I have..."
88,"TEXT_CLSARM700_02598_UNRYU_000_042","Here we go. This should be enough for the raw materials."
89,"TEXT_CLSARM700_02598_UNRYU_000_043","Should you have a little accident with the pliers, I'll be glad to give you another armful of supplies. You're to meet with Blanstyr when the piece is finished, yes?"
90,"TEXT_CLSARM700_02598_UNRYU_000_044","Were the materials I gave you insufficient? You'd best not keep Blanstyr waiting!"
91,"TEXT_CLSARM700_02598_UNRYU_000_045","That is certainly a fascinating piece... Oh, but there's no time! Quickly, outside with you!"
92,"TEXT_CLSARM700_02598_BLANSTYR_000_060","I've done me research right an' proper this time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Is yer work finished, then?"
93,"TEXT_CLSARM700_02598_BLANSTYR_000_061","Oho! Ye've outdone yerself! Let me bundle it together with me other bits an' pieces, an' we can present the whole set to Master Gyosei."
94,"TEXT_CLSARM700_02598_UNRYU_000_062","I cannot wait to see Master Gyosei's reaction to your work!"
95,"TEXT_CLSARM700_02598_BLANSTYR_100_061","It's all ready for ye to try on, sir. I hope it meets with yer approval..."
96,"TEXT_CLSARM700_02598_GYOSEI_000_062","I do not know what artisan's sorcery you employed to craft this so swiftly, but I am beyond pleased with the result!"
97,"TEXT_CLSARM700_02598_GYOSEI_000_063","And you even expended the effort to learn my family's crest! This kabuto is an astonishing recreation of our forward-facing rabbit!"
98,"TEXT_CLSARM700_02598_BLANSTYR_000_064","Heh heh, I'm glad ye like it. I asked around, an' they told me the rabbit's one o' them sacred animals what brings prosperity an' long life. Seemed the perfect choice."
99,"TEXT_CLSARM700_02598_FUGETSU_000_065","The rabbit is also called upon in battle to guard against mishap, as well as grant a swift victory. A “kawari kabuto” is more than a lucky charm, however: it serves to announce the presence of an individual warrior."
100,"TEXT_CLSARM700_02598_FUGETSU_000_066","When a renowned samurai takes to the field wearing his distinctive helm, his foes mark his arrival and despair."
101,"TEXT_CLSARM700_02598_FUGETSU_000_067","But for the samurai's allies, such a kabuto signals the appearance of a staunch companion, and can inspire the weary to rally against desperate odds."
102,"TEXT_CLSARM700_02598_FUGETSU_000_068","This helm you have crafted captures the very essence of the kawari kabuto's purpose."
103,"TEXT_CLSARM700_02598_FUGETSU_000_069","But I must admit to some confusion as to the absence of traditional scales on the chest armor. What manner of plate is this...?"
104,"TEXT_CLSARM700_02598_FUGETSU_000_070","Ah, I see: though the design is Hingan, the metal itself has been forged with Lominsan techniques. A very modern confluence of styles!"
105,"TEXT_CLSARM700_02598_GYOSEI_000_071","Ah! Would that I could stay and heap you with greater praise and gratitude, but I have already tarried overlong. Pray forgive my ill manners..."
106,"TEXT_CLSARM700_02598_GYOSEI_000_072","I shall repay this boon by defending good folk from the predations of villainous men! My katana shall sing as I spring across the battlefield with the swiftness of the rabbit! Farewell, good masters!"
107,"TEXT_CLSARM700_02598_BLANSTYR_000_073","Well, that's that, then. I learned what I came to learn, an' I reckon it's time I packed up an' headed home."
108,"TEXT_CLSARM700_02598_BLANSTYR_000_074","Thank ye, Master Fugetsu, ye've been a fine teacher!"
109,"TEXT_CLSARM700_02598_FUGETSU_000_075","Ah, could I mayhap ask a favor of you before you leave?"
110,"TEXT_CLSARM700_02598_FUGETSU_000_076","I would be most grateful if you could teach me the technique used in shaping the plates of Master Gyosei's armor. I sense great potential for future innovations..."
111,"TEXT_CLSARM700_02598_BLANSTYR_000_077","It's all right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I won't keep ye here any longer. I know yer an adventurer as well as an armorer, an' yer likely gettin' itchy feet by now."
112,"TEXT_CLSARM700_02598_BLANSTYR_000_078","I'll stay behind an' instruct Master Fugetsu meself. After all, what better way to repay him for all them Hingan tricks he taught me!"
113,"TEXT_CLSARM700_02598_BLANSTYR_000_079","Ah, but do ye think ye could explain the situation to H'naanza for me? She'll take it better comin' from her favorite artisan, anyroad!"
114,"TEXT_CLSARM700_02598_BLANSTYR_000_080","I'd appreciate it if ye could explain things to the forgemaster. She frets like a mother hen, ye know, even if she don't like to show it."
115,"TEXT_CLSARM700_02598_FUGETSU_000_081","With the right designs, the possibilities for that plate technique are endless! I have toiled hard to master my craft, but it is somehow comforting to know that there still so much to learn..."
116,"TEXT_CLSARM700_02598_UNRYU_000_082","I witnessed everything from my spot by the shelves here─Master Gyosei certainly seemed pleased before he had to hop out the door. Those rabbit ears will haunt my dreams..."
117,"TEXT_CLSARM700_02598_HNAANZA_000_090","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I received an almost illegible missive from Blanstyr saying you had both been accepted as apprentices, but not a whisper from him since. What's happened to the old aurochs?"
118,"TEXT_CLSARM700_02598_HNAANZA_000_091","...Well, I can't say as I'm surprised. The guild will have to do without his veteran skills for a while longer, but an even exchange of techniques is only right and proper."
119,"TEXT_CLSARM700_02598_HNAANZA_000_092","By the time he returns, Blanstyr will have mastered new methods for blending Hingan and Eorzean styles."
120,"TEXT_CLSARM700_02598_HNAANZA_000_093","That knowledge will benefit not only him, but also stir the hearts of our armorers. Stagnation is as good as death for an artisan, after all."
121,"TEXT_CLSARM700_02598_HNAANZA_000_094","We had a much-needed influx of innovation when we began trading with the kobolds, and now we'll find new ideas through this relationship with the Far East."
122,"TEXT_CLSARM700_02598_HNAANZA_000_095","I'm sorry to have sent you into the midst of one of Blanstyr's storms yet again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I'd wager you've reaped the rewards when it comes to your craft."
123,"TEXT_CLSARM700_02598_HNAANZA_000_096","The journey was well worth it, then.
Well, I'd best start studying works by this Far Eastern forgemaster if I'm to keep ahead of you and Blanstyr!"
124,"TEXT_CLSARM700_02598_SYSTEM_000_097","In fusing the methods of Far Eastern and Eorzean techniques, you have learned, “Stroke of Genius”!"
