key,0,1
9,"TEXT_JOBSAM560_02563_SEQ_09","Ishgard welcomes you and yours with its customarily frosty embrace. As before, Momozigo shall take the lead in seeking out evil in the city, and Musosai bids you keep your sword arm warm until such time as it is needed.

※The next samurai quest will be available from Musosai upon reaching level 58."
10,"TEXT_JOBSAM560_02563_SEQ_10",""
11,"TEXT_JOBSAM560_02563_SEQ_11",""
12,"TEXT_JOBSAM560_02563_SEQ_12",""
13,"TEXT_JOBSAM560_02563_SEQ_13",""
14,"TEXT_JOBSAM560_02563_SEQ_14",""
15,"TEXT_JOBSAM560_02563_SEQ_15",""
16,"TEXT_JOBSAM560_02563_SEQ_16",""
17,"TEXT_JOBSAM560_02563_SEQ_17",""
18,"TEXT_JOBSAM560_02563_SEQ_18",""
19,"TEXT_JOBSAM560_02563_SEQ_19",""
20,"TEXT_JOBSAM560_02563_SEQ_20",""
21,"TEXT_JOBSAM560_02563_SEQ_21",""
22,"TEXT_JOBSAM560_02563_SEQ_22",""
23,"TEXT_JOBSAM560_02563_SEQ_23",""
24,"TEXT_JOBSAM560_02563_TODO_00","Gather information at the aetheryte plaza."
25,"TEXT_JOBSAM560_02563_TODO_01","Report to Musosai."
26,"TEXT_JOBSAM560_02563_TODO_02","Speak with Vorsaile Heuloix."
27,"TEXT_JOBSAM560_02563_TODO_03","Look for Momozigo in the North Shroud."
28,"TEXT_JOBSAM560_02563_TODO_04","Rescue Momozigo."
29,"TEXT_JOBSAM560_02563_TODO_05","Look for Momozigo."
30,"TEXT_JOBSAM560_02563_TODO_06","Speak with Momozigo."
31,"TEXT_JOBSAM560_02563_TODO_07","Speak with Musosai in Ishgard."
32,"TEXT_JOBSAM560_02563_TODO_08",""
33,"TEXT_JOBSAM560_02563_TODO_09",""
34,"TEXT_JOBSAM560_02563_TODO_10",""
35,"TEXT_JOBSAM560_02563_TODO_11",""
36,"TEXT_JOBSAM560_02563_TODO_12",""
37,"TEXT_JOBSAM560_02563_TODO_13",""
38,"TEXT_JOBSAM560_02563_TODO_14",""
39,"TEXT_JOBSAM560_02563_TODO_15",""
40,"TEXT_JOBSAM560_02563_TODO_16",""
41,"TEXT_JOBSAM560_02563_TODO_17",""
42,"TEXT_JOBSAM560_02563_TODO_18",""
43,"TEXT_JOBSAM560_02563_TODO_19",""
44,"TEXT_JOBSAM560_02563_TODO_20",""
45,"TEXT_JOBSAM560_02563_TODO_21",""
46,"TEXT_JOBSAM560_02563_TODO_22",""
47,"TEXT_JOBSAM560_02563_TODO_23",""
48,"TEXT_JOBSAM560_02563_MUSOSAI_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. By the strength of your aura, you have clearly kept at your training."
49,"TEXT_JOBSAM560_02563_MUSOSAI_100_000","And in discharging the duty of a samurai in two cities now, you are slowly but surely becoming one in sooth. I hope that our time here will afford you further opportunity to grow."
50,"TEXT_JOBSAM560_02563_MUSOSAI_000_001","By the way, have you not seen Momozigo? He hasn't returned since he left us earlier."
51,"TEXT_JOBSAM560_02563_MUSOSAI_100_001","I worry that he has fallen prey to evil in the course of seeking it out. We should search for him."
52,"TEXT_JOBSAM560_02563_MUSOSAI_000_002","Let us split up and ask the locals. Surely one of them has seen our friend."
53,"TEXT_JOBSAM560_02563_MUSOSAI_000_005","Hmmm, whereto could he have disappeared?"
54,"TEXT_JOBSAM560_02563_BERNADETTE_000_010","A hatted Lalafell...and he's a showmaster, you say? Hm, I recall the face of every adventurer who has passed my post, but I've not seen anyone fitting that description. Sorry I couldn't be of help."
55,"TEXT_JOBSAM560_02563_OSWOLD_000_011","A Lalafell? <Switch(PlayerParameter(71))><Case(1)>The fellow</Case><Case(2)>The fellow</Case><Case(3)>Until you came, the fellow</Case><Case(4)>The fellow</Case><Case(5)>The fellow</Case><Case(6)>The fellow</Case><Case(7)>The fellow</Case><Case(8)>The fellow</Case></Switch> dozing off thither is the only one I've seen, I'm afraid. Now, is there aught else I might assist with? Helping you achieve greater intimacy with the elementals, perhaps?"
56,"TEXT_JOBSAM560_02563_MAISENTA_000_012","Forgive me my bluntness, but you are not here with an opportunity for profit? Oh, I suppose it wouldn't hurt to tell you..."
57,"TEXT_JOBSAM560_02563_MAISENTA_000_013","Yes, I did see a Lalafell much like you described. He was in the process of being taken away to the Adders' Nest, though I know not the circumstance."
58,"TEXT_JOBSAM560_02563_BERNADETTE_000_015","I recall the face of every adventurer who has passed my post, but I've not seen anyone resembling your Lalafell. Sorry I couldn't be of help."
59,"TEXT_JOBSAM560_02563_OSWOLD_000_016","<Switch(PlayerParameter(71))><Case(1)>The fellow</Case><Case(2)>The fellow</Case><Case(3)>Until you came, the fellow</Case><Case(4)>The fellow</Case><Case(5)>The fellow</Case><Case(6)>The fellow</Case><Case(7)>The fellow</Case><Case(8)>The fellow</Case></Switch> dozing off thither is the only Lalafell I've seen, I'm afraid. Now, is there aught else I might assist with? Helping you achieve greater intimacy with the elementals, perhaps?"
60,"TEXT_JOBSAM560_02563_MAISENTA_000_017","Yes, I did see a Lalafell much like you described. He was in the process of being taken away to the Adders' Nest, though I know not the circumstance."
61,"TEXT_JOBSAM560_02563_MUSOSAI_000_020","...Taken away by the authorities, you say?"
62,"TEXT_JOBSAM560_02563_MUSOSAI_100_021","There must be an explanation. Come, we must go to the Addled Mess at once."
63,"TEXT_JOBSAM560_02563_MUSOSAI_000_025","What in the kami's name could have possibly happened?"
64,"TEXT_JOBSAM560_02563_VORSAILE_000_030","Why, yes, as a matter of fact we did apprehend a Lalafellin showmaster by the name of Momozigo."
65,"TEXT_JOBSAM560_02563_VORSAILE_000_031","He was wanted here in Gridania for embezzlement. 'Twas no large amount of coin, to be sure, but a crime is a crime, and so we took him into custody on sight."
66,"TEXT_JOBSAM560_02563_VORSAILE_000_032","However, that custody didn't last long, for the fellow up and fled when our backs were turned. He was last seen heading into the North Shroud, towards Proud Creek─Ixal-held territory."
67,"TEXT_JOBSAM560_02563_VORSAILE_000_033","We're presently deliberating whether to dispatch a search party, but in light of the risks, I fear that none will be forthcoming. If this Momozigo is your friend, perhaps you might consider searching for him yourselves."
68,"TEXT_JOBSAM560_02563_MUSOSAI_000_034","This bodes ill. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we must find Momozigo before he falls foul of these Icky Soles."
69,"TEXT_JOBSAM560_02563_VORSAILE_100_035","Your friend was last seen heading into the North Shroud, towards Proud Creek─Ixal-held territory. In light of the risks, I do not have high hopes that command will dispatch a search party for him. Perhaps you might consider searching for him yourselves."
70,"TEXT_JOBSAM560_02563_POPMESSAGE_100_038","You are under attack!"
71,"TEXT_JOBSAM560_02563_MOMOZIGO_000_040","Hilarious, isn't it? Here I am on a heroic quest to punish criminals with you, but all this time I was a criminal myself."
72,"TEXT_JOBSAM560_02563_MOMOZIGO_000_041","I was organizing a concert at the Amphitheatre, you see, but the songstress bailed last minute. At that time, I had a huge debt hanging over my head and no way of paying it off."
73,"TEXT_JOBSAM560_02563_MOMOZIGO_000_042","So I ran off with the money I'd collected from advance ticket sales. I knew it was wrong, but I did it anyway. I'm no better than the crooks we've gone after. Will you punish me like you punished them?"
74,"TEXT_JOBSAM560_02563_MUSOSAI_100_042","To betray the people's trust and steal from them is a despicable act. Such evil cannot be suffered!"
75,"TEXT_JOBSAM560_02563_MUSOSAI_000_043","There. The evil in you is excised."
76,"TEXT_JOBSAM560_02563_MUSOSAI_100_043","You have committed a crime, 'tis true, but so too have you dedicated yourself to fighting it. From this moment forth, do you swear to be a changed man and fight always for justice?"
77,"TEXT_JOBSAM560_02563_MOMOZIGO_200_043","I swear, I swear! I'll never do bad things ever again! I may not be able to wield a katana, but I'll fight with you nonetheless!"
78,"TEXT_JOBSAM560_02563_MUSOSAI_000_044","You've not spent all of your recent earnings, I trust? You would do well to return the money you took and beg forgiveness."
79,"TEXT_JOBSAM560_02563_MUSOSAI_100_044","If you apologize from the heart, I see no reason why the aggrieved would not forgive you your transgressions. So go and make amends, and let us continue our quest. We cannot well succeed without you."
80,"TEXT_JOBSAM560_02563_MOMOZIGO_000_045","Th-Thank you, Musosai, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'll go and repay the money and apologize this instant!"
81,"TEXT_JOBSAM560_02563_MUSOSAI_000_046","Hahaha. If Momozigo aspires to evil, he has much and more work to do. As it stands, he has reformed himself and will make no more mischief."
82,"TEXT_JOBSAM560_02563_MUSOSAI_000_047","With that, our work here is done. One fewer evil afflicts the..."
83,"TEXT_JOBSAM560_02563_MUSOSAI_000_048","<huff> That a little jaunt through the forest should tax me so... There is no overcoming old age."
84,"TEXT_JOBSAM560_02563_MUSOSAI_000_049","Yet here I am, come to the other side of the world in the twilight of my years. I journeyed here to find a worthy new pupil, and find <If(PlayerParameter(4))>her<Else/>him</If> I did. But if truth be told, I have one more objective."
85,"TEXT_JOBSAM560_02563_MUSOSAI_000_050","That is, to track down and punish a fugitive from Hingashi, a disgraced samurai known as Kogarashi."
86,"TEXT_JOBSAM560_02563_MUSOSAI_000_051","Mark my words, his is the face of true evil. And it is my solemn charge to strike him down."
87,"TEXT_JOBSAM560_02563_MUSOSAI_100_052","I had the chance to do so before...but I failed. His strength far surpasses mine own. I could not defeat him."
88,"TEXT_JOBSAM560_02563_MUSOSAI_100_053","...Forgive me, I should not burden you with this. Pray dismiss it as but the hollow ramblings of an old man. Come, let us return to the city."
89,"TEXT_JOBSAM560_02563_MUSOSAI_000_055","I'm given cause to doubt whether Momozigo has learned his lesson."
90,"TEXT_JOBSAM560_02563_VORSAILE_000_056","My thanks for settling the matter, and in more ways than one. Momozigo has repaid in full the money he took and expressed his remorse. The complainants are satisfied and have chosen to put this business behind them. Your friend is free to go."
91,"TEXT_JOBSAM560_02563_MOMOZIGO_000_060","Hehe, all is forgiven, and all it took was a bit of money! I can come and go through Gridania as I please again!"
92,"TEXT_JOBSAM560_02563_MUSOSAI_000_061","All debts are settled, then. That is well. Let us move on, to wherever the wind should blow."
93,"TEXT_JOBSAM560_02563_MUSOSAI_000_062","And the wind blows, 'twould seem, to snowcapped mountains. Momozigo, pray lead us there."
94,"TEXT_JOBSAM560_02563_MOMOZIGO_000_063","Right! This way, friends─we're going to Ishgard!"
95,"TEXT_JOBSAM560_02563_SYSTEM_100_064","In order to travel to Ishgard, you must first complete the main scenario quest “Coming to Ishgard.”"
96,"TEXT_JOBSAM560_02563_MOMOZIGO_000_065","Brrr... So c-c-cold... B-B-But the way tavern-g-g-goers look at outsiders is even c-c-colder..."
97,"TEXT_JOBSAM560_02563_MUSOSAI_000_070","Such a breathtaking snowscape. Though each of this land's regions may not change much with the seasons, collectively they are no less colorful than Hingashi."
98,"TEXT_JOBSAM560_02563_MUSOSAI_000_071","Now then, Momozigo and I will set to tracking down injustice in this city. In the meantime, my pupil, pray see to it your sword arm remains warm in this frosty clime."
