key,0,1
36,"TEXT_LUCKZJ010_03573_TODO_12",""
37,"TEXT_LUCKZJ010_03573_TODO_13",""
38,"TEXT_LUCKZJ010_03573_TODO_14",""
39,"TEXT_LUCKZJ010_03573_TODO_15",""
40,"TEXT_LUCKZJ010_03573_TODO_16",""
41,"TEXT_LUCKZJ010_03573_TODO_17",""
42,"TEXT_LUCKZJ010_03573_TODO_18",""
43,"TEXT_LUCKZJ010_03573_TODO_19",""
44,"TEXT_LUCKZJ010_03573_TODO_20",""
45,"TEXT_LUCKZJ010_03573_TODO_21",""
46,"TEXT_LUCKZJ010_03573_TODO_22",""
47,"TEXT_LUCKZJ010_03573_TODO_23",""
48,"TEXT_LUCKZJ010_03573_CHORAKAI_000_000","Well, hello there! Don't you look like an imposing individual! Forgive me for being so forward, but could I trouble you to do me a favor?"
49,"TEXT_LUCKZJ010_03573_CHORAKAI_000_001","It's my worthless, slacking sop of a brother! He promised me that he'd help tend to the chocobos today, but I'll bet you gil to gysahl greens that he's lounging about in bed doing absolutely nothing of import!"
50,"TEXT_LUCKZJ010_03573_CHORAKAI_000_002","I've told him time and again that he must shoulder his fair share of the workload, but it's like talking to a stone wall. I beg of you, friend, unleash the full fury of your anger on that listless lout!"
51,"TEXT_LUCKZJ010_03573_CHORAKAI_000_003","Oh, how I wish I could be there to see you give my sluggardly sop of a brother what for! But alas, the chocobos need tending to..."
52,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","<yawn> Hmmm...? You need something...? Sorry, I'm─<yawn>─rather busy here..."
53,"TEXT_LUCKZJ010_03573_SYSTEM_100_010","This man strikes you as one of the most sluggish, slothful wretches you've ever had the misfortune to meet. It would seem that nothing short of a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>furious<UIGlow>01</UIGlow><UIForeground>01</UIForeground> exhortation will suffice to convince him of the value of honest work."
54,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","H-Hey! Wh-What's with all the shouting!? I...I don't even know you! "
55,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","<Emphasis>Chora</Emphasis> sent you!? Well, if she was trying to scare the living wits out of me, you can tell her she's done a bloody good job! Where in the hells did she find someone like you, anyway?"
56,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","Hah! You come from the same place as the Crystal Exarch, you say? That's ri─ Er, I mean, pleasure to meet you. You won't yell at me anymore, right?"
57,"TEXT_LUCKZJ010_03573_ANEMIC03573_100_013","Some men dream of being heroes or going on grand adventures, but I'm a fisherman's son, and I reckon the slow life suits me just fine. Yes, just sitting─<yawn>─by the still waters, and..."
58,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_014","R-R-Right! Time to go help Chora brush the chocobos! Just stop looking at me like that, okay!?"
59,"TEXT_LUCKZJ010_03573_CHORAKAI_000_020","Oh, it's you! I was hoping you'd come back so I could properly thank you. I don't know what you said to him, but ever since he got back, he's been brushing the chocobos like a man possessed!"
60,"TEXT_LUCKZJ010_03573_CHORAKAI_000_021","I know! I couldn't believe it either! But, truth be told, he wasn't always like this. Believe it or not, for a time he even served in the Crystarium guard. But over time, the sheer terror of the sin eater attacks got the better of him, and..."
61,"TEXT_LUCKZJ010_03573_CHORAKAI_000_022","One day, he just packed up his things and came home. He said the realm has enough heroes already, and he was happy to live out his time here until the end inevitably comes."
62,"TEXT_LUCKZJ010_03573_CHORAKAI_000_023","I don't imagine he'll ever again be like he was as a boy, dressed in play armor made of buckets and frying pans, pretending to be the sellsword Radisca bravely defending his companions..."
63,"TEXT_LUCKZJ010_03573_CHORAKAI_000_024","But he's still my brother, and I'm thankful to have him here with me─provided he pulls his own weight, of course! Anyhow, I should be getting back to work myself. Here's a little something by way of thanks. Safe travels, friend!"
