key,0,1
14,"TEXT_GAIUSE211_01355_SEQ_14",""
15,"TEXT_GAIUSE211_01355_SEQ_15",""
16,"TEXT_GAIUSE211_01355_SEQ_16",""
17,"TEXT_GAIUSE211_01355_SEQ_17",""
18,"TEXT_GAIUSE211_01355_SEQ_18",""
19,"TEXT_GAIUSE211_01355_SEQ_19",""
20,"TEXT_GAIUSE211_01355_SEQ_20",""
21,"TEXT_GAIUSE211_01355_SEQ_21",""
22,"TEXT_GAIUSE211_01355_SEQ_22",""
23,"TEXT_GAIUSE211_01355_SEQ_23",""
24,"TEXT_GAIUSE211_01355_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE211_01355_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE211_01355_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE211_01355_TODO_03",""
28,"TEXT_GAIUSE211_01355_TODO_04",""
29,"TEXT_GAIUSE211_01355_TODO_05",""
30,"TEXT_GAIUSE211_01355_TODO_06",""
31,"TEXT_GAIUSE211_01355_TODO_07",""
32,"TEXT_GAIUSE211_01355_TODO_08",""
33,"TEXT_GAIUSE211_01355_TODO_09",""
34,"TEXT_GAIUSE211_01355_TODO_10",""
35,"TEXT_GAIUSE211_01355_TODO_11",""
36,"TEXT_GAIUSE211_01355_TODO_12",""
37,"TEXT_GAIUSE211_01355_TODO_13",""
38,"TEXT_GAIUSE211_01355_TODO_14",""
39,"TEXT_GAIUSE211_01355_TODO_15",""
40,"TEXT_GAIUSE211_01355_TODO_16",""
41,"TEXT_GAIUSE211_01355_TODO_17",""
42,"TEXT_GAIUSE211_01355_TODO_18",""
43,"TEXT_GAIUSE211_01355_TODO_19",""
44,"TEXT_GAIUSE211_01355_TODO_20",""
45,"TEXT_GAIUSE211_01355_TODO_21",""
46,"TEXT_GAIUSE211_01355_TODO_22",""
47,"TEXT_GAIUSE211_01355_TODO_23",""
48,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000","Comme je vous le disais à l'instant, j'aurais un petit travail à vous confier. Rien de bien compliqué, je vous rassure, surtout pour un<If(PlayerParameter(4))>e<Else/></If> dresseu<If(PlayerParameter(4))>se<Else/>r</If> de cobras de votre niveau.

... Pardon<Indent/>? Je me trompe de personne<Indent/>? Ah... Ça risque d'être plus problématique que prévu, mais je pense que vous pouvez quand même m'aider."
49,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001","Je ne sais pas ce qui se passe en ce moment, mais les cobras se reproduisent à une vitesse vertigineuse. Pour vous dire, le chemin qui mène à la Trouvaille de Saint-Coinach en est tellement infesté qu'il est difficile de faire un pas sans marcher sur la queue d'un de ces reptiles."
50,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002","Jusqu'ici la région était surtout visitée par des aventuriers chevronnés, aussi la guilde ne se souciait pas trop de ce genre de nuisances. Mais maintenant que le Glas des revenants accueille des enfants et des personnes âgées, il est in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble de prendre des mesures pour garantir la sécurité de tous."
51,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003","Je sais que vous avez déjà beaucoup fait pour les Domiens, mais si vous pouviez nous débarrasser de ces cobras au plus vite, ça nous serait d'un grand secours. Ces créatures sont friandes de viande de triton avariée, vous n'aurez qu'à déposer ces appâts près de leurs nids pour les attirer."
52,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005","Les membres de la guilde des aventuriers ont repéré pas moins de six nids en tout. Utilisez les morceaux de viande que je vous ai donnés pour attirer les cobras et éliminez-les sans pitié. Je compte sur vous<Indent/>!"
53,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010","Tout s'est bien passé, on dirait. Pendant que vous vous occupiez de ces reptiles, les Domiens ont pu profiter des bons petits plats préparés par Alys."
54,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_011","J'ai un peu discuté avec eux pendant que je faisais le service. Malgré la fatigue, ils sont dans l'ensemble optimistes quant à leur avenir ici. J'espère de tout cœur qu'ils arriveront à s'intégrer dans notre petite communauté et qu'ils trouveront un semblant de paix dans ce pays."
55,"TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_012","Ah, j'y pense<Indent/>! Tataru m'a demandé de vous dire que Minfilia vous attend dans le salon de l'Aube. Il semblerait qu'il y ait du nouveau dans l'affaire des vols de cristaux. Allez-y vite<Indent/>! Et encore merci pour les cobras<Indent/>!"
56,"TEXT_GAIUSE211_01355_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
