key,0,1
24,"TEXT_BANKOB102_01326_TODO_00","Prendre <SheetFr(EventItem,2,2001251,2,1)/> au lac de Fer"
25,"TEXT_BANKOB102_01326_TODO_01","Donner <SheetFr(EventItem,2,2001251,2,1)/> à Bo Zu"
26,"TEXT_BANKOB102_01326_TODO_02",""
27,"TEXT_BANKOB102_01326_TODO_03",""
28,"TEXT_BANKOB102_01326_TODO_04",""
29,"TEXT_BANKOB102_01326_TODO_05",""
30,"TEXT_BANKOB102_01326_TODO_06",""
31,"TEXT_BANKOB102_01326_TODO_07",""
32,"TEXT_BANKOB102_01326_TODO_08",""
33,"TEXT_BANKOB102_01326_TODO_09",""
34,"TEXT_BANKOB102_01326_TODO_10",""
35,"TEXT_BANKOB102_01326_TODO_11",""
36,"TEXT_BANKOB102_01326_TODO_12",""
37,"TEXT_BANKOB102_01326_TODO_13",""
38,"TEXT_BANKOB102_01326_TODO_14",""
39,"TEXT_BANKOB102_01326_TODO_15",""
40,"TEXT_BANKOB102_01326_TODO_16",""
41,"TEXT_BANKOB102_01326_TODO_17",""
42,"TEXT_BANKOB102_01326_TODO_18",""
43,"TEXT_BANKOB102_01326_TODO_19",""
44,"TEXT_BANKOB102_01326_TODO_20",""
45,"TEXT_BANKOB102_01326_TODO_21",""
46,"TEXT_BANKOB102_01326_TODO_22",""
47,"TEXT_BANKOB102_01326_TODO_23",""
48,"TEXT_BANKOB102_01326_BOZU_000_000","Moouuuaaargh... J'ai trop faim, oui, j'ai tellement faim que ça me donne encore plus faim<Indent/>!"
49,"TEXT_BANKOB102_01326_BOZU_000_001","Tu sais quoi, les gars des autres ordres, ceux qui travaillent bien, oui, eh bien, on leur donne des casse-croûtes, oui<Indent/>! C'est vraiment injuste, oui, c'est carrément injuste<Indent/>!"
50,"TEXT_BANKOB102_01326_BOZU_000_002","Je me demande bien quel genre de casse-croûte ça peut bien être, oui...
Moouuaaarh... Mon ventre gargouille encore plus rien que d'y penser, oui, il gargouille plus..."
51,"TEXT_BANKOB102_01326_BOZU_000_003","Humain<If(PlayerParameter(4))>e<Else/></If>, tu veux pas aller en chiper trois pour moi, oui<Indent/>? Tu n'as qu'à chercher au lac de Fer, oui, va chercher là-bas<Indent/>!<Indent/>... Dépêche-toi, oui<Indent/>!"
52,"TEXT_BANKOB102_01326_BOZU_000_004","Humain<If(PlayerParameter(4))>e<Else/></If>, tu veux pas aller chiper trois casse-croûtes pour moi, oui<Indent/>? Tu n'as qu'à chercher au lac de Fer, oui, va chercher là-bas<Indent/>!<Indent/>... Dépêche-toi, oui<Indent/>!"
53,"TEXT_BANKOB102_01326_BOZU_000_010","J'ai hâte de goûter à ces délicieux casse-croûtes, oui..."
54,"TEXT_BANKOB102_01326_BOZU_000_011","Mouoooh<Indent/>! C'est donc ça que les gars des autres ordres mangent<Indent/>!? Ça a l'air délicieux, oui, ça en a l'air<Indent/>! Tous ces vers de terre qui grouillent, c'est appétissant, oui<Indent/>!"
55,"TEXT_BANKOB102_01326_BOZU_000_012","C'est vraiment injuste qu'on leur donne ça à eux, mais pas à nous, oui, c'est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment injuste<Indent/>! Mais ce n'est pas grave, moi, je vais en manger sans avoir travaillé, oui<Indent/>!"
