key,0,1
20,"TEXT_GAIUSD019_01530_SEQ_20",""
21,"TEXT_GAIUSD019_01530_SEQ_21",""
22,"TEXT_GAIUSD019_01530_SEQ_22",""
23,"TEXT_GAIUSD019_01530_SEQ_23",""
24,"TEXT_GAIUSD019_01530_TODO_00","Speak with Dellexia at Little Solace."
25,"TEXT_GAIUSD019_01530_TODO_01","Re-attune to the Sylphlands aetheryte."
26,"TEXT_GAIUSD019_01530_TODO_02","Use the Duty Finder to confront Ramuh at the Striking Tree (Extreme)."
27,"TEXT_GAIUSD019_01530_TODO_03","Report to Urianger at the Waking Sands."
28,"TEXT_GAIUSD019_01530_TODO_04",""
29,"TEXT_GAIUSD019_01530_TODO_05",""
30,"TEXT_GAIUSD019_01530_TODO_06",""
31,"TEXT_GAIUSD019_01530_TODO_07",""
32,"TEXT_GAIUSD019_01530_TODO_08",""
33,"TEXT_GAIUSD019_01530_TODO_09",""
34,"TEXT_GAIUSD019_01530_TODO_10",""
35,"TEXT_GAIUSD019_01530_TODO_11",""
36,"TEXT_GAIUSD019_01530_TODO_12",""
37,"TEXT_GAIUSD019_01530_TODO_13",""
38,"TEXT_GAIUSD019_01530_TODO_14",""
39,"TEXT_GAIUSD019_01530_TODO_15",""
40,"TEXT_GAIUSD019_01530_TODO_16",""
41,"TEXT_GAIUSD019_01530_TODO_17",""
42,"TEXT_GAIUSD019_01530_TODO_18",""
43,"TEXT_GAIUSD019_01530_TODO_19",""
44,"TEXT_GAIUSD019_01530_TODO_20",""
45,"TEXT_GAIUSD019_01530_TODO_21",""
46,"TEXT_GAIUSD019_01530_TODO_22",""
47,"TEXT_GAIUSD019_01530_TODO_23",""
48,"TEXT_GAIUSD019_01530_SCARLET_000_000","Well, if it isn't the slayer of Ramuh, come to see me in the flesh. How fortunate that you should happen by. I was, in fact, on the verge of sending a runner to track you down."
49,"TEXT_GAIUSD019_01530_SCARLET_100_000","We've had some troubling news from the sylphs of Little Solace: it appears that the Lord of Levin walks the Twelveswood yet again."
50,"TEXT_GAIUSD019_01530_SCARLET_101_000","From what I understand of the Elder Seedseer's explanation, your last encounter with the primal was a relatively peaceful affair. There was a battle, aye, but one for which Ramuh did not begrudge your victory."
51,"TEXT_GAIUSD019_01530_SCARLET_000_001","Why, then, has he returned to the forest? 'Tis you, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>, whom fate has chosen to uncover the answer to that question."
52,"TEXT_GAIUSD019_01530_SCARLET_100_001","It seems that Frixio, the sylph elder, would discuss the matter with you personally. Speak first with Dellexia in Little Solace, and she will announce your arrival to their leader."
53,"TEXT_GAIUSD019_01530_SCARLET_000_002","...Ah, and I would also consider it a favor if you could pass along aught you learn to the Scions."
54,"TEXT_GAIUSD019_01530_SCARLET_000_003","As I understand it, Archon Urianger is a keen scholar in the field of all matters primal. Pray make your final report to him."
55,"TEXT_GAIUSD019_01530_DELLEXIA_000_010","Walking one is here! Has walking one heard of Lord Ramuh's return?"
56,"TEXT_GAIUSD019_01530_DELLEXIA_000_011","Then this one does not need to explain. Walking one should wait here while this one fetches elder one!"
57,"TEXT_GAIUSD019_01530_FRIXIO_000_012","Walking one is most welcome in these ones' home. The gentle sighs of winds and trees and brooks told these ones of walking one's peaceful words with Lord Ramuh."
58,"TEXT_GAIUSD019_01530_FRIXIO_000_013","These ones also heard that thunderous one challenged walking one to battle. This one is certain that Lord Ramuh was pleased with walking one's strength."
59,"TEXT_GAIUSD019_01530_DELLEXIA_000_014","And such strength walking one has! Arrow-shooting ones often tell grand tales of walking one, and these ones are glad to call walking one friend!"
60,"TEXT_GAIUSD019_01530_FRIXIO_000_015","But this one must warn walking one! Touched ones have summoned Lord Ramuh once more, and this time with an offering of many, many more crystals!"
61,"TEXT_GAIUSD019_01530_FRIXIO_000_016","This one does not think thunderous one means to bring judgment to Gridania─after all, Lord Ramuh made a special promise to walking one."
62,"TEXT_GAIUSD019_01530_FRIXIO_100_016","It is the intentions of touched ones that concern this one. Touched ones yet act in fear...and in hate."
63,"TEXT_GAIUSD019_01530_FRIXIO_000_017","Even should Lord Ramuh ignore touched ones' destructive wishes, His presence alone drains the land of aether."
64,"TEXT_GAIUSD019_01530_FRIXIO_100_017","It is not just Gridania, but the entire realm that thunderous one threatens."
65,"TEXT_GAIUSD019_01530_FRIXIO_101_017","Life will seep from the soil; crops will wither and die. Then, though Lord Ramuh will it otherwise, walking ones will go to war over what remains."
66,"TEXT_GAIUSD019_01530_FRIXIO_000_018","This one begs brave and courageous one to fight again!"
67,"TEXT_GAIUSD019_01530_FRIXIO_100_018","Touched ones must understand that summoning thunderous one is futile! That thunderous one respects the strength of walking one!"
68,"TEXT_GAIUSD019_01530_FRIXIO_000_019","Thank you! This one knew walking one would do the right thing!"
69,"TEXT_GAIUSD019_01530_FRIXIO_100_019","Walking one knows how to visit the Striking Tree? Touch the aetheryte found in the domain of touched ones, and walking one will soon be face-to-beard with Lord Ramuh."
70,"TEXT_GAIUSD019_01530_FRIXIO_000_020","These ones will listen to the forest's voices for news of walking one's victory!"
71,"TEXT_GAIUSD019_01530_DELLEXIA_000_021","If walking one is ready to fight Lord Ramuh, then walking one must touch the aetheryte hidden deep within the territory of touched ones. Was walking one not listening to elder one...?"
72,"TEXT_GAIUSD019_01530_URIANGER_000_030","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though I would not discourage the company, few cross the threshold of the Waking Sands on a mere whim. Dost thou require mine aid in some matter?"
73,"TEXT_GAIUSD019_01530_URIANGER_000_031","...The Lord of Levin was returned unto the forest? The sylphs challenge the Sahagin for the swiftness of their summoning..."
74,"TEXT_GAIUSD019_01530_URIANGER_000_032","And thy account doth paint most vividly the image of Ramuh's amplified energies. I fear the touched ones, too, dabble in sacrificial ritual."
75,"TEXT_GAIUSD019_01530_URIANGER_000_033","Thy stern expression bespeaks thy understanding: even the denizens of the Twelveswood possess no immunity against Ascian manipulations. Once more are we reminded that only with the lifting of darkness shall this primal nightmare cease to haunt us."
76,"TEXT_GAIUSD019_01530_URIANGER_000_034","We shall prevail, Warrior of Light. By the radiance of thee and thy companions, we shall prevail..."
