key,0,1
34,"TEXT_COMGRD003_01563_TODO_10",""
35,"TEXT_COMGRD003_01563_TODO_11",""
36,"TEXT_COMGRD003_01563_TODO_12",""
37,"TEXT_COMGRD003_01563_TODO_13",""
38,"TEXT_COMGRD003_01563_TODO_14",""
39,"TEXT_COMGRD003_01563_TODO_15",""
40,"TEXT_COMGRD003_01563_TODO_16",""
41,"TEXT_COMGRD003_01563_TODO_17",""
42,"TEXT_COMGRD003_01563_TODO_18",""
43,"TEXT_COMGRD003_01563_TODO_19",""
44,"TEXT_COMGRD003_01563_TODO_20",""
45,"TEXT_COMGRD003_01563_TODO_21",""
46,"TEXT_COMGRD003_01563_TODO_22",""
47,"TEXT_COMGRD003_01563_TODO_23",""
48,"TEXT_COMGRD003_01563_SCARLET_000_000","Gloryhounds such as yourself will be pleased to have this news from the powers that be: the Eorzean Alliance has established a new system known as the Hunt."
49,"TEXT_COMGRD003_01563_SCARLET_000_001","We never lack for creatures and men that disturb the sylvan serenity. Henceforth these miscreants shall be <Emphasis>marked</Emphasis> for felling, and whoever deals the blow shall collect a reward. 'Tis a bounty system, when all's said and done."
50,"TEXT_COMGRD003_01563_SCARLET_000_002","The Alliance makes much of this joining of sword hands, while allowing rivalries to go unchecked elsewhere. Small wonder that some see a bent branch where we claim a bough true and proud."
51,"TEXT_COMGRD003_01563_SCARLET_100_002","But these are matters for our betters to ponder. For now, you may serve by offering the Hunt your considerable talent for slaughter."
52,"TEXT_COMGRD003_01563_SCARLET_000_003","The bounty is rich, and you stand to gain much for your services. But don't take my word for it─speak with the Hunt billmaster to learn of rewards and other such details."
53,"TEXT_COMGRD003_01563_SCARLET_000_005","The Hunt is a bounty system when all's said and done, and a rich bounty it is indeed. Ask the Hunt billmaster if you would know more."
54,"TEXT_COMGRD003_01563_MOBOFFICER_000_010","Here to join the Hunt, are you? Excellent, excellent. I'll get right into the explanation."
55,"TEXT_COMGRD003_01563_MOBOFFICER_000_011","First things first, you'll want to take a look at this Hunt board. There are bills for all sorts of marks here."
56,"TEXT_COMGRD003_01563_MOBOFFICER_000_012","There are <Emphasis>two</Emphasis> kinds of bills. The kind for regular marks and the kind for elite marks. The second of these are the more <Emphasis>notorious</Emphasis> sort. Before you go after one of them, I recommend you consult a hunter-scholar. These people are veterans of the Hunt who can recite the Raimdelle Codex by heart."
57,"TEXT_COMGRD003_01563_MOBOFFICER_000_013","Once the Hunt's done, you'll receive tokens called Allied Seals, which you can exchange for exclusive wares."
58,"TEXT_COMGRD003_01563_MOBOFFICER_000_014","If any of that got stuck going down, you're welcome to come back and ask again...and again, no doubt. I can attend to any Allied Seals you'd like to spend as well."
59,"TEXT_COMGRD003_01563_MOBOFFICER_000_015","Wood's will be done, <If(GreaterThan(PlayerParameter(52),0))>friend<Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/><Else/>friend</If></If>. If I don't hear from you soon, I'll take it you weren't Hunt material...or that a mark got the best of you. Oh, do cheer up. Better to die once than live ever in shame."
