key,0,1
28,"TEXT_HEAVNA604_01653_TODO_04",""
29,"TEXT_HEAVNA604_01653_TODO_05",""
30,"TEXT_HEAVNA604_01653_TODO_06",""
31,"TEXT_HEAVNA604_01653_TODO_07",""
32,"TEXT_HEAVNA604_01653_TODO_08",""
33,"TEXT_HEAVNA604_01653_TODO_09",""
34,"TEXT_HEAVNA604_01653_TODO_10",""
35,"TEXT_HEAVNA604_01653_TODO_11",""
36,"TEXT_HEAVNA604_01653_TODO_12",""
37,"TEXT_HEAVNA604_01653_TODO_13",""
38,"TEXT_HEAVNA604_01653_TODO_14",""
39,"TEXT_HEAVNA604_01653_TODO_15",""
40,"TEXT_HEAVNA604_01653_TODO_16",""
41,"TEXT_HEAVNA604_01653_TODO_17",""
42,"TEXT_HEAVNA604_01653_TODO_18",""
43,"TEXT_HEAVNA604_01653_TODO_19",""
44,"TEXT_HEAVNA604_01653_TODO_20",""
45,"TEXT_HEAVNA604_01653_TODO_21",""
46,"TEXT_HEAVNA604_01653_TODO_22",""
47,"TEXT_HEAVNA604_01653_TODO_23",""
48,"TEXT_HEAVNA604_01653_TATARU_000_000","Y'shtola is resting within an inn room. Though she's still unconscious, the signs are positive."
49,"TEXT_HEAVNA604_01653_TATARU_000_001","The conjurers say she is in sound health and should awaken before long! Isn't that wonderful?"
50,"TEXT_HEAVNA604_01653_TATARU_000_002","Now, while we wait for Y'shtola to wake up, I thought I'd take the opportunity to finish my little surprise for her."
51,"TEXT_HEAVNA604_01653_TATARU_000_003","It's something I've been working on for a while now, in the hope that she'd one day return to us. It wants for just a couple more items before it's ready."
52,"TEXT_HEAVNA604_01653_TATARU_000_004","I've already placed orders for these items. Could I ask you to retrieve them for me? One is with the Leatherworkers' Guild and another is with the Conjurers' Guild. Speak with Mistress Geva and Brother E–Sumi–Yan, and they ought to take care of you!"
53,"TEXT_HEAVNA604_01653_ALPHINAUD_000_005","Without the Seedseers' aid, Y'shtola may have been forever lost to us. I shall go to the Lotus Stand to offer them my heartfelt thanks."
54,"TEXT_HEAVNA604_01653_TATARU_000_006","Please fetch the items I ordered. One is with the Leatherworkers' Guild and another is with the Conjurers' Guild. Speak with Mistress Geva and Brother E–Sumi–Yan, and they ought to take care of you!"
55,"TEXT_HEAVNA604_01653_YMHITRA_000_007","I shall go to be with my sister at the Roost. My conjury skills should be of some use in caring for her."
56,"TEXT_HEAVNA604_01653_GEVA_000_010","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Looking for some hides to tan, mayhap?
...Hm? Here to retrieve an order for Mistress Tataru, you say?"
57,"TEXT_HEAVNA604_01653_GEVA_000_011","What is it? I am a busy woman, so be quick about it. If you wish to place an order, speak with Randall.
...Hm? Here to <Emphasis>retrieve</Emphasis> an order? For Mistress Tataru, you say?"
58,"TEXT_HEAVNA604_01653_GEVA_000_012","You come at a good time─I finished it but moments ago. It was no small coup working it to her specifications, but I did it nonetheless. Payment has already been settled."
59,"TEXT_HEAVNA604_01653_GEVA_000_013","However did that girl come by chimerical hide, anyway? You need either balls of steel or a bottomless coinpurse, and it seemed to me she had neither."
60,"TEXT_HEAVNA604_01653_GEVA_000_014","However did that girl come by chimerical hide? You need either balls of steel or a bottomless coinpurse, and it seemed to me she had neither."
61,"TEXT_HEAVNA604_01653_ESUMIYAN_000_020","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you have been well. Is there aught you require of me?"
62,"TEXT_HEAVNA604_01653_ESUMIYAN_000_021","You are come to Stillglade Fane, the home of the Conjurers' Guild. How may I assist you?"
63,"TEXT_HEAVNA604_01653_ESUMIYAN_000_022","Ah, yes, Mistress Tataru's order. As requested, it has been sanctified in the sight of the elementals."
64,"TEXT_HEAVNA604_01653_ESUMIYAN_000_023","I know not what she intends for the staff, but it is a most singular artifact. Even one possessed of my experience would struggle to wield it."
65,"TEXT_HEAVNA604_01653_ESUMIYAN_000_024","I know not what Mistress Tataru intends for the staff, but it is a most singular artifact. Even one possessed of my experience would struggle to wield it."
66,"TEXT_HEAVNA604_01653_TATARU_000_030","Ah, you're back! You have the items, I hope?"
67,"TEXT_HEAVNA604_01653_TATARU_000_031","...Oooh, it's precisely as I requested─a perfect match for the other pieces! Truly, Geva is a master among masters!"
68,"TEXT_HEAVNA604_01653_TATARU_000_032","And the staff completes the surprise! Thank you so much, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
69,"TEXT_HEAVNA604_01653_TATARU_000_033","Tee hee, I can't wait to see what Y'shtola thinks of the surprise!"
70,"TEXT_HEAVNA604_01653_TATARU_000_034","Lest you wonder, she's doing very well, and the conjurers have left her in her sister's care. Let's go and pay them a visit, shall we?"
71,"TEXT_HEAVNA604_01653_ALPHINAUD_000_035","The Seedseers are gracious souls. It gives me heart to know that they are our allies."
