key,0,1
24,"TEXT_BANOMI116_04622_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> in the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the intrigued Ea.</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> in the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the intrigued Ea.</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> in the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the intrigued Ea.</If><Else/></If></If></If>"
25,"TEXT_BANOMI116_04622_TODO_01","Report to Stigma-4."
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","The Ea request delivery of Elysian foodstuffs for further experimentation of indeterminate nature."
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","Request accepted by flea-infested manager in reckless subversion of approved workflow. Café effort still recovering from resulting casualties of time and efficiency. Reasserting task-distribution authority..."
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are hereby ordered to obtain moderate quantities of dark sodium compounds found in the Elysian fields. Imbibing, ingesting, or otherwise licking said material before delivery is strictly prohibited."
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are hereby ordered to obtain moderate quantities of colorful fauna in the Elysian fields. Errant mastication of items meant for delivery is strictly prohibited."
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are ordered to obtain an unmistakably aquatic organism from waters in the Elysian fields. Gold salmon roe may be purchased from unit N-0598 for a nominal fee. Personal consumption of any and all piscatory acquisitions is forbidden."
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","Deliver the requested foodstuffs to the indicated Ea in Ostrakon Tria. Initiating encouragement sequence... Catering to the desires of local denizens furthers Last Dregs objectives. Enthusiasm is optional, but recommended."
54,"TEXT_BANOMI116_04622_EA04622_000_007","Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial, so if you would leave me to my contemplation..."
55,"TEXT_BANOMI116_04622_EA04622_000_008","Greetings, corporeal being. I am currently awaiting the arrival of materiel most crucial."
56,"TEXT_BANOMI116_04622_EA04622_000_009","Why, this is it precisely! You have done well to deliver it to me, cumbersomely burdened by a bone-house though you are."
57,"TEXT_BANOMI116_04622_EA04622_000_010","I recently received word from my brethren who engaged in that sensory experimentation sponsored by your restaurant. An endeavor worthy of further inquiry, yet tragically reliant upon a third-party conduit. "
58,"TEXT_BANOMI116_04622_EA04622_000_011","It is for this reason I plan to cultivate a comparable gustatory organ─yes, just the single piece─into which I may insert the foodstuffs you have brought me and perform “tastings” at my leisure. Ingenious, do you not agree? Now, if you will excuse me, I have corporeal mass to grow..."
59,"TEXT_BANOMI116_04622_STIGMA4_000_012","Return of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> confirmed. Expression assessed as “queasy.” Requesting supplementary information."
60,"TEXT_BANOMI116_04622_STIGMA4_000_013","Verbal analysis complete. Burgeoning interest in foodstuffs amongst the Ea suggests a potential increase in patronage for the Last Dregs. Additionally, successful creation of artificial taste receptors is projected to create demand for food delivery, which aligns with overall objectives."
61,"TEXT_BANOMI116_04622_STIGMA4_000_014","In comparison, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s queasiness is inconsequential. Shiny objects will be provided as a distraction from current digestive distress in the interest of maintaining morale."
