key,0,1
20,"TEXT_CLSTAN006_00061_SEQ_20",""
21,"TEXT_CLSTAN006_00061_SEQ_21",""
22,"TEXT_CLSTAN006_00061_SEQ_22",""
23,"TEXT_CLSTAN006_00061_SEQ_23",""
24,"TEXT_CLSTAN006_00061_TODO_00","Speak with Camillain."
25,"TEXT_CLSTAN006_00061_TODO_01","Speak with Geva."
26,"TEXT_CLSTAN006_00061_TODO_02","Present a toadskin jacket <Sheet(Addon,9,0)/> to Geva."
27,"TEXT_CLSTAN006_00061_TODO_03","Deliver the toadskin jacket <Sheet(Addon,9,0)/> to Camillain."
28,"TEXT_CLSTAN006_00061_TODO_04","Report to Geva."
29,"TEXT_CLSTAN006_00061_TODO_05",""
30,"TEXT_CLSTAN006_00061_TODO_06",""
31,"TEXT_CLSTAN006_00061_TODO_07",""
32,"TEXT_CLSTAN006_00061_TODO_08",""
33,"TEXT_CLSTAN006_00061_TODO_09",""
34,"TEXT_CLSTAN006_00061_TODO_10",""
35,"TEXT_CLSTAN006_00061_TODO_11",""
36,"TEXT_CLSTAN006_00061_TODO_12",""
37,"TEXT_CLSTAN006_00061_TODO_13",""
38,"TEXT_CLSTAN006_00061_TODO_14",""
39,"TEXT_CLSTAN006_00061_TODO_15",""
40,"TEXT_CLSTAN006_00061_TODO_16",""
41,"TEXT_CLSTAN006_00061_TODO_17",""
42,"TEXT_CLSTAN006_00061_TODO_18",""
43,"TEXT_CLSTAN006_00061_TODO_19",""
44,"TEXT_CLSTAN006_00061_TODO_20",""
45,"TEXT_CLSTAN006_00061_TODO_21",""
46,"TEXT_CLSTAN006_00061_TODO_22",""
47,"TEXT_CLSTAN006_00061_TODO_23",""
48,"TEXT_CLSTAN006_00061_GEVA_000_1","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just the leatherworker I was looking for!"
49,"TEXT_CLSTAN006_00061_GEVA_000_2","Well, one of several I would consider asking─but that's beside the point."
50,"TEXT_CLSTAN006_00061_GEVA_000_3","Anyway, I have a task for you."
51,"TEXT_CLSTAN006_00061_GEVA_000_4","Mere moments ago, we received an older gentleman who demanded that we give his commission priority. Needless to say, I refused him without hesitation and had him thrown out. In retrospect, however, I believe his forwardness may have owed more to desperation than mere impatience..."
52,"TEXT_CLSTAN006_00061_GEVA_000_5","Could you, perhaps, speak with this client on my behalf? I am told he was last seen heading east, in the direction of the market stalls. Of course, he may have gone further than that, but being an energetic adventurer, I'm sure you'll find him eventually."
53,"TEXT_CLSTAN006_00061_CAMILLAIN_000_10","You...you are a leatherworker? Thank you for coming to see me... I know that my behavior at the guild was inexcusable."
54,"TEXT_CLSTAN006_00061_CAMILLAIN_000_11","Permit me to start from the beginning. I heard tell of a new brand of leather goods that was cheaper than Fen–Yll but just as well made. Not being a wealthy man, I saw no reason to spend the extra gil, and purchased some of this Angrbotha-branded leather armor for my boy...only to be disappointed."
55,"TEXT_CLSTAN006_00061_CAMILLAIN_000_12","To an untrained eye it may seem fit for purpose, but I served as a Wood Wailer for many years and could tell at a glance that it was no match for Ixali weapons."
56,"TEXT_CLSTAN006_00061_CAMILLAIN_000_13","Aye, they made it fast and cheap as advertised, but had I known the quality would be so bloody awful, I would have found the extra gil and gone to Fen–Yll Fineries in the first place."
57,"TEXT_CLSTAN006_00061_CAMILLAIN_000_14","I know what I ask is unreasonable, but my boy is about to enlist in the Wailers, and I wanted to give him something that would last a lifetime─something that his son could wear when the time came. I swear, that Angrbotha stuff wouldn't keep him alive long enough to even <Emphasis>have</Emphasis> a son."
58,"TEXT_CLSTAN006_00061_CAMILLAIN_000_15","Please, would you make me a toadskin jacket?"
59,"TEXT_CLSTAN006_00061_CAMILLAIN_000_24","I want my boy to remember the moment he becomes a Wailer for the rest of his life. Gods, if only I had gone to Fen–Yll Fineries first..."
60,"TEXT_CLSTAN006_00061_GEVA_000_20","...I see."
61,"TEXT_CLSTAN006_00061_GEVA_000_21","A gift from father to son, to be passed down through the ages. Only a well-crafted item could be expected to carry generations of memories and tradition."
62,"TEXT_CLSTAN006_00061_GEVA_000_22","...A toadskin jacket, was it? Well, after hearing such a tale, who could possibly refuse? ...Why are you looking at me like that? It was a <Emphasis>rhetorical question</Emphasis>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm not a monster!"
63,"TEXT_CLSTAN006_00061_GEVA_000_23","You heard his words, so you know what's at stake better than anyone. I bid you make a toadskin jacket of the highest possible quality and present it to me for inspection."
64,"TEXT_CLSTAN006_00061_GEVA_000_25","Remember what's at stake, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We need a quality toadskin jacket that can withstand generations of wear and tear."
65,"TEXT_CLSTAN006_00061_GEVA_000_30","Hmmm... I daresay this is your best work yet. "
66,"TEXT_CLSTAN006_00061_GEVA_000_31","The spaulders and breast are made from the finest toadskin, and the goatskin backing alone would provide solid protection."
67,"TEXT_CLSTAN006_00061_GEVA_000_32","It strikes the perfect balance between mobility and protection, and I can find no fault with it."
68,"TEXT_CLSTAN006_00061_GEVA_000_33","Aye, it's a fitting gift for a young Wailer-to-be."
69,"TEXT_CLSTAN006_00061_GEVA_000_34","I expect that Camillain will agree. Take it to him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
70,"TEXT_CLSTAN006_00061_CAMILLAIN_000_40","Why oh why did I have to think about the gil...? Everyone knows Fen–Yll goods are the best, and the best is no less than my son deserves. To think of him clad in that Angrbotha <Emphasis>crap</Emphasis> when he becomes a Wailer... <sigh>"
71,"TEXT_CLSTAN006_00061_CAMILLAIN_000_41","Praise the Matron, a toadskin jacket! I could not have hoped for such kindness!"
72,"TEXT_CLSTAN006_00061_CAMILLAIN_000_42","And this craftsmanship is beyond compare..."
73,"TEXT_CLSTAN006_00061_CAMILLAIN_000_43","Not to be, this tag."
74,"TEXT_CLSTAN006_00061_CAMILLAIN_000_44","Not to be, this tag."
75,"TEXT_CLSTAN006_00061_CAMILLAIN_000_45","In fact, I do not believe I have ever seen finer leather equipment in all my years. My son will be thrilled to receive it!"
76,"TEXT_CLSTAN006_00061_CAMILLAIN_000_46","A craftsman that had never known battle could not possibly have made a jacket like this. Tell me, <If(PlayerParameter(4))>miss<Else/>sir</If>, are you...?"
77,"TEXT_CLSTAN006_00061_CAMILLAIN_000_47","But of course. Even Geva has seen fit to welcome capable adventurers like yourself into her guild."
78,"TEXT_CLSTAN006_00061_CAMILLAIN_000_48","I hope you will continue to share your gift with the people of Gridania, and give others the opportunity to savor your work."
79,"TEXT_CLSTAN006_00061_CAMILLAIN_000_50","I have truly never seen such a fine toadskin jacket. I know my son will be thrilled to receive it. Thank you, adventurer."
80,"TEXT_CLSTAN006_00061_GEVA_000_60","I take it from your grin that Camillain was satisfied? Glad to hear it."
81,"TEXT_CLSTAN006_00061_GEVA_000_61","Gods, I'm getting fed up with this Angrbotha nonsense. First that Ul'dahn merchant, and now this."
82,"TEXT_CLSTAN006_00061_GEVA_000_62","Honestly, I don't know what idiotic plan they have in mind, but it's only a matter of time before word spreads. Quickly, cheaply produced goods may entice customers, but quality goods keep them."
83,"TEXT_CLSTAN006_00061_GEVA_000_63","I wonder if they'll even consider participating in the exhibition... On the one hand, there is no better way to publicize your brand, while on the other, they must surely know that they're in no position to compete with real leatherworkers."
84,"TEXT_CLSTAN006_00061_GEVA_000_64","...But I do hope they try, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I would love nothing more than to see those Angrbotha frauds get their comeuppance─to look on as artisans and merchants from every corner of Eorzea cast judgment on their works and proclaim them a disgrace!"
