key,0,1
8,"TEXT_BANGNA002_02256_SEQ_08","You arrive at Loth ast Vath, but the storyteller informs you that the deftarm has not returned yet. Sensing something amiss, he asks you to search for him."
9,"TEXT_BANGNA002_02256_SEQ_09","You find the deftarm in front of the colony. Strangely enough, it appears he lost his way on the path home. Speak to him once more at the Adventurers' Guild. "
10,"TEXT_BANGNA002_02256_SEQ_10","The deftarm deems the trip to Coerthas a success, as he has been able to secure a supply of firesand for Loth ast Vath's cannons. Although the colder clime was not to his liking, he is pleased with his first journey outside of the Dravanian forelands. The deftarm dreams of seeing more of the realm, but his next foray will have to wait as his responsibilities as head of the guild will keep him busy for a while."
11,"TEXT_BANGNA002_02256_SEQ_11",""
12,"TEXT_BANGNA002_02256_SEQ_12",""
13,"TEXT_BANGNA002_02256_SEQ_13",""
14,"TEXT_BANGNA002_02256_SEQ_14",""
15,"TEXT_BANGNA002_02256_SEQ_15",""
16,"TEXT_BANGNA002_02256_SEQ_16",""
17,"TEXT_BANGNA002_02256_SEQ_17",""
18,"TEXT_BANGNA002_02256_SEQ_18",""
19,"TEXT_BANGNA002_02256_SEQ_19",""
20,"TEXT_BANGNA002_02256_SEQ_20",""
21,"TEXT_BANGNA002_02256_SEQ_21",""
22,"TEXT_BANGNA002_02256_SEQ_22",""
23,"TEXT_BANGNA002_02256_SEQ_23",""
24,"TEXT_BANGNA002_02256_TODO_00","Rendezvous with the Vath deftarm near the edge of the Chocobo Forest."
25,"TEXT_BANGNA002_02256_TODO_01","Speak with the Vath deftarm."
26,"TEXT_BANGNA002_02256_TODO_02","Speak with the Vath deftarm in the west of the Coerthas western highlands."
27,"TEXT_BANGNA002_02256_TODO_03","Speak with Jantellot at the Convictory."
28,"TEXT_BANGNA002_02256_TODO_04","Build a fire outside of the camp."
29,"TEXT_BANGNA002_02256_TODO_05","Speak with the Vath deftarm."
30,"TEXT_BANGNA002_02256_TODO_06","Report to the Vath storyteller."
31,"TEXT_BANGNA002_02256_TODO_07","Search for the Vath deftarm near Loth ast Vath."
32,"TEXT_BANGNA002_02256_TODO_08","Speak with the Vath deftarm."
33,"TEXT_BANGNA002_02256_TODO_09",""
34,"TEXT_BANGNA002_02256_TODO_10",""
35,"TEXT_BANGNA002_02256_TODO_11",""
36,"TEXT_BANGNA002_02256_TODO_12",""
37,"TEXT_BANGNA002_02256_TODO_13",""
38,"TEXT_BANGNA002_02256_TODO_14",""
39,"TEXT_BANGNA002_02256_TODO_15",""
40,"TEXT_BANGNA002_02256_TODO_16",""
41,"TEXT_BANGNA002_02256_TODO_17",""
42,"TEXT_BANGNA002_02256_TODO_18",""
43,"TEXT_BANGNA002_02256_TODO_19",""
44,"TEXT_BANGNA002_02256_TODO_20",""
45,"TEXT_BANGNA002_02256_TODO_21",""
46,"TEXT_BANGNA002_02256_TODO_22",""
47,"TEXT_BANGNA002_02256_TODO_23",""
48,"TEXT_BANGNA002_02256_UDEKIKI_000_000","<click> <click> It seemed like it took days for the sun to set when I had no purpose. Now I barely notice until the braziers are lit! Our guild is so busy!"
49,"TEXT_BANGNA002_02256_UDEKIKI_000_001","Master is so generous to help us with our clients' tasks. After the guild was constructed, we did not know where to begin. But we watched you, and we learned many things."
50,"TEXT_BANGNA002_02256_UDEKIKI_000_002","We traded for cannons with rewards we reaped. For our colony's defense. Although they are not new, they should work well enough. But there is a problem. We have no firesand to use them if they are needed."
51,"TEXT_BANGNA002_02256_UDEKIKI_000_003","I sought to find sulphur─to make our own stock. But the Onemind has claimed all of the deposits for themselves. And they guard them fiercely. Very fiercely."
52,"TEXT_BANGNA002_02256_UDEKIKI_000_004","I asked Marcechamp where else I could procure firesand. He spoke of a group of fleshlings who slay dragons for glory─dragonslayers. They live far in the south, in the land the hunters call Coerthas. Do you know of them?"
53,"TEXT_BANGNA002_02256_UDEKIKI_000_005","He said these dragonslayers use cannons much like ours. But bigger. Much bigger! Bigger cannons must mean lots of firesand, yes? Will you come with me to speak with them?"
54,"TEXT_BANGNA002_02256_UDEKIKI_000_006","<click> <click> Thank you. This will be a long journey for me. Very long. I must prepare. Let us meet at the edge of the forest."
55,"TEXT_BANGNA002_02256_UDEKIKI_000_010","<click> <click> I am nervous, Master. I have never traveled beyond the borders of the hunters' camp. What awaits us in the south?"
56,"TEXT_BANGNA002_02256_UDEKIKI_000_011","These whispers... The Onemind!"
57,"TEXT_BANGNA002_02256_UDEKIKI_000_020","<click> <click> ...Forgive me, Master. Their voices, they frighten me."
58,"TEXT_BANGNA002_02256_UDEKIKI_000_021","My head aches. They drown out my own thoughts. I lose the will to move."
59,"TEXT_BANGNA002_02256_UDEKIKI_000_022","No. It is no excuse! All adventurers face many trials. This is my own to overcome. We must press on to Coerthas!"
60,"TEXT_BANGNA002_02256_UDEKIKI_000_030","What a beautiful land! Everything looks so clean! But my body <Emphasis>shivers</Emphasis>, as if I had fallen in a river."
61,"TEXT_BANGNA002_02256_UDEKIKI_000_031","To feel cold all of the time─what an unpleasant feeling. Yes, most unpleasant. Let us hurry and find the leader of these dragonslayers."
62,"TEXT_BANGNA002_02256_JANTELLOT_000_040","An apprentice? Well, well. So, where is this aspiring adventurer?"
63,"TEXT_BANGNA002_02256_JANTELLOT_000_041","By the Fury, an enormous armed crab! I <Emphasis>knew</Emphasis> this day would come! 'Tis my reckoning for the many nights I buttered and supped upon its kin. No matter─I have no regrets!"
64,"TEXT_BANGNA002_02256_UDEKIKI_000_042","What a strange greeting. <click> <click> I am the Vath deftarm, an adventurer who will perform any task you require. But I request firesand as my reward."
65,"TEXT_BANGNA002_02256_JANTELLOT_000_043","Hahaha, I must be dreaming. A talking crab, and one requesting <Emphasis>firesand</Emphasis> at that! You speak as if we have aught to spare."
66,"TEXT_BANGNA002_02256_JANTELLOT_000_044","Yet if this is a waking dream, then I might as well entertain this crab's offer. Slay the lesser dragons which plague our camp at present, and firesand you shall have."
67,"TEXT_BANGNA002_02256_JANTELLOT_000_045","There's little glory for us in slaying such frail fiends. Yet you, as a greenhorn, might find it a suitable challenge."
68,"TEXT_BANGNA002_02256_UDEKIKI_000_046","But I have never killed a dragon before... Even a small one. <click> <click>"
69,"TEXT_BANGNA002_02256_JANTELLOT_000_047","You said you would perform <Emphasis>any</Emphasis> task, did you not? I gave you my conditions. Go on, rid us of the dragon nuisance!"
70,"TEXT_BANGNA002_02256_UDEKIKI_000_048","How about a bundle of sapling branches for arrow shafts instead? Surely you are in need of quality arrows to take care of your foes yourself?"
71,"TEXT_BANGNA002_02256_JANTELLOT_000_049","We have no need for primitive sticks when we can procure the finest arrows from Ishgard. If you will not do as bade, then I have no use for you."
72,"TEXT_BANGNA002_02256_UDEKIKI_000_070","What should I do? I cannot kill a dragon. I could not even face the Onemind. Perhaps I cannot be useful after all..."
73,"TEXT_BANGNA002_02256_Q1_000_071","What will you say?"
74,"TEXT_BANGNA002_02256_A1_000_072","That's not true."
75,"TEXT_BANGNA002_02256_A1_000_073","Stop being dramatic."
76,"TEXT_BANGNA002_02256_UDEKIKI_000_074","<click> <click> But he asks an impossible task! How is one of my size able to rid his camp of an entire horde of─"
77,"TEXT_BANGNA002_02256_UDEKIKI_000_075","But of course! Killing the dragons is beyond my skills. But driving them away is the Vath's specialty!"
78,"TEXT_BANGNA002_02256_UDEKIKI_000_076","Master, I have a plan. Could I ask you to prepare a fire outside of the camp? I will return once I have found the herbs I need."
79,"TEXT_BANGNA002_02256_JANTELLOT_000_077","Herbs? For burning? I have heard tales of smoke screens used to keep dragons at bay, but never seen it done. I suppose you will need some firewood."
80,"TEXT_BANGNA002_02256_JANTELLOT_000_079","Now I find myself wondering if enormous talking crabs taste the same as silent ones. Hmmm... Tastes like crab, talks like people..."
81,"TEXT_BANGNA002_02256_JANTELLOT_000_050","Our scouts have spotted a group of lesser dragons approaching from beyond the ridge. Now then, where is that apprentice of yours?"
82,"TEXT_BANGNA002_02256_UDEKIKI_000_051","<pant> <pant> I found them, I found them!"
83,"TEXT_BANGNA002_02256_UDEKIKI_000_052","Set these withered herbs ablaze. It will create a thick smoke that offends the senses of dragons nearby. They will have no choice but to retreat."
84,"TEXT_BANGNA002_02256_JANTELLOT_000_053","This had better work. If I find you have wasted my time, I shall be most displeased."
85,"TEXT_BANGNA002_02256_UDEKIKI_000_054","<click> <click> See for yourself."
86,"TEXT_BANGNA002_02256_JANTELLOT_000_060","By the Fury, it does work! The little bastards flitted away with their tails between their legs!"
87,"TEXT_BANGNA002_02256_JANTELLOT_000_061","My apologies for doubting you, adventurer. We shall take as many herbs as you can offer─and you will receive due compensation, of course. Firesand, was it?"
88,"TEXT_BANGNA002_02256_UDEKIKI_000_062","<click> <click> Yes, oh yes! It is my pleasure to serve. If you have other tasks for us, please send word to our guild. In the west."
89,"TEXT_BANGNA002_02256_JANTELLOT_000_063","You have a guild! Excellent, excellent. If it means the Convictors will be spared their time to concentrate on the larger threats at hand, you can count on our patronage."
90,"TEXT_BANGNA002_02256_JANTELLOT_000_080","It may take some convincing to get the other Convictors to accept the Vath's incense. Its smell is <Emphasis>quite</Emphasis> potent. Mayhap if we place it near the latrines..."
91,"TEXT_BANGNA002_02256_UDEKIKI_000_085","I am glad I did not give up. Although it felt like slaying the dragons would be less work. My legs grew so cold in the snow. I feared they might freeze and snap!"
92,"TEXT_BANGNA002_02256_UDEKIKI_000_086","<shiver> Let us return home. I must speak with the storyteller about our new client."
93,"TEXT_BANGNA002_02256_STORYTELLER_000_090","<click> <click> The deftarm? He has not returned to the colony yet. He was not with you?"
94,"TEXT_BANGNA002_02256_STORYTELLER_000_091","<click> <click> We wonder where he is... The Adventurers' Guild requires his attention."
95,"TEXT_BANGNA002_02256_UDEKIKI_000_100","<click> <click> Forgive me my lateness, Master. I was...unsure of the path."
96,"TEXT_BANGNA002_02256_STORYTELLER_100_120","<click> <click> While stockpiles of firesand will prove useful for urgent situations involving dragons, we hope such a day never comes. A day when we must use the cannons more than once."
97,"TEXT_BANGNA002_02256_UDEKIKI_000_110","We have secured much firesand for our cannons. Much firesand. The colony's defense will be guaranteed as long as we maintain relations with the dragonslayers."
98,"TEXT_BANGNA002_02256_UDEKIKI_000_111","How vast this world is! And I am hungry to see more of it. But for now, the guild needs tending. Our clients have many tasks for us. Until next time, Master!"
99,"TEXT_BANGNA002_02256_SYSTEM_000_200","The Convictors are now clients of the Adventurers' Guild!"
100,"TEXT_BANGNA002_02256_SYSTEM_000_210","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Vath."
101,"TEXT_BANGNA002_02256_SYSTEM_000_211","New Vath tribal daily quests are now available from the Vath keeneye."
102,"TEXT_BANGNA002_02256_SYSTEM_100_100","Furthermore, you will be able to undertake three additional quests from the Vath keeneye as a reputation rank bonus. This bonus is available until the daily reset time for tribal quests."
103,"TEXT_BANGNA002_02256_SYSTEM_100_101","These additional quests will become available after accepting all current daily quests from the Vath keeneye. Please be advised that you cannot undertake these quests if you have no remaining allowances."
104,"TEXT_BANGNA002_02256_SYSTEM_100_105","You now have access to a wider selection of wares from the Vath stickpeddler."
105,"TEXT_BANGNA002_02256_SYSTEM_100_000","In order to undertake the next tribal main quest, you must first complete the main scenario quest “A Great New Nation.”"
