key,0,1
8,"TEXT_JOBMCH601_02905_SEQ_08",""
9,"TEXT_JOBMCH601_02905_SEQ_09",""
10,"TEXT_JOBMCH601_02905_SEQ_10",""
11,"TEXT_JOBMCH601_02905_SEQ_11",""
12,"TEXT_JOBMCH601_02905_SEQ_12",""
13,"TEXT_JOBMCH601_02905_SEQ_13",""
14,"TEXT_JOBMCH601_02905_SEQ_14",""
15,"TEXT_JOBMCH601_02905_SEQ_15",""
16,"TEXT_JOBMCH601_02905_SEQ_16",""
17,"TEXT_JOBMCH601_02905_SEQ_17",""
18,"TEXT_JOBMCH601_02905_SEQ_18",""
19,"TEXT_JOBMCH601_02905_SEQ_19",""
20,"TEXT_JOBMCH601_02905_SEQ_20",""
21,"TEXT_JOBMCH601_02905_SEQ_21",""
22,"TEXT_JOBMCH601_02905_SEQ_22",""
23,"TEXT_JOBMCH601_02905_SEQ_23",""
24,"TEXT_JOBMCH601_02905_TODO_00","Stephanivien in Frohehalde treffen"
25,"TEXT_JOBMCH601_02905_TODO_01","Mit den Bewohnern von Frohehalde sprechen"
26,"TEXT_JOBMCH601_02905_TODO_02","Nach Rostnsthal suchen"
27,"TEXT_JOBMCH601_02905_TODO_03","In den Schwaden mit Hilda sprechen"
28,"TEXT_JOBMCH601_02905_TODO_04",""
29,"TEXT_JOBMCH601_02905_TODO_05",""
30,"TEXT_JOBMCH601_02905_TODO_06",""
31,"TEXT_JOBMCH601_02905_TODO_07",""
32,"TEXT_JOBMCH601_02905_TODO_08",""
33,"TEXT_JOBMCH601_02905_TODO_09",""
34,"TEXT_JOBMCH601_02905_TODO_10",""
35,"TEXT_JOBMCH601_02905_TODO_11",""
36,"TEXT_JOBMCH601_02905_TODO_12",""
37,"TEXT_JOBMCH601_02905_TODO_13",""
38,"TEXT_JOBMCH601_02905_TODO_14",""
39,"TEXT_JOBMCH601_02905_TODO_15",""
40,"TEXT_JOBMCH601_02905_TODO_16",""
41,"TEXT_JOBMCH601_02905_TODO_17",""
42,"TEXT_JOBMCH601_02905_TODO_18",""
43,"TEXT_JOBMCH601_02905_TODO_19",""
44,"TEXT_JOBMCH601_02905_TODO_20",""
45,"TEXT_JOBMCH601_02905_TODO_21",""
46,"TEXT_JOBMCH601_02905_TODO_22",""
47,"TEXT_JOBMCH601_02905_TODO_23",""
48,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Welch glücklicher Zufall, dass du uns gerade jetzt besuchst. Bitte sieh mir nach, dass ich direkt mit der Tür ins Haus falle, aber bist du vielleicht mit der Ishgarder Bürgerwehr und den gewöhnlichen Bürgern in ihren Rängen vertraut?"
49,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001","Wirklich? Du hast bereits mit Hilda zusammengearbeitet? Hervorragend! Dann lass mich gleich zur Sache kommen."
50,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002","Seitdem die Herrschaftsverhältnisse in unserer Stadt einen Wandel vollzogen haben, ist die Rede davon, die Bürgerwehr mit Waffen und Rüstungen der Maschinisten auszustatten<Indent/>- eine Initiative, für die ich schon lange geworben habe. Und als Teil dieses Plans wurde ich gebeten, einen fähigen Ausbilder abzustellen."
51,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003","Aber so gerne ich diese Bitte von Hilda auch erfüllen würde, mangelt es mir doch leider an geeigneten Kandidaten für eine solche Rolle. "
52,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010","Du hast sicherlich schon von der Befreiung Ala Mhigos gehört, oder? Nun, nach dem Ende dieses Konfliktes wurde die Himmelsstahl-Werkstätte mit Anfragen zu Material und Kämpfern überhäuft, und ich kann derzeit keinen einzigen Maschinisten erübrigen. Ich sah mich sogar gezwungen, meine rechte Hand Joye in die Ferne zu entsenden."
53,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020","Du hast sicherlich schon von der Situation in Ala Mhigo gehört, oder? Nun, aufgrund dieses Konfliktes wurde die Himmelsstahl-Werkstätte mit Anfragen zu Material und Kämpfern überhäuft, und ich kann derzeit keinen einzigen Maschinisten erübrigen. Ich sah mich sogar gezwungen, meine rechte Hand Joye in die Ferne zu entsenden."
54,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030","Daher ist dein Erscheinen hier ein äußerst glücklicher Zufall. Denn wer wäre für diese Position wohl besser geeignet als <If(PlayerParameter(4))>unsere verdienteste Maschinistin<Else/>unser verdientester Maschinist</If>?"
55,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031","Mir ist natürlich klar, dass du noch andere Verpflichtungen hast und nicht jeden wachen Moment mit der Ausbildung der Bürgerwehr verbringen kannst. Daher habe ich vorgesehen, dass du dir den Posten mit unserem alten Freund Rostnsthal teilst."
56,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032","Von seinem umfangreichen Wissen über Feuerwaffen mal abgesehen, war er schließlich einst Kommandant der Barrakuda-Ritter! Diese Erfahrung sollte für die Führung der Bürgerwehr von großem Nutzen sein. Er ist also eine ausgezeichnete Wahl, um dich bei diesem Unterfangen zu unterstützen."
57,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033","Ich habe gehört, dass unser ehemaliger Ausbilder vor kurzem in Frohehalde gesichtet wurde. Bitte begleite mich dorthin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und hilf mir dabei, diesen unflätigen Banditen zu einer Rückkehr nach Ishgard zu bewegen!"
58,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034","Ich frage mich, wie es Rostnsthal wohl ergangen ist. Vielleicht nimmt er unseren Vorschlag ja sogar dankend an<Indent/>..."
59,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040","Ist dieser Ort nicht fantastisch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Die Messwerte meines Detektors gehen durch die Decke! Allein mit der Goblin-Technologie rund um den Ätherytenplatz könnte ich mich tagelang beschäftigen!"
60,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041","... Ähem, aber so lange werden wir wohl nicht hier sein. Rostnsthal ist ein ziemlich auffälliger Zeitgenosse<Indent/>- jemand muss ihn also gesehen haben. Sollen wir uns mal ein wenig umhören?"
61,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_042","Entschuldigung, aber habt Ihr vielleicht einen großen Roegadyn gesehen? Ruppiger Typ. Steht auf Musketen und Schimpftiraden."
62,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_050","Stadtplan von Froheha... Oh, du hast bloß eine Frage? ... Ja, so einen habe ich gesehen. Er ist gerade erst die Straße hier langgelaufen."
63,"TEXT_JOBMCH601_02905_YLOISE_000_060","... Ein großer Typ mit Augenklappe, wie? Ich habe sein Vorbeikommen bemerkt wie das einer gefährlichen Bestie. Bleib deinem Weg treu, und du wirst ihn finden."
64,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_070","... Der einäugige Roegadyn? Ja, den habe ich gesehen. War auf dem Weg in den Klippenhänger und hatte etwas ziemlich Geheimnisvolles an sich. <seufz> Ich wäre ihm nur zu gerne gefolgt<Indent/>..."
65,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_080","Suchst du immer noch nach diesem Freund von dir? Für schlappe 1.000 Gil kann ich dir ger...<Indent/>Na gut, nun schau doch nicht so finster."
66,"TEXT_JOBMCH601_02905_YLOISE_000_081","Ja, ja, er ist hier vorbeigekommen. Und ich glaube, der Gejagte würde selbst einen guten Jäger abgeben."
67,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_082","Wie schon gesagt, versuch's mal im Klippenhänger<Indent/>- dort findest du deinen Mann bestimmt.
... Trinkt er eigentlich gerne alleine, oder bevorzugt er Ge<SoftHyphen/>sell<SoftHyphen/>schaft? Warum ich frage? Ach, nur so<Indent/>..."
68,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_090","Ah, wie ich sehe, bist du mir einen Schritt voraus, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Immerhin war es dieses Mal nicht ganz so schwierig, unseren verehrten Ausbilder zu finden, wie?"
69,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_091","Mir war, als würde ich ein paar vertraute Stimmen vernehmen. Was verschlägt euch beide den weiten Weg hierher? Wohl kaum ein Verlangen, meine hässliche Visage mal wieder zu sehen, oder?"
70,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_092","Scharfsinnig wie immer, mein Freund. Wir sind in der Tat hier, um dir eine interessante Aufgabe anzubieten<Indent/>..."
71,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_093","Ich soll schon wieder jemanden im Rumballern unterrichten? Vergiss es. Warum fragst du nicht Joye?"
72,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_094","Joye ist viel zu bescheiden, um sich als Ausbilder durchzusetzen. Zudem ist sie gerade im Auftrag der Werkstätte unterwegs. Und wenn ich mich recht erinnere, verfügst du über umfangreiche Erfahrung im Befehligen einer militärischen Einheit."
73,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_095","Bist du blöd oder hast du es einfach schon wieder vergessen? Meine erbärmlichen Führungsqualitäten bei den Barrakudas waren es doch, die meinen Ruf ruiniert haben. Glaubst du ernsthaft, dass jemand wie ich imstande ist, eure Bürgerwehr zu trainieren?"
74,"TEXT_JOBMCH601_02905_Q1_000_000","Was möchtest du sagen?"
75,"TEXT_JOBMCH601_02905_A1_000_001","Du bist der beste Mann für den Job!"
76,"TEXT_JOBMCH601_02905_A1_000_002","Nun, wenn du nicht den Mumm dafür hast ..."
77,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_100","... Bei den Sieben Höllen, du musst wirklich verzweifelt sein, wenn ich der Beste bin, den du hast. Nun, wenn man stark genug kratzt, findet man vielleicht noch etwas Stahl unter all dem Rost."
78,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_110","... Du willst mich bei meinem Stolz packen, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>? Ach, verdammt. Du scheinst wirklich entschlossen zu sein, einen alten Piraten nicht in Ruhe rosten zu lassen."
79,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_120","... Heißt das, du nimmst an!?"
80,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_121","Nicht zu voreilig, Chef! Ich werde meine endgültige Entscheidung erst treffen, wenn ich mich mit diesem Mädel unterhalten habe, das die Bürgerwehr anführt."
81,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_122","Anscheinend müssen wir ein Treffen mit Hilda arrangieren. Könntest du dich vielleicht darum kümmern?"
82,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_123","Vielen Dank! Jetzt sollte ich aber wirklich in die Werkstätte zurück. Ich muss noch einen ganzen Berg an Munition herstellen, wenn ich all die Bestellungen erfüllen möchte! Macht die Werkstätte stolz, meine Freunde!"
83,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_124","Dabei hatte ich mich gerade erst wieder aufgewärmt. Wir sehen uns in Ishgard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_125","Du weißt doch, wo Hilda zu finden ist, oder? Ich würde dich ja gerne begleiten, aber meine Pflichten fesseln mich an meine Werkbank<Indent/>..."
85,"TEXT_JOBMCH601_02905_MUSCADAIN_000_126","Ich glaube dir ja, dass du etwas Wichtiges zu erledigen hast, aber das geht mir genauso."
86,"TEXT_JOBMCH601_02905_SYMME_000_127","Da hast du dir ja einen guten Zeitpunkt für deinen Besuch ausgesucht<Indent/>..."
87,"TEXT_JOBMCH601_02905_EUDESTAND_000_128","Ich fürchte, du wirst dich hinten anstellen müssen. Hilda hat mit diesem Typen hier alle Hände voll zu tun<Indent/>..."
88,"TEXT_JOBMCH601_02905_MUSCADAIN_000_130","(-Tempelritter mit kaltem Blick-)Ist das klar, oder muss ich mich in einfacheren Worten ausdrücken? Ich erwarte nicht viel von euch niederem Lumpenpack. Wenn ihr Ishgard dienen wollt, dann begreift, wo ihr hingehört<Indent/>... und bleibt uns aus dem Weg."
89,"TEXT_JOBMCH601_02905_HILDA_000_131","Blaublütiger Bastard ...
Er würde sich wohl kaum trauen, seinen Mund so aufzureißen, wenn sein Boss hier wäre!"
90,"TEXT_JOBMCH601_02905_HILDA_000_132","Schön, dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ein Vögelchen hat mir gezwitschert, dass du auf dem Weg wärst. Die Jungs und Mädels hier waren hocherfreut, als sie erfuhren, dass sie unter Ishgards Retter<If(PlayerParameter(4))>in<Else/></If> trainieren würden."
91,"TEXT_JOBMCH601_02905_HILDA_000_133","Und du musst Rostnsthal sein, wie? Ich muss dich warnen: die Bürgerwehr ist ein rauer Haufen. Sie sind keine formale Ausbildung gewohnt, und du wirst sie hart rannehmen müssen, bevor sie zu mehr als Kanonenfutter taugen."
92,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_134","Hart rannehmen, sagst du? Ich mach das auf die Piratentour, Mädel. Sie werden schon nach der ersten Glocke Blut pissen und nach ihrer Mama schreien."
93,"TEXT_JOBMCH601_02905_HILDA_000_135","Das werden wir ja sehen! Ich weiß ja nicht, wie es in den Gassen von Limsa Lominsa zugeht, aber die Schwaden sind nicht gerade ein Ort, wo zarte Pflänzchen gedeihen. Meinen Leuten mag es an Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten mangeln, aber das gleichen sie durch ihren Willen wieder aus!"
94,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_136","Ha! Ich liebe Heraus<SoftHyphen/>forde<SoftHyphen/>rungen! Nun, dann erzähl mir doch mal, welche Rolle deine Bürgerwehr in Ishgard einnehmen soll."
95,"TEXT_JOBMCH601_02905_HILDA_000_140","Also gut. Offiziell sind wir wieder Teil der Eorzäischen Allianz, nicht wahr? Und wenn die Tempelritter losziehen, um sich um irgendeine Krise zu kümmern, sind auf den Straßen kaum noch Soldaten vorhanden."
96,"TEXT_JOBMCH601_02905_HILDA_000_150","Also gut. Offiziell sind wir wieder ein Teil der Eorzäischen Allianz, nicht wahr? Und ein Großteil der Tempelritter ist nach Ala Mhigo aufgebrochen, daher sind auf den Straßen kaum noch Soldaten vorhanden."
97,"TEXT_JOBMCH601_02905_HILDA_000_160","An dieser Stelle kommt die Bürgerwehr ins Spiel. Wir haben bisher weitgehend unabhängig operiert, aber nun möchten die Häuser Ishgards uns anheuern. Wir sollen quasi die Löcher in den Mauern stopfen, wenn man so will."
98,"TEXT_JOBMCH601_02905_SYMME_000_161","Und das Beste daran ist, dass wir für etwas bezahlt werden, das wir bisher ohne Vergütung getan haben! Klingende Münze in unseren Geldbeuteln und warme Mahlzeiten in unseren Mägen! Da kann man sich nicht beklagen!"
99,"TEXT_JOBMCH601_02905_EUDESTAND_000_162","So sieht's aus! Doch nicht alle sind mit dieser Vereinbarung einverstanden. Es gibt zahlreiche Inquisitoren und Adelige, die unsere Arbeit behindern wollen. Sie sind nicht gerade begeistert von der Idee, dass gewöhnliche Bürger sich bewaffnen und organisieren."
100,"TEXT_JOBMCH601_02905_HILDA_000_163","Hmpf. Ich vermute, der einzige Weg, um diesen Bastarden das Maul zu stopfen, ist, alle anderen von der Wichtigkeit unserer Bürgerwehr zu überzeugen. Aber wenn wir uns beweisen sollen, brauchen wir ordentliche Ausrüstung und eine gute Ausbildung."
101,"TEXT_JOBMCH601_02905_HILDA_000_164","Darum kratzte ich all unsere Münzen zusammen und bat Graf Haillenarte um Hilfe. Nun haben wir Feuerwaffen und zwei gewitzte Ausbilder, um uns im Umgang damit zu unterweisen."
102,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_165","... Gut, ich habe genug gehört. Ihr könnt keine Leute beschützen, die eure Autorität nicht anerkennen. Tut einfach, was der alte Rostnsthal euch sagt, und wir werden den Bastarden schon Respekt einbläuen."
103,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_166","Ich weiß auch schon, womit wir anfangen. Stell einen Trupp aus deinen besten Leuten zusammen und verpass ihnen einen knackigen Namen<Indent/>- einen Namen, der alle Zweifler aufhorchen lässt."
104,"TEXT_JOBMCH601_02905_HILDA_000_167","Du meinst also eine Eliteeinheit wie die Dragoons oder die Azurgarde? Ich vermute, dass die Hochwohlgeborenen von einem guten Namen beeindruckt wären, aber mir fällt ums Verrecken keiner ein<Indent/>..."
105,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_168","Hmmm, mal sehen ...
Wie wär's denn mit Hildas Himmelhunde?"
106,"TEXT_JOBMCH601_02905_HILDA_000_169","Ja, der gefällt mir! Was haltet ihr davon, Leute?"
107,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_170","Sobald sie die Leute für die Himmelhunde beisammen haben, werde ich ihnen die Grundlagen beibringen. Wenn sie ihre ersten Schritte gemeistert haben, kannst du ihre Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten dann auf die Probe stellen. Klingt nach einer fairen Arbeitsteilung, oder?"
108,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_172","Alles klar! Ich werde sie in Windeseile in Form bringen. Wollen doch mal sehen, was diese Schwaden-Bastarde wirklich draufhaben<Indent/>..."
109,"TEXT_JOBMCH601_02905_SYSTEM_000_900","Du setzt den Weg des Maschinisten fort. Sobald du als <If(PlayerParameter(4))>Maschinistin<Else/>Maschinist</If> Stufe 63 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten."
110,"TEXT_JOBMCH601_02905_SYSTEM_000_901","Die Voraussetzung für den nächsten Maschinisten-Auftrag kannst du im Archiv einsehen."
