key,0,1
10,"TEXT_STMBDZ607_02785_SEQ_10",""
11,"TEXT_STMBDZ607_02785_SEQ_11",""
12,"TEXT_STMBDZ607_02785_SEQ_12",""
13,"TEXT_STMBDZ607_02785_SEQ_13",""
14,"TEXT_STMBDZ607_02785_SEQ_14",""
15,"TEXT_STMBDZ607_02785_SEQ_15",""
16,"TEXT_STMBDZ607_02785_SEQ_16",""
17,"TEXT_STMBDZ607_02785_SEQ_17",""
18,"TEXT_STMBDZ607_02785_SEQ_18",""
19,"TEXT_STMBDZ607_02785_SEQ_19",""
20,"TEXT_STMBDZ607_02785_SEQ_20",""
21,"TEXT_STMBDZ607_02785_SEQ_21",""
22,"TEXT_STMBDZ607_02785_SEQ_22",""
23,"TEXT_STMBDZ607_02785_SEQ_23",""
24,"TEXT_STMBDZ607_02785_TODO_00","Jelme den Sonnenkuchen geben"
25,"TEXT_STMBDZ607_02785_TODO_01","Esugen von Kuzuku erzählen"
26,"TEXT_STMBDZ607_02785_TODO_02","Den Schafknochen auslegen"
27,"TEXT_STMBDZ607_02785_TODO_03","Auf die Lauer legen und Fleisch von einem Bibao erbeuten"
28,"TEXT_STMBDZ607_02785_TODO_04","Esugen das Fleisch bringen"
29,"TEXT_STMBDZ607_02785_TODO_05","Mit Esugen sprechen"
30,"TEXT_STMBDZ607_02785_TODO_06",""
31,"TEXT_STMBDZ607_02785_TODO_07",""
32,"TEXT_STMBDZ607_02785_TODO_08",""
33,"TEXT_STMBDZ607_02785_TODO_09",""
34,"TEXT_STMBDZ607_02785_TODO_10",""
35,"TEXT_STMBDZ607_02785_TODO_11",""
36,"TEXT_STMBDZ607_02785_TODO_12",""
37,"TEXT_STMBDZ607_02785_TODO_13",""
38,"TEXT_STMBDZ607_02785_TODO_14",""
39,"TEXT_STMBDZ607_02785_TODO_15",""
40,"TEXT_STMBDZ607_02785_TODO_16",""
41,"TEXT_STMBDZ607_02785_TODO_17",""
42,"TEXT_STMBDZ607_02785_TODO_18",""
43,"TEXT_STMBDZ607_02785_TODO_19",""
44,"TEXT_STMBDZ607_02785_TODO_20",""
45,"TEXT_STMBDZ607_02785_TODO_21",""
46,"TEXT_STMBDZ607_02785_TODO_22",""
47,"TEXT_STMBDZ607_02785_TODO_23",""
48,"TEXT_STMBDZ607_02785_ESUGEN_000_000","Ich würde mich am liebsten sofort bei Jelme entschuldigen, aber gleichzeitig muss ich auch das Abschlussessen für den Prüfungskampf vorbereiten."
49,"TEXT_STMBDZ607_02785_ESUGEN_000_001","Wenn ich nicht bald die benötigten Zutaten in Auftrag gebe, wird man mir wieder vorhalten, alles auf den letzten Drücker zu erledigen. Darum würde ich <Emphasis>dich</Emphasis> gerne bitten, dem Jungen etwas von mir zu bringen. "
50,"TEXT_STMBDZ607_02785_ESUGEN_000_002","Hier, ein Sonnenkuchen, den mag er bestimmt. Und bitte denke jetzt nicht, ich wolle es mir leichtmachen und den Jungen einfach nur mit Süßigkeiten bestechen."
51,"TEXT_STMBDZ607_02785_ESUGEN_000_003","Wenn das Abschlussessen vorbereitet ist, werde ich mich persönlich bei ihm entschuldigen. Aber vielleicht heitert ihn der Kuchen ja in der Zwischenzeit etwas auf."
52,"TEXT_STMBDZ607_02785_JELME_000_010","Was willst du?"
53,"TEXT_STMBDZ607_02785_JELME_000_011","Ein Sonnenkuchen! Das ist aber nett! Ich bin Esugen auch ehrlich gesagt gar nicht mehr böse. Ich habe ganz andere Sorgen."
54,"TEXT_STMBDZ607_02785_JELME_000_012","Es geht um meinen Bruder Kuzuku. Er hat so viel trainiert, dass er Fieber bekommen hat. So hat er beim Prüfungskampf keine Chance."
55,"TEXT_STMBDZ607_02785_JELME_000_013","Ich muss ihn unbedingt gesundpflegen! Vielleicht hilft die Süßigkeit dabei ja etwas. Richte Esugen bitte meinen Dank aus."
56,"TEXT_STMBDZ607_02785_ESUGEN_000_015","Wenn das Abschlussessen vorbereitet ist, werde ich mich persönlich bei Jelme entschuldigen. Wenn du ihm in der Zwischenzeit den Kuchen bringen könntest, wäre das sehr nett."
57,"TEXT_STMBDZ607_02785_ESUGEN_000_020","Und? Hat Jelme sich über den Kuchen gefreut?"
58,"TEXT_STMBDZ607_02785_ESUGEN_000_021","Wie bitte? Kuzuku ist krank? Der ist mein Gegner in der ersten Runde."
59,"TEXT_STMBDZ607_02785_ESUGEN_000_022","Wenn er wirklich nicht in Form ist, kann ich ihn vielleicht schlagen! Dann wäre ich nicht mehr das schwächste Mitglied unseres Stammes!"
60,"TEXT_STMBDZ607_02785_ESUGEN_000_023","Kuzuku hat sich immer über mich lustig gemacht. Bestimmt ist dies die Strafe des Sonnengottes Azim. Was meinst du?"
61,"TEXT_STMBDZ607_02785_Q1_000_000","Was antwortest du?"
62,"TEXT_STMBDZ607_02785_A1_000_001","Wer weiß, jedenfalls geht es Jelme deshalb schlecht."
63,"TEXT_STMBDZ607_02785_A1_000_002","Du solltest dich nicht über das Leid eines anderen freuen."
64,"TEXT_STMBDZ607_02785_A1_000_003","Ja, das ist deine Chance!"
65,"TEXT_STMBDZ607_02785_ESUGEN_000_024","Du hast Recht, das kann ich nicht zulassen. Und ein Sieg gegen einen kranken Gegner wäre ohnehin nichts wert."
66,"TEXT_STMBDZ607_02785_ESUGEN_000_025","Du hast Recht. Das zeugt von schlechtem Charakter. Und von einem Sieg gegen einen kranken Gegner würde sich sowieso niemand beeindrucken lassen."
67,"TEXT_STMBDZ607_02785_ESUGEN_000_026","Du möchtest mir Mut zusprechen, aber ich sehe in deinen Augen, dass du anderer Meinung bist. Ein Sieg über einen kranken Gegner würde gar nichts beweisen, nicht wahr?"
68,"TEXT_STMBDZ607_02785_ESUGEN_000_027","Es tut mir leid, ich habe mich von meiner Schwäche verleiten lassen. Das war ziemlich niederträchtig von mir. Also gut, vergessen wir den Prüfungskampf. Jelme braucht meine Hilfe!"
69,"TEXT_STMBDZ607_02785_ESUGEN_000_028","Ich hab's! Ich werde Kuzuku ein fiebersenkendes Mahl bereiten. Das ist es schließlich, was ich am besten kann!"
70,"TEXT_STMBDZ607_02785_ESUGEN_000_029","Eine Suppe aus Heilkräutern und Bibao-Fleisch wird das Beste sein. Die Kräuter besorge ich. Kannst du dich um das Fleisch kümmern, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
71,"TEXT_STMBDZ607_02785_ESUGEN_000_030","Ich verspreche, dass es meine letzte Bitte an dich ist."
72,"TEXT_STMBDZ607_02785_ESUGEN_000_031","Danke! Die Bibaos haben eine Vorliebe für Schafknochen. Ich gebe dir einen. Lege ihn an einer geeigneten Stelle aus - und dich dann auf die Lauer."
73,"TEXT_STMBDZ607_02785_ESUGEN_000_032","Ich bereite in der Zwischenzeit die Suppe vor. Bring mir das Fleisch einfach hier zur Kochstelle."
74,"TEXT_STMBDZ607_02785_ESUGEN_000_035","Wenn du den Schafknochen auslegst, sollte es nicht lange dauern, bis sich ein Bibao zeigt. Erlege ihn und bring mir sein Brustfleisch."
75,"TEXT_STMBDZ607_02785_ESUGEN_000_040","Warst du erfolgreich? Die Brühe habe ich bereits angesetzt."
76,"TEXT_STMBDZ607_02785_ESUGEN_000_041","Ah, schön zart! Genau das habe ich gesucht. Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Dann will ich die Suppe mal vollenden."
77,"TEXT_STMBDZ607_02785_JELME_000_042","Nanu, Esugen kocht schon? Bis zum <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Frühstück<Else/>Mittagessen</If><Else/><If(LessThan(PlayerParameter(11),17))>Abendessen<Else/>Frühstück</If></If> ist doch noch Zeit ..."
78,"TEXT_STMBDZ607_02785_JELME_000_043","Wie, das ist für Kuzuku? Aber gegen den muss Esugen doch kämpfen! Deshalb habe ich mich gar nicht erst getraut, ihn um seine Hilfe zu bitten. Natürlich auch, weil Kuzuku ihn immer aufgezogen hat."
79,"TEXT_STMBDZ607_02785_JELME_000_044","Das wäre Esugens Chance gewesen, endlich zu einem Krieger aufzusteigen. Wie selbstlos von ihm ..."
80,"TEXT_STMBDZ607_02785_ESUGEN_000_050","So, fertig ist die Suppe! Das zarte Bibao-Fleisch und die Kräuter helfen Kuzuku sicher wieder auf die Beine!"
81,"TEXT_STMBDZ607_02785_ESUGEN_000_051","Bring sie deinem Bruder, Jelme. Am besten trinkt er sie warm."
82,"TEXT_STMBDZ607_02785_JELME_000_052","Vielen Dank, Esugen! Da wird Kuzuku aber Augen machen!"
83,"TEXT_STMBDZ607_02785_ESUGEN_000_053","Tja, da geht mein Traum vom Kriegertum, gegen einen fitten Kuzuku habe ich keine Chance ... Aber Fußabtreter zu sein, hat auch was für sich, was? Ist schließlich nur einer, hahaha ..."
84,"TEXT_STMBDZ607_02785_ESUGEN_000_054","Ach ja, ehrlich gesagt finde ich es gar nicht mehr so schlimm. "
85,"TEXT_STMBDZ607_02785_ESUGEN_000_055","Dank deiner Hilfe habe ich richtig Spaß am Kochen gefunden."
86,"TEXT_STMBDZ607_02785_ESUGEN_000_056","Das liegt mir und manchmal, ja, manchmal kann ich damit sogar etwas Gutes tun, wie es scheint."
87,"TEXT_STMBDZ607_02785_ESUGEN_000_057","Ich muss kein Krieger sein, um meinem Stamm einen Dienst zu erweisen. Das ist mir jetzt klar."
88,"TEXT_STMBDZ607_02785_ESUGEN_000_058","Zum Dank hab ich dir eine Kleinigkeit zubereitet. Es ist nicht viel, aber bitte, hier ..."
89,"TEXT_STMBDZ607_02785_ESUGEN_000_059","Wenn du mich jetzt entschuldigst. Ich werde auch mal nach Kuzuku sehen. Vielleicht kann ich ihm ja noch etwas zubereiten, das ihn aufpäppelt. Lass dir die Moussaka schmecken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
90,"TEXT_STMBDZ607_02785_JELME_000_065","Esugen sieht richtig glücklich aus beim Kochen. So kenn ich ihn gar nicht."
