key,0,1
25,"TEXT_GAIUSC014_00951_TODO_01","Mit dem hilfsbereiten Ritter sprechen"
26,"TEXT_GAIUSC014_00951_TODO_02","Dem gestürzten Ritter <SheetDe(EventItem,2,2000739,1,4,1)/> geben"
27,"TEXT_GAIUSC014_00951_TODO_03","Briannaix Bericht erstatten"
28,"TEXT_GAIUSC014_00951_TODO_04",""
29,"TEXT_GAIUSC014_00951_TODO_05",""
30,"TEXT_GAIUSC014_00951_TODO_06",""
31,"TEXT_GAIUSC014_00951_TODO_07",""
32,"TEXT_GAIUSC014_00951_TODO_08",""
33,"TEXT_GAIUSC014_00951_TODO_09",""
34,"TEXT_GAIUSC014_00951_TODO_10",""
35,"TEXT_GAIUSC014_00951_TODO_11",""
36,"TEXT_GAIUSC014_00951_TODO_12",""
37,"TEXT_GAIUSC014_00951_TODO_13",""
38,"TEXT_GAIUSC014_00951_TODO_14",""
39,"TEXT_GAIUSC014_00951_TODO_15",""
40,"TEXT_GAIUSC014_00951_TODO_16",""
41,"TEXT_GAIUSC014_00951_TODO_17",""
42,"TEXT_GAIUSC014_00951_TODO_18",""
43,"TEXT_GAIUSC014_00951_TODO_19",""
44,"TEXT_GAIUSC014_00951_TODO_20",""
45,"TEXT_GAIUSC014_00951_TODO_21",""
46,"TEXT_GAIUSC014_00951_TODO_22",""
47,"TEXT_GAIUSC014_00951_TODO_23",""
48,"TEXT_GAIUSC014_00951_BRIANNAIX_000_000","Ah, du kommst genau zum richtigen Zeitpunkt! Ein befreundeter Ritter ist gerade einen Steilhang hinuntergefallen! Leider kann ich hier im Moment nicht weg, um ihm zu helfen. Du musst ihm helfen, bitte!"
49,"TEXT_GAIUSC014_00951_BRIANNAIX_000_001","Glücklicherweise scheint er noch am Leben zu sein. Ein weiterer Freund von mir ist bereits zum Steilhang geeilt. Er befindet sich jetzt oben am Hang und konnte den Verletzten ein Stück weiter unten auf einem Felsvorsprung ausmachen."
50,"TEXT_GAIUSC014_00951_BRIANNAIX_000_002","Hier sollte irgendwo <SheetDe(EventItem,1,2000739,1,1,1)/> zu finden sein. Bring es zu meinem Freund, der oben am Steilhang wartet. "
51,"TEXT_GAIUSC014_00951_DUMMY_000_010","城に置いてあるeobjロープにアクセス(「ロープ」ゲット)"
52,"TEXT_GAIUSC014_00951_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC014_00951_NPCA_000_020","Was willst du denn hier? ... Oh, du hast ein Seil dabei! Das ist natürlich etwas anderes. Danke für deine Hilfe. Ich habe auch ein Seil mitgebracht, aber es ist leider nicht lang genug."
54,"TEXT_GAIUSC014_00951_NPCA_000_021","Wenn wir beide zusammenbinden, müsste es gerade reichen! Schnell, ich weiß leider nicht, wie schwer mein Freund verletzt ist."
55,"TEXT_GAIUSC014_00951_NPCA_000_022","Hmm, warte mal! Wie sollen wir ihm das Seil bloß geben? Der Wind ist zu ungünstig, um es ihm zuzuwerfen, und ich glaube kaum, dass einer von uns beiden verrückt genug ist, zu ihm hinunterzuspringen."
56,"TEXT_GAIUSC014_00951_NPCA_000_023","Mist, was sollen wir bloß machen? Jetzt haben wir ein Seil, das lang genug ist, aber keine Möglichkeit, es ihm zu geben! Runterspringen wäre doch der helle Wahnsinn ... oder?"
57,"TEXT_GAIUSC014_00951_NPCB_000_025","Uff, bist du etwa auch den Steilhang runtergefallen? ... Du willst mir helfen? Wie denn, wir sitzen beide hier unten fest!"
58,"TEXT_GAIUSC014_00951_NPCB_000_030","Bist ... bist du etwa den Steilhang runtergesprungen? Was für eine schwachsinnige Idee war das denn? Wie kommen wir jetzt bitte wieder hoch? Sollen wir vielleicht warten, bis einem von uns Flügel gewachsen sind?"
59,"TEXT_GAIUSC014_00951_NPCB_000_040","Ah, verstehe. Du konntest das Seil nicht runterwerfen. Geniale Idee, einfach runterzuspringen! Gib mir das Seil, ich werde versuchen, daran hochzuklettern. Hoffentlich hat mein Freund da oben es gut befestigt, sonst stürze ich gleich zum zweiten Mal ab."
60,"TEXT_GAIUSC014_00951_NPCB_000_041","Das ... das sieht auf einmal so hoch aus. Ich glaub, ich trau mich nicht, an dem Seil hochzuklettern! Lass mich bitte kurz alleine, ich muss nachdenken ..."
61,"TEXT_GAIUSC014_00951_BRIANNAIX_000_050","Da bist du ja! Sag schon, was ist passiert? Konntest du meinen Freund retten?
... Das sind wahrlich gute Neuigkeiten!"
62,"TEXT_GAIUSC014_00951_BRIANNAIX_000_051","Wenn bekannt wird, dass ich mir von <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> habe helfen lassen, bekomme ich bestimmt einen dicken Rüffel, aber die Unversehrtheit meines Freundes soll es mir wert sein. Ich danke dir aus tiefstem Herzen!"
