key,0,1
13,"TEXT_JOBREL101_02212_SEQ_13",""
14,"TEXT_JOBREL101_02212_SEQ_14",""
15,"TEXT_JOBREL101_02212_SEQ_15",""
16,"TEXT_JOBREL101_02212_SEQ_16",""
17,"TEXT_JOBREL101_02212_SEQ_17",""
18,"TEXT_JOBREL101_02212_SEQ_18",""
19,"TEXT_JOBREL101_02212_SEQ_19",""
20,"TEXT_JOBREL101_02212_SEQ_20",""
21,"TEXT_JOBREL101_02212_SEQ_21",""
22,"TEXT_JOBREL101_02212_SEQ_22",""
23,"TEXT_JOBREL101_02212_SEQ_23",""
24,"TEXT_JOBREL101_02212_TODO_00","Speak with Rowena at Revenant's Toll."
25,"TEXT_JOBREL101_02212_TODO_01","Speak with Syndony at Revenant's Toll."
26,"TEXT_JOBREL101_02212_TODO_02","Deliver the astral nodule and umbral nodule to Ardashir in Azys Lla."
27,"TEXT_JOBREL101_02212_TODO_03",""
28,"TEXT_JOBREL101_02212_TODO_04",""
29,"TEXT_JOBREL101_02212_TODO_05",""
30,"TEXT_JOBREL101_02212_TODO_06",""
31,"TEXT_JOBREL101_02212_TODO_07",""
32,"TEXT_JOBREL101_02212_TODO_08",""
33,"TEXT_JOBREL101_02212_TODO_09",""
34,"TEXT_JOBREL101_02212_TODO_10",""
35,"TEXT_JOBREL101_02212_TODO_11",""
36,"TEXT_JOBREL101_02212_TODO_12",""
37,"TEXT_JOBREL101_02212_TODO_13",""
38,"TEXT_JOBREL101_02212_TODO_14",""
39,"TEXT_JOBREL101_02212_TODO_15",""
40,"TEXT_JOBREL101_02212_TODO_16",""
41,"TEXT_JOBREL101_02212_TODO_17",""
42,"TEXT_JOBREL101_02212_TODO_18",""
43,"TEXT_JOBREL101_02212_TODO_19",""
44,"TEXT_JOBREL101_02212_TODO_20",""
45,"TEXT_JOBREL101_02212_TODO_21",""
46,"TEXT_JOBREL101_02212_TODO_22",""
47,"TEXT_JOBREL101_02212_TODO_23",""
48,"TEXT_JOBREL101_02212_SYSTEM_100_000","Please note that upon completing the quest “Soul without Life,” you will receive an anima weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
49,"TEXT_JOBREL101_02212_Q1_000_000","What will you do?"
50,"TEXT_JOBREL101_02212_A1_000_000","Undertake this quest as another job."
51,"TEXT_JOBREL101_02212_A2_000_000","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
52,"TEXT_JOBREL101_02212_SYSTEM_100_001","Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it."
53,"TEXT_JOBREL101_02212_SYSTEM_100_002","Please ensure you have changed to your desired job before speaking with Ardashir."
54,"TEXT_JOBREL101_02212_SYSTEM_100_003","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>."
55,"TEXT_JOBREL101_02212_SYSTEM_100_004","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
56,"TEXT_JOBREL101_02212_SYSTEM_100_005","To further enhance the strength of this anima weapon, speak with Ardashir again to undertake the quest “Toughening Up.”"
57,"TEXT_JOBREL101_02212_SYSTEM_100_006","To forge a different anima weapon, please change to your desired job and speak with Ardashir again."
58,"TEXT_JOBREL101_02212_ARDASHIR_000_000","I take it you're ready to proceed? Excellent. Gerolt has already begun work on the weapon that will serve to contain the anima. The difficulty lies in sustaining the thing long enough for the transfer to take place."
59,"TEXT_JOBREL101_02212_ARDASHIR_000_001","But with the appropriate stabilizing materials, I believe it should be possible, provided we act quickly."
60,"TEXT_JOBREL101_02212_ARDASHIR_100_001","I have brought several soulstones with me, so you needn't worry about that. I shall see that one is fitted to your weapon."
61,"TEXT_JOBREL101_02212_ARDASHIR_000_002","The only needful things I do not currently possess are crystals capable of handling the quantities of aether required for our work."
62,"TEXT_JOBREL101_02212_ARDASHIR_000_003","To be specific, we will need astral and umbral nodules."
63,"TEXT_JOBREL101_02212_ARDASHIR_000_004","Would that we were working in Radz–at–Han. I knew of a merchant there who sold them. Costly though they were, I was never wanting for supplies. Perhaps Mistress Rowena would know of someone willing to trade. Might you be willing to speak with her on my behalf?"
64,"TEXT_JOBREL101_02212_ARDASHIR_000_005","No doubt whoever she refers you to will not part with them readily, but I trust you will be able to come to some manner of arrangement."
65,"TEXT_JOBREL101_02212_ARDASHIR_100_005","In the meantime, Gerolt and I will finish preparations for the anima weapon. Safe travels, friend."
66,"TEXT_JOBREL101_02212_ARDASHIR_000_010","Ah, come to create another anima weapon, have you? Needless to say, I should be only too happy to help! I trust you remember the required astral and umbral nodules?"
67,"TEXT_JOBREL101_02212_ARDASHIR_000_011","Yes, well, I will need you to procure more of both. Syndony will doubtless be able to furnish you with a sufficiency, assuming her skills are as impressive as they seem. I do hope she is still where you last met. Perhaps you should speak with Mistress Rowena to know for certain. "
68,"TEXT_JOBREL101_02212_ROWENA_100_011","Well if it isn't my favorite adventurer. How's that anima weapon comin' along?"
69,"TEXT_JOBREL101_02212_ROWENA_100_012","Astral and umbral nodules? Hmmm, might be as Syndony will have what you're after."
70,"TEXT_JOBREL101_02212_ROWENA_100_013","She's a jeweler by trade, but her work with crystals is somethin' to behold, let me tell you. They say she can strip 'em of elements, charge 'em with new ones, even make 'em out o' thin air, if you can believe such a thing. Can't vouch for the rumors myself, but her profits say plenty."
71,"TEXT_JOBREL101_02212_ROWENA_100_014","She can be a bit picky about clients, but you bein' the Warrior o' Light and all, I'm sure your sparklin' reputation will catch her eye like the crystals she's so fond of."
72,"TEXT_JOBREL101_02212_ROWENA_100_015","If you go upstairs, you'll find her out on the terrace."
73,"TEXT_JOBREL101_02212_ROWENA_100_016","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What brings you to the House o' Splendors?"
74,"TEXT_JOBREL101_02212_ROWENA_100_017","Nodules for another anima weapon? You'll be wantin' to speak with Syndony, then. You can find her on the terrace upstairs."
75,"TEXT_JOBREL101_02212_SYNDONY_000_020","Ah, the Warrior of Light. What a pleasant surprise. No need to be alarmed, my dear. It is my business to know all of Eorzea's treasures, be they material or mortal. But tell me, to what do I owe the pleasure?"
76,"TEXT_JOBREL101_02212_SYNDONY_000_021","...Astral and umbral nodules? My, my... I see you are a <If(PlayerParameter(4))>woman<Else/>man</If> of unusual tastes. Might I ask what you plan to do with such curious crystals?"
77,"TEXT_JOBREL101_02212_SYNDONY_000_022","An essence akin to the soul. I suppose such peculiar work would call for crystals as equally peculiar. Well, you were wise to seek me out. I've dedicated my life to the study of crystals, and I cannot bear the thought of knowing there are crystals I could not procure."
78,"TEXT_JOBREL101_02212_SYNDONY_000_023","Mind you, these are no mere baubles or trinkets you ask of me. Crystals of such purity are not easily come by, but to also be so rich in astral- and umbral–aspected energies..."
79,"TEXT_JOBREL101_02212_SYNDONY_100_023","Still, with the proper materials I believe it can be done. It will require a great deal of aether, obviously, and of a specific persuasion."
80,"TEXT_JOBREL101_02212_SYNDONY_000_024","I am informed that when a man falls in battle, a residual energy hangs in the aether long after his spirit has returned to the Lifestream. This energy can infuse crystals in the vicinity with a purity not often seen in nature. A purity essential for what you desire."
81,"TEXT_JOBREL101_02212_SYNDONY_000_025","I can use these crystals, luminous crystals I call them, to imbue empty ones with the astral and umbral energies necessary to create what you seek. But I will require one crystal of every element. "
82,"TEXT_JOBREL101_02212_SYNDONY_100_025","They will not be easy to come by, of that I can assure you. You will likely have to scour every ilm of Eorzea to find them."
83,"TEXT_JOBREL101_02212_SYNDONY_000_026","...However, there may be one other way to acquire the aether we need. It requires something of the rarer sort─something much more precious than luminous crystals."
84,"TEXT_JOBREL101_02212_SYNDONY_000_027","As I mentioned before, it is my business to know all of Eorzea's treasures. And if the rumors are true, there exist certain weapons of legend said to have supped on the souls of countless enemies."
85,"TEXT_JOBREL101_02212_SYNDONY_100_027","In fact, a certain great hero who wields one of these weapons is supposedly working with a young researcher somewhere beyond the Sea of Clouds. Though this is only what I have heard. I will not hold you to ransom on the strength of mere hearsay."
86,"TEXT_JOBREL101_02212_SYNDONY_000_028","Even so, the rumors of these weapons are not so easily dismissed. Embodiments of war, veritable reservoirs of soul energy..."
87,"TEXT_JOBREL101_02212_SYNDONY_100_028","If you were in possession of such a weapon, creating these astral and umbral nodules would be as child's play."
88,"TEXT_JOBREL101_02212_SYNDONY_100_029","Or you could simply collect the requisite luminous crystals. I will assist you all the same."
89,"TEXT_JOBREL101_02212_SYNDONY_200_029","I leave the choice in your <Emphasis>famously</Emphasis> capable hands."
90,"TEXT_JOBREL101_02212_SYNDONY_000_030","The Warrior of Light. A welcome sight, shining brightly as always. What can I do for you today?"
91,"TEXT_JOBREL101_02212_SYNDONY_000_031","Astral and umbral nodules <Emphasis>again</Emphasis>? I take it you put the others to good use, then."
92,"TEXT_JOBREL101_02212_SYNDONY_000_032","Well, far be it from me to turn away a fellow connoisseur of crystals. That is, of course, assuming you have what is required to make them. I would have either a Zodiac Weapon or a complete set of luminous crystals from you."
93,"TEXT_JOBREL101_02212_SYNDONY_100_033","In any case, I very much look forward to working with you."
94,"TEXT_JOBREL101_02212_SYSTEM_000_100","Players who possess a Zodiac Weapon Zeta may exchange it for both the astral and umbral nodules. Excalibur Zeta must be exchanged together with the Aegis Shield Zeta. Please note, however, that the Zodiac Weapon Zeta will be lost upon completing the exchange."
95,"TEXT_JOBREL101_02212_SYSTEM_100_100","Alternatively, players may acquire the astral and umbral nodules in exchange for elementally aspected luminous crystals. These crystals may be obtained, albeit at a low probability, by participating in FATEs in certain areas."
96,"TEXT_JOBREL101_02212_SYSTEM_000_102","Luminous wind crystals may be obtained from FATEs in the Sea of Clouds.
Luminous fire crystals may be obtained from FATEs in Azys Lla.
Luminous lightning crystals may be obtained from FATEs in the Churning Mists."
97,"TEXT_JOBREL101_02212_SYSTEM_000_103","Luminous ice crystals may be obtained from FATEs in the Coerthas western highlands.
Luminous earth crystals may be obtained from FATEs in the Dravanian forelands.
Luminous water crystals may be obtained from FATEs in the Dravanian hinterlands."
98,"TEXT_JOBREL101_02212_SYSTEM_000_104","Players will receive the astral nodule in exchange for a luminous wind, fire, and lightning crystal."
99,"TEXT_JOBREL101_02212_SYSTEM_000_105","Players will receive the umbral nodule in exchange for a luminous ice, earth, and water crystal."
100,"TEXT_JOBREL101_02212_SYSTEM_000_106","Luminous crystals may be obtained, albeit at a low probability, by participating in FATEs in the aforementioned regions with any Disciple of War or Magic, regardless of level."
101,"TEXT_JOBREL101_02212_SYSTEM_100_107","This information can be reviewed in your journal or by speaking with Syndony at any time."
102,"TEXT_JOBREL101_02212_ARDASHIR_000_040","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Were you able to acquire what we need?"
103,"TEXT_JOBREL101_02212_ARDASHIR_000_041","Yes, these appear to be genuine. I dare not ask what this cost you, but you have my sincerest thanks. As promised, the soulstone is ready. All that remains now is the aether infusion."
104,"TEXT_JOBREL101_02212_ARDASHIR_000_042","And if the weapon Gerolt has forged is strong enough to contain the resulting anima, we shall soon be the proud parents of a living weapon!"
105,"TEXT_JOBREL101_02212_ARDASHIR_000_043","Now then, let us begin."
106,"TEXT_JOBREL101_02212_ARDASHIR_000_044","The aether has taken hold in the soulstone, but it will not last long."
107,"TEXT_JOBREL101_02212_ARDASHIR_000_045","Quickly, Gerolt─seal it within the weapon before the aether fades!"
108,"TEXT_JOBREL101_02212_GEROLT_000_046","<pant> <pant> That... That should do it. That thing ain't goin' nowhere."
109,"TEXT_JOBREL101_02212_GEROLT_000_047","Now that there's a weapon worthy o' legends! Aye, an anima weapon: <SheetEn(Item,3,IntegerParameter(1),1,1)/>. Wield it with pride, <If(PlayerParameter(4))>lass<Else/>lad</If>."
110,"TEXT_JOBREL101_02212_GEROLT_000_048","Now that there's a weapon worthy o' legends! Aye, an anima weapon: <SheetEn(Item,3,IntegerParameter(1),1,1)/>, and its twin <SheetEn(Item,3,IntegerParameter(2),1,1)/>. Wield 'em with pride, <If(PlayerParameter(4))>lass<Else/>lad</If>."
111,"TEXT_JOBREL101_02212_GEROLT_000_049","Though I wouldn't say <If(Equal(PlayerParameter(68),19))>they're complete<Else/>she's the finished article</If> just yet. A weapon fresh from the forge is one thing, but if it's <Emphasis>life</Emphasis> we're talkin' about, <If(Equal(PlayerParameter(68),19))>they're naught but sucklin' babes<Else/>she's naught but a sucklin' babe</If>. <If(Equal(PlayerParameter(68),19))>They want<Else/>She wants</If> puttin' through <If(Equal(PlayerParameter(68),19))>their<Else/>her</If> paces and toughenin' up."
112,"TEXT_JOBREL101_02212_GEROLT_000_050","I could pound <If(Equal(PlayerParameter(68),19))>'em<Else/>her</If> with me hammer, o' course, but that ain't no substitute for real battle. If y'ask me, ye need to get out there and teach that anima what it means to be a warrior."
113,"TEXT_JOBREL101_02212_ARDASHIR_000_051","Excuse me, Gerolt, but might I have a word with our friend here? It was, after all, my research that brought us this far."
114,"TEXT_JOBREL101_02212_ARDASHIR_000_052","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us discuss the next step in developing the anima."
115,"TEXT_JOBREL101_02212_SYSTEM_100_060","The anima weapon quests may be repeated at any time. However, please note that you may only undertake these quests for one job at a time."
116,"TEXT_JOBREL101_02212_SYSTEM_100_061","If you wish to restart these quests as a different job, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Journal<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Next, select the quest from within the interface, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Abandon<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
117,"TEXT_JOBREL101_02212_SYSTEM_100_062","Once you have abandoned the quest, you may change to your desired job and speak with Ardashir to start over."
