key,0,1
29,"TEXT_HEAVNR291_02254_TODO_05",""
30,"TEXT_HEAVNR291_02254_TODO_06",""
31,"TEXT_HEAVNR291_02254_TODO_07",""
32,"TEXT_HEAVNR291_02254_TODO_08",""
33,"TEXT_HEAVNR291_02254_TODO_09",""
34,"TEXT_HEAVNR291_02254_TODO_10",""
35,"TEXT_HEAVNR291_02254_TODO_11",""
36,"TEXT_HEAVNR291_02254_TODO_12",""
37,"TEXT_HEAVNR291_02254_TODO_13",""
38,"TEXT_HEAVNR291_02254_TODO_14",""
39,"TEXT_HEAVNR291_02254_TODO_15",""
40,"TEXT_HEAVNR291_02254_TODO_16",""
41,"TEXT_HEAVNR291_02254_TODO_17",""
42,"TEXT_HEAVNR291_02254_TODO_18",""
43,"TEXT_HEAVNR291_02254_TODO_19",""
44,"TEXT_HEAVNR291_02254_TODO_20",""
45,"TEXT_HEAVNR291_02254_TODO_21",""
46,"TEXT_HEAVNR291_02254_TODO_22",""
47,"TEXT_HEAVNR291_02254_TODO_23",""
48,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000","A wondrous tale is on the lips of every adventurer in this tavern, the details of which even I can scarce believe. They say that within the rusting relic which straddles the Thaliak, a hero met with a company of warriors wrought from solid steel."
49,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000","...A-ha! I rather thought it might be you. And you say you crossed swords with these dread automata? Splendid! Tell me <Emphasis>everything</Emphasis>! Let me hear the sounds of battle echoing throughout that giant's iron innards."
50,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001","Your story stirs my muse from her slumber! To think that the goblins would contrive mechanical soldiers that could themselves combine to form a veritable walking fortress... And within a walking fortress, no less! The tales of my boyhood were not half as fascinating!"
51,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002","Your tale reminds me of another. That of the three great kings─Alexander, Midas, and Gordias─whose names must by now seem rather familiar."
52,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003","Covetous to the core, they spent their lives in a fever of conquest, never for a moment satisfied with their lot. That an ambulating paradise of wisdom and erudition should honor their memory is curious indeed. I can only assume that the genius who conceived it was possessed of a wicked sense of humor!"
53,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004","Ohhh, a story so steeped in myth could scarce <Emphasis>fail</Emphasis> to stir the spirit of song within me! Lend me your ear, friend, that I might regale you with the tale of your own adventure!"
54,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005","In the giant's iron innards, the goblins did toil,♪
Through sunrise and sunset, intruders to foil,♪
Till the limb of their lodging did chance to awake,♪
A path for our weariless hero to make,♪
And thus did <If(PlayerParameter(4))>she<Else/>he</If> aim for the beast's second heart,♪
Cleaving both it and its keepers apart.♪"
55,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006","Yet in spite of <If(PlayerParameter(4))>her<Else/>his</If> triumph, the goblins all laughed,♪
And by means lost to meaning, in victory basked.♪
Yea, the giant of steel was far more than it seemed,♪
With power beyond knowing, potential ungleaned.♪
And thus was our hero compelled to withdraw,♪
Resolved to return and do battle once more.♪"
56,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007","There! A courageous struggle rendered in the naive style, recalling the fantastical tales of youth! But tell me true: did I capture the spirit of your journey?"
57,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008","I took certain liberties, of course. But then such poems must do more than simply portray an event─they must tantalize the senses and stimulate the imagination! The hymn of battle is as old as time itself, but sung from the heart, it can inspire even the meekest soul to greatness."
58,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009","Hm? How do I think the poem will end? I was hoping you might tell me! Suffice it to say, I very much look forward to finding out."
59,"TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020","I sense the end of your journey is still some way off, however─and that my verse is destined to remain incomplete for a good while yet!"
60,"TEXT_HEAVNR291_02254_LIGHTKIX_000_010","Pssshkoh... Lightkix stands guard over giant of whirlycogs. None shall pass! None shall pass!"
61,"TEXT_HEAVNR291_02254_SYSTEM_000_020","Thanks to the poetical outpourings of the wandering minstrel, you can now relive your foray into Midas."
62,"TEXT_HEAVNR291_02254_SYSTEM_000_021","Midas (Savage) may be undertaken by speaking with Lightkix at the Thaliak River."
63,"TEXT_HEAVNR291_02254_SYSTEM_000_022","For details such as the conditions of entry, speak with Lightkix."
64,"TEXT_HEAVNR291_02254_SYSTEM_000_023","Furthermore, Stone, Sky, Sea options have been updated."
