key,0,1
8,"TEXT_KINGRA304_05438_SEQ_08",""
9,"TEXT_KINGRA304_05438_SEQ_09",""
10,"TEXT_KINGRA304_05438_SEQ_10",""
11,"TEXT_KINGRA304_05438_SEQ_11",""
12,"TEXT_KINGRA304_05438_SEQ_12",""
13,"TEXT_KINGRA304_05438_SEQ_13",""
14,"TEXT_KINGRA304_05438_SEQ_14",""
15,"TEXT_KINGRA304_05438_SEQ_15",""
16,"TEXT_KINGRA304_05438_SEQ_16",""
17,"TEXT_KINGRA304_05438_SEQ_17",""
18,"TEXT_KINGRA304_05438_SEQ_18",""
19,"TEXT_KINGRA304_05438_SEQ_19",""
20,"TEXT_KINGRA304_05438_SEQ_20",""
21,"TEXT_KINGRA304_05438_SEQ_21",""
22,"TEXT_KINGRA304_05438_SEQ_22",""
23,"TEXT_KINGRA304_05438_SEQ_23",""
24,"TEXT_KINGRA304_05438_TODO_00","Im Tatzentrio-Training mit Yaana sprechen"
25,"TEXT_KINGRA304_05438_TODO_01","Vor dem Tatzentrio-Training mit Yaana sprechen und dich von ihr begleiten lassen"
26,"TEXT_KINGRA304_05438_TODO_02","In Begleitung von Yaana und Pomb mit den Fans auf der Wahrlee sprechen"
27,"TEXT_KINGRA304_05438_TODO_03","In Begleitung von Yaana und Pomb mit dem Arkadion-Pförtner sprechen"
28,"TEXT_KINGRA304_05438_TODO_04",""
29,"TEXT_KINGRA304_05438_TODO_05",""
30,"TEXT_KINGRA304_05438_TODO_06",""
31,"TEXT_KINGRA304_05438_TODO_07",""
32,"TEXT_KINGRA304_05438_TODO_08",""
33,"TEXT_KINGRA304_05438_TODO_09",""
34,"TEXT_KINGRA304_05438_TODO_10",""
35,"TEXT_KINGRA304_05438_TODO_11",""
36,"TEXT_KINGRA304_05438_TODO_12",""
37,"TEXT_KINGRA304_05438_TODO_13",""
38,"TEXT_KINGRA304_05438_TODO_14",""
39,"TEXT_KINGRA304_05438_TODO_15",""
40,"TEXT_KINGRA304_05438_TODO_16",""
41,"TEXT_KINGRA304_05438_TODO_17",""
42,"TEXT_KINGRA304_05438_TODO_18",""
43,"TEXT_KINGRA304_05438_TODO_19",""
44,"TEXT_KINGRA304_05438_TODO_20",""
45,"TEXT_KINGRA304_05438_TODO_21",""
46,"TEXT_KINGRA304_05438_TODO_22",""
47,"TEXT_KINGRA304_05438_TODO_23",""
48,"TEXT_KINGRA304_05438_YAANA_000_000","Endlich ist es so weit! Der Titelkampf gegen den aktuellen Großmeister steht an! Ein Duell von solchem Ausmaß benötigt allerdings besondere Vor<SoftHyphen/>bereitungen. Du hast also etwas Zeit, dich auszuruhen. Wollen wir solange ins Studio zurück?"
49,"TEXT_KINGRA304_05438_EXCITABLEMAN_000_100","Was für ein fantastischer Kampf! Als die zwei Brüder gemeinsam auf dich los sind, hab ich mir total Sorgen gemacht, aber ehe ich mich versah hattest du schon gewonnen!"
50,"TEXT_KINGRA304_05438_EXCITABLEBOY_000_101","Das war der absolute Wahnsinn! Du hast es diesen Bösewichten richtig gezeigt!"
51,"TEXT_KINGRA304_05438_DEEPBLUE_000_102","(-???-)Nicht so schnell, Freundchen<Indent/>...!"
52,"TEXT_KINGRA304_05438_VAMPFATALE_000_103","Wir wollen eine Revanche, und zwar hier und jetzt! Ohne Regeln und deine kleinen Erinnerungskriegerchen macht es doch auch viel mehr Spaß, findest du nicht?"
53,"TEXT_KINGRA304_05438_YAANA_000_104","I-Ihr verdammten Feiglinge<Indent/>...!"
54,"TEXT_KINGRA304_05438_THETYRANT_000_105","(-Würdevoller Eldite-)Euer schamloses Auftreten beschmutzt die Ehre von uns Kämpfern. Habt zumindest den Anstand, eure Niederlage mit Würde anzuerkennen!"
55,"TEXT_KINGRA304_05438_ARCADIONFANA_000_106","D-Das ist doch<Indent/>... der Tyrann! W-Was macht der Großmeister hier?"
56,"TEXT_KINGRA304_05438_THETYRANT_000_107","Entspanne dich, <If(PlayerParameter(4))>regulatorlose Herausforderin<Else/>regulatorloser Herausforderer</If>. Ein wahrer Krieger ziert seine Klinge lediglich im gesegneten Ring des Arkadions mit Blut."
57,"TEXT_KINGRA304_05438_THETYRANT_000_108","Erlaube mir, mich offiziell vorzustellen. Mit Stolz trage ich den Titel des Großmeisters. Mein ist der Thron, der auf dem Gipfel des Arkadions errichtet wurde."
58,"TEXT_KINGRA304_05438_THETYRANT_000_109","<If(PlayerParameter(4))>Herausforderin<Else/>Herausforderer</If>, in deinem Wahn magst du dir wie <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> dieser Geschichte vorkommen, doch ich sehe vor mir nichts als das abscheulichste Böse, welchem sich unser Arkadion jemals stellen musste."
59,"TEXT_KINGRA304_05438_ARCADIONFANC_000_110","Ganz genau! <If(PlayerParameter(4))>Die<Else/>Der</If> will nichts anderes, als unser Arkadion zu ruinieren!"
60,"TEXT_KINGRA304_05438_THETYRANT_000_111","Lass mich dir vor Augen führen, wie diese heiligen Hallen, die du so vehement zu entweihen suchst, entstanden sind."
61,"TEXT_KINGRA304_05438_THETYRANT_000_112","Vor langer Zeit, in einem fernen Reich namens Lindblum, ergötzten sich die Adeligen am lebhaften Schauspiel des Theaters. Unter ihnen befand sich auch ein Vorfahre unseres Präsidenten, der für diese Unterhaltung eine besondere Leidenschaft empfand."
62,"TEXT_KINGRA304_05438_THETYRANT_000_113","Doch dann begannen die Stromschlachten und besiegelten das Ende von Lindblum<Indent/>... So wurde er gezwungen, seine verwüstete Heimat zu verlassen und ziellos durch die verlorene Welt zu irren. Letztendlich führte ihn sein Weg zu seinem ehemaligen Todfeind<Indent/>- nach Alexandria."
63,"TEXT_KINGRA304_05438_THETYRANT_000_114","Doch erfuhr er dort nicht nur die Freundlichkeit und Hilfs<SoftHyphen/>bereit<SoftHyphen/>schaft ihrer Bewohner, sondern entdeckte eine Arena, in welcher sich Krieger vor Zuschauern im Kampfe maßen."
64,"TEXT_KINGRA304_05438_THETYRANT_000_115","Die Arenakämpfe, die zu jener Zeit in Alexandria stattfanden, wurden noch größtenteils im Geheimen abgehalten. Ihm jedoch brachten sie die Idee, mit welcher er sich endlich für die ihm ent<SoftHyphen/>gegen<SoftHyphen/>ge<SoftHyphen/>brachte Gutmütigkeit revanchieren konnte."
65,"TEXT_KINGRA304_05438_THETYRANT_000_116","Mit dem Kapital, das er aus seiner Heimat hatte retten können, kreierte er eine einzigartige Kombination aus Kampfturnier und Theaterschauspiel: Das Arkadion war geboren."
66,"TEXT_KINGRA304_05438_THETYRANT_000_117","Doch die Folgen der Stromschlachten erschwerten ihm die Erfüllung seines Traums. Es konnten immer weniger Kämpfe abgehalten werden, und nach und nach schwand der Unterhaltungsort so aus der Erinnerung des Volks<Indent/>..."
67,"TEXT_KINGRA304_05438_THETYRANT_000_118","Viele Jahre gingen ins Land, und mit ihnen kamen Leid, aber auch Hoffnung. Die Entdeckung von Elektrob und der damit verbundenen Technologien brachten dem Volk endlich Stabilität<Indent/>... doch gleichzeitig legte sich ein Mantel der Apathie über Alexandria."
68,"TEXT_KINGRA304_05438_THETYRANT_000_119","Dies war der Zeitpunkt, zu dem unser Präsident das Arkadion wiederauferstehen ließ und den Bewohnern von Alexandria die Aufregung und Spannung bot, nach denen sie sich so lange gesehnt hatten."
69,"TEXT_KINGRA304_05438_THETYRANT_000_120","Um ihren Wünschen nach immer intensiveren Kämpfen nachzukommen, führte der Präsident anschließend die Technologie zur Verwendung von Bestienseelen ein, die im Auftrag der ehemaligen Krone des Mutes entwickelt wurde. Durch sie erlangte das Arkadion die sensationelle Beliebtheit, auf die es heute mit Stolz blicken kann."
70,"TEXT_KINGRA304_05438_THETYRANT_000_121","Und nun kommst <Emphasis>du</Emphasis>, <If(PlayerParameter(4))>Herausforderin<Else/>Herausforderer</If>. <If(PlayerParameter(4))>Eine Fremde<Else/>Ein Fremder</If>, <If(PlayerParameter(4))>die<Else/>der</If> nichts von der Geschichte und Bedeutung dieses heiligen Bodens weiß, und ihn dennoch zu zerstören sucht."
71,"TEXT_KINGRA304_05438_THETYRANT_000_122","Höre meine Worte: Ohne Bestienseelen gibt es kein Arkadion! Somit werde ich, solange das Herz in meiner Brust schlägt, meinen Titel verteidigen!"
72,"TEXT_KINGRA304_05438_ARCADIONFANA_000_123","So ist's richtig! Wir wollen keine Reform!"
73,"TEXT_KINGRA304_05438_Q1_000_000","Was erwiderst du?"
74,"TEXT_KINGRA304_05438_A1_000_001","Unverstärkte Kämpfe sind viel spannender!"
75,"TEXT_KINGRA304_05438_A1_000_002","Wahre Kämpfer brauchen keine Hilfe von Bestienseelen!"
76,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_124","Das stimmt! Die Kämpfe sind genauso intensiv, wenn nicht sogar noch mehr!"
77,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_125","Ganz genau! Ohne Seelen können die Kämpfer ihre eigene Stärke zeigen! Das ist viel spannender!"
78,"TEXT_KINGRA304_05438_THETYRANT_000_126","Dein verblendeter Kampfstil mag von außen betrachtet wie Gold glänzen, doch in Wahrheit verschleiert er nur das Böse, welches unsere heiligen Hallen zu entweihen droht. Sei versichert: Deine Niederlage steht bereits in den Sternen! "
79,"TEXT_KINGRA304_05438_YAANA_000_127","Er hat mit einem Schlag drei Kämpfer erledigt, und das ohne Bestienseele. Seine Grundstärke liegt bereits weit über der der anderen, und als Großmeister stehen ihm alle Bestienseelen des Arkadions zur freien Verfügung. Er kann also immer genau die richtige für seinen Gegner auswählen."
80,"TEXT_KINGRA304_05438_YAANA_000_128","Deshalb kann ich dir leider keine wirklichen Tipps geben. So frustrierend das auch sein mag<Indent/>..."
81,"TEXT_KINGRA304_05438_YAANA_000_129","Aber darum kümmern wir uns später. Ich mache mir Sorgen um Retsarra und die anderen wegen ihrer Rettungsmission. Lass uns schnell zum Studio zurück!"
82,"TEXT_KINGRA304_05438_YAANA_000_140","Noch niemand da. Es fällt mir zwar sehr schwer, aber wir sollten versuchen, uns auszuruhen, während wir warten<Indent/>..."
83,"TEXT_KINGRA304_05438_NEYUNI_000_150","Yaana!"
84,"TEXT_KINGRA304_05438_YAANA_000_151","Neyuni! Bin ich froh, dass es dir gut geht<Indent/>...!"
85,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_152","Es tut mir leid<Indent/>... Von Eutrope fehlte leider jede Spur<Indent/>..."
86,"TEXT_KINGRA304_05438_HONEYBLOVELY_000_153","Neyuni wurde wie erwartet im Empfangszimmer für besondere Gäste festgehalten, aber allein. Um nach Eutrope zu suchen, fehlte uns die Zeit."
87,"TEXT_KINGRA304_05438_NEYUNI_000_154","Als wir entführt wurden<Indent/>... haben sie Eutrope ihren Regulator abgenommen und sie dann an einen anderen Ort transportiert."
88,"TEXT_KINGRA304_05438_YAANA_000_155","A-Aber<Indent/>... D-Das klingt doch genau nach dem, was mit all den Kämpfern gemacht wurde, die an Seelenzerfall gestorben sind<Indent/>...!"
89,"TEXT_KINGRA304_05438_DANCINGGREEN_000_156","He, jetzt macht mal alle halblang mit der miesen Stimmung. Vom Schlimmsten auszugehen, bringt grad gar nichts."
90,"TEXT_KINGRA304_05438_DANCINGGREEN_000_157","Was wir jetzt brauchen, sind Energie und Tanzfieber!"
91,"TEXT_KINGRA304_05438_SUGARRIOT_000_158","Springhis! Daf geht sogahar für dich zu weit!"
92,"TEXT_KINGRA304_05438_YAANA_000_159","Nein, er hat vollkommen Recht<Indent/>... Solange wir nicht wirklich wissen, was mit Eutrope passiert ist, bringt es auch nichts, Trübsal zu blasen. Für den Moment bin ich erst mal überglücklich, dass es Neyuni gut geht."
93,"TEXT_KINGRA304_05438_YAANA_000_160","Ich mache mir nur Sorgen, wie der Präsident reagieren wird, sobald er von Neyunis Rettung erfährt. Dann könnte Eutrope wirklich in Gefahr schweben<Indent/>..."
94,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_161","Da kann ich dich beruhigen. Wir konnten einen geheimen Unterstützer mit unverwechselbarem Hut auf unsere Seite ziehen<Indent/>..."
95,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_100_161","Ganz genau: Metem."
96,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_162","Wir waren genauso überrascht, aber nach einem Gespräch hat er sich uns relativ schnell angeschlossen. Er wird also versuchen, uns so viel Zeit wie möglich zu verschaffen, bevor der Präsident Wind von unseren Plänen bekommt."
97,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_100_162","Darüber hinaus hat er eine Vermutung, wo Eutrope hingebracht wurde. Er hat uns versprochen, sie so schnell wie möglich zu befreien."
98,"TEXT_KINGRA304_05438_YAANA_000_163","Metem ist auf unserer Seite<Indent/>...? Vielleicht habe ich ihn doch falsch eingeschätzt<Indent/>..."
99,"TEXT_KINGRA304_05438_Q3_000_000","Was sagst du?"
100,"TEXT_KINGRA304_05438_A3_000_001","Können wir ihm wirklich glauben?"
101,"TEXT_KINGRA304_05438_A3_000_002","Er arbeitet aber immer noch für den Präsidenten<Indent/>..."
102,"TEXT_KINGRA304_05438_YAANA_100_164","Deine Sorgen sind berechtigt, aber wir haben im Moment leider keine andere Wahl, als ihm zu vertrauen."
103,"TEXT_KINGRA304_05438_NEYUNI_000_164","Ah, richtig! Ich konnte mich in dem Raum, in dem ich eingesperrt war, unbemerkt in ein Terminal einklinken. Und wer hätte es gedacht<Indent/>- ich konnte tatsächlich etwas Nützliches finden!"
104,"TEXT_KINGRA304_05438_NEYUNI_000_165","Ich bin auf Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen zu den bisherigen und geplanten Kämpfen des aktuellen Großmeisters gestoßen. Laut denen wird der Tyrann in seinem Titelkampf mit <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> die Seele eines Behemoths verwenden!"
105,"TEXT_KINGRA304_05438_YAANA_000_166","Neyuni, du bist wirklich unglaublich! Mit dem Wissen kann sich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> viel besser auf <If(PlayerParameter(4))>ihren<Else/>seinen</If> Kampf vorbereiten!"
106,"TEXT_KINGRA304_05438_YAANA_000_167","Meine Motivation brodelt geradezu über! Die Vor<SoftHyphen/>bereitungen für den Kampf sind sicher auch bald abgeschlossen. Wir sollten schon mal vorgehen, damit du dich aufwärmen kannst."
107,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_168","Sobald Eutrope in Sicherheit ist und du <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> bist, können alle Bestienseelen aus dem Arkadion verbannt und der Seelenzerfall endlich geheilt werden."
108,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_169","Wir würden wirklich gerne noch weiter helfen, aber jetzt liegt alles an Metem und dir. Du kannst dich aber darauf verlassen, dass wir dich mit ganzer Kraft anfeuern werden!"
109,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_170","Scheint, als will der Kleine auch mitkommen. Er heißt Pomb und ist Hector immer kaum von der Seite gewichen. Er denkt wahrscheinlich, dass sein Herrchen wie immer in der Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft ist<Indent/>..."
110,"TEXT_KINGRA304_05438_YAANA_000_171","Jeder, der <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> anfeuern will, ist herzlich willkommen! Nehmen wir ihn mit."
111,"TEXT_KINGRA304_05438_THEHOWLINGBLADE_000_180","Ich weiß, dass es schwerfällt, aber wir werden Metem vertrauen müssen. Dieser Kreislauf aus Leid und Hass, den die Bestienseelen verursacht haben, <Emphasis>muss</Emphasis> ein Ende nehmen. Sonst wird Hector nie in Frieden ruhen können<Indent/>..."
112,"TEXT_KINGRA304_05438_NEYUNI_000_181","Wenn die Familie des Präsidenten wirklich ursprünglich aus Lindblum stammt, ist es durchaus plausibel, dass er über das Heilmittel für Seelenzerfall Bescheid weiß. Ich bitte Euch, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Besiegt den Tyrannen und findet heraus, was der Präsident geheim hält!"
113,"TEXT_KINGRA304_05438_HONEYBLOVELY_000_182","Das Arkadion ist immer noch die größte Bühne in Lösung Neun! Wenn dort in Zukunft Kämpfe ohne Bestienseelen ausgetragen werden, würde ich auch summ-summ-superschnell meinen Rücktritt zurückziehen! Also, sei ein braves Bienchen und zeig dem Tyrannen, mit wem er sich angelegt hat!"
114,"TEXT_KINGRA304_05438_DANCINGGREEN_000_183","Was? Hast du etwa Muffensausen, weil's der Titelkampf ist? Haha, mach dir keinen Kopf! Bleib einfach locker und gib dich dem Rhythmus hin, dann wird das schon!"
115,"TEXT_KINGRA304_05438_SUGARRIOT_000_184","Ich sehe ef genau vor mir! Du wirst dehen Tyrannen bezwingen und dann unter tofendem Applaus den Thron des Arkadionf als <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> behesteigen<Indent/>...!"
116,"TEXT_KINGRA304_05438_POMB_000_185","Miaaau<Indent/>..."
117,"TEXT_KINGRA304_05438_YAANA_000_190","Dann wollen wir uns mal zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft aufmachen. Genieße deinen letzten Auftritt auf dem roten Teppich hin zum großen Titelkampf!"
118,"TEXT_KINGRA304_05438_YAANA_000_191","Was hältst du davon, wenn wir unterwegs auch etwas mit deinen Fans plaudern? Einen besseren Weg, sich zu motivieren, kann ich mir kaum vorstellen!"
119,"TEXT_KINGRA304_05438_Q2_000_000","Was möchtest du tun?"
120,"TEXT_KINGRA304_05438_A2_000_001","Sprechen"
121,"TEXT_KINGRA304_05438_A2_000_002","Begleitung beenden"
122,"TEXT_KINGRA304_05438_A2_000_003","Nichts"
123,"TEXT_KINGRA304_05438_YAANA_000_200","Schon bald wirst du diese Straßen als <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> durchschreiten, davon bin ich felsenfest überzeugt!"
124,"TEXT_KINGRA304_05438_POMB_000_201","Mau! Miau!"
125,"TEXT_KINGRA304_05438_SYSTEM_000_202","Du spürst eine gewisse Ungeduld in Pombs Herummiauen. Er möchte wohl so schnell wie möglich zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft."
126,"TEXT_KINGRA304_05438_SYSTEM_000_210","Bist du sicher, dass du die Begleitung beenden möchtest?"
127,"TEXT_KINGRA304_05438_YAANA_000_211","Was? Ausgerechnet <Emphasis>jetzt</Emphasis> kommt dir etwas dazwischen?! Naaa guuut, ich warte beim Studio. Aber beeil dich bitte, ja?!"
128,"TEXT_KINGRA304_05438_POMB_000_212","<fauch>!"
129,"TEXT_KINGRA304_05438_YAANA_000_220","Da bist du ja endlich! Komm, wir haben nicht mehr viel Zeit, wenn wir auf dem Weg zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft noch deine Fans begrüßen wollen!"
130,"TEXT_KINGRA304_05438_POMB_000_221","Maunz!"
131,"TEXT_KINGRA304_05438_SYSTEM_000_230","Während dieses Auftrags musst du dich stets in Begleitung von Yaana und Pomb befinden und darfst dich nicht zu weit von ihnen entfernen."
132,"TEXT_KINGRA304_05438_SYSTEM_000_231","Du hast dich zu weit von Yaana und Pomb entfernt. Gehe ihnen entgegen."
133,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_100_235","Endlich Zeit für den Titelkampf, was, <If(PlayerParameter(4))>Herausforderin<Else/>Herausforderer</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Oh, ist Yaana diesmal nicht bei dir?"
134,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_100_236","U-Uwah! <If(PlayerParameter(4))>D-Die regulatorlose H-Herausforderin<Else/>D-Der regulatorlose H-Herausforderer</If> sp-spricht mit mir! Aber Moment, wo ist denn deine Sekundantin? B-Bist du auch wirklich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
135,"TEXT_KINGRA304_05438_EXCITABLEBOY_100_237","Gib alles im Titelkampf, <If(PlayerParameter(4))>Frau Heldin<Else/>Herr Held</If>! Hm, kommt Frau Yaana nicht mit zum Arkadion?"
136,"TEXT_KINGRA304_05438_ARCADIAATTENDANT_100_238","Verzeihung, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Highlight>ObjectParameter(1)</Highlight>, aber ohne Eure Sekundantin kann ich Euch keinen Einlass gewähren."
137,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_240","Endlich Zeit für den Titelkampf, was, <If(PlayerParameter(4))>Herausforderin<Else/>Herausforderer</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich freue mich jetzt schon sehr auf das neue Arkadion, das uns dein Sieg bringen wird!"
138,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_241","Nach allem, was sich in dieser Stadt in letzter Zeit geändert hat, können wir das Arkadion nicht einfach außen vor lassen. Neue Unterhaltung für ein neues Alexandria!"
139,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_242","（★未使用／削除予定★）"
140,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_243","U-Uwah! <If(PlayerParameter(4))>D-Die regulatorlose H-Herausforderin<Else/>D-Der regulatorlose H-Herausforderer</If> sp-spricht mit mir! M-Mit <Emphasis>mir</Emphasis>! W-Was für eine Ehre, ich danke dir!"
141,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_244","Wie viele andere habe auch ich in all dem Chaos von Lösung Neun Personen verloren, die mir sehr wichtig waren<Indent/>... Aber zu sehen, wie du dich diesen unvorstellbar starken Gegnern stellst, gibt mir die Kraft, mich ebenfalls wieder aufzurappeln."
142,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_245","Egal, wie oft du fällst, du stehst immer wieder und wieder auf! Diese Willenskraft gibt mir und so vielen anderen Leuten neuen Mut! Deshalb würde mich nichts glücklicher machen, als dich auf dem Thron zu sehen!"
143,"TEXT_KINGRA304_05438_EXCITABLEBOY_000_246","Gib alles im Titelkampf, <If(PlayerParameter(4))>Frau Heldin<Else/>Herr Held</If>! Gegen dich hat der Tyrann keine Chance!"
144,"TEXT_KINGRA304_05438_EXCITABLEBOY_000_247","Ich werde auch ganz hart trainieren, bis ich mit dir zusammen ein Team bilden kann! Dann hauen wir all die Bösewichte mit einem Schlag weg!"
145,"TEXT_KINGRA304_05438_YAANA_000_249","Mit so viel Motivation im Rücken kannst du jetzt gar nicht mehr verlieren! Also dann, auf zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft!"
146,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANA_000_250","Ich freue mich jetzt schon sehr auf das neue Arkadion, das uns dein Sieg bringen wird!"
147,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANC_000_251","Wir werden dich so laut anfeuern, wie wir können<Indent/>...!"
148,"TEXT_KINGRA304_05438_UNENHANCEDWARRIORFANB_000_252","Egal, wie oft du fällst, du stehst immer wieder und wieder auf! Dieser eiserne Wille gibt mir und so vielen anderen Leuten neue Lebenskraft! Deshalb würde mich nichts glücklicher machen, als dich auf dem Thron zu sehen!"
149,"TEXT_KINGRA304_05438_EXCITABLEBOY_000_253","Gib alles im Titelkampf, <If(PlayerParameter(4))>Frau Heldin<Else/>Herr Held</If>! Gegen dich hat der Tyrann keine Chance! Irgendwann werde ich auch genauso stark wie du!"
150,"TEXT_KINGRA304_05438_EXCITABLEFATHER_000_254","Ich wünsche dir ebenfalls viel Erfolg beim Titelkampf."
151,"TEXT_KINGRA304_05438_ARCADIAATTENDANT_000_260","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Highlight>ObjectParameter(1)</Highlight>, wir haben Euch bereits erwartet."
152,"TEXT_KINGRA304_05438_ARCADIAATTENDANT_100_260","Hm, eine Katze<Indent/>...?"
153,"TEXT_KINGRA304_05438_YAANA_000_261","Der Kleine möchte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> auch anfeuern. Oder ist das etwa nicht erlaubt?"
154,"TEXT_KINGRA304_05438_ARCADIAATTENDANT_000_262","Nein, das ist kein Problem. Erlaubt mir, Euch hinein zu geleiten."
