key,0,1
10,"TEXT_JOBSAM630_02567_SEQ_10",""
11,"TEXT_JOBSAM630_02567_SEQ_11",""
12,"TEXT_JOBSAM630_02567_SEQ_12",""
13,"TEXT_JOBSAM630_02567_SEQ_13",""
14,"TEXT_JOBSAM630_02567_SEQ_14",""
15,"TEXT_JOBSAM630_02567_SEQ_15",""
16,"TEXT_JOBSAM630_02567_SEQ_16",""
17,"TEXT_JOBSAM630_02567_SEQ_17",""
18,"TEXT_JOBSAM630_02567_SEQ_18",""
19,"TEXT_JOBSAM630_02567_SEQ_19",""
20,"TEXT_JOBSAM630_02567_SEQ_20",""
21,"TEXT_JOBSAM630_02567_SEQ_21",""
22,"TEXT_JOBSAM630_02567_SEQ_22",""
23,"TEXT_JOBSAM630_02567_SEQ_23",""
24,"TEXT_JOBSAM630_02567_TODO_00","Speak with the soft-spoken Sekiseigumi in Kugane."
25,"TEXT_JOBSAM630_02567_TODO_01","Look for Makoto on Sakazuki."
26,"TEXT_JOBSAM630_02567_TODO_02","Aid Makoto."
27,"TEXT_JOBSAM630_02567_TODO_03","Report to the soft-spoken Sekiseigumi."
28,"TEXT_JOBSAM630_02567_TODO_04",""
29,"TEXT_JOBSAM630_02567_TODO_05",""
30,"TEXT_JOBSAM630_02567_TODO_06",""
31,"TEXT_JOBSAM630_02567_TODO_07",""
32,"TEXT_JOBSAM630_02567_TODO_08",""
33,"TEXT_JOBSAM630_02567_TODO_09",""
34,"TEXT_JOBSAM630_02567_TODO_10",""
35,"TEXT_JOBSAM630_02567_TODO_11",""
36,"TEXT_JOBSAM630_02567_TODO_12",""
37,"TEXT_JOBSAM630_02567_TODO_13",""
38,"TEXT_JOBSAM630_02567_TODO_14",""
39,"TEXT_JOBSAM630_02567_TODO_15",""
40,"TEXT_JOBSAM630_02567_TODO_16",""
41,"TEXT_JOBSAM630_02567_TODO_17",""
42,"TEXT_JOBSAM630_02567_TODO_18",""
43,"TEXT_JOBSAM630_02567_TODO_19",""
44,"TEXT_JOBSAM630_02567_TODO_20",""
45,"TEXT_JOBSAM630_02567_TODO_21",""
46,"TEXT_JOBSAM630_02567_TODO_22",""
47,"TEXT_JOBSAM630_02567_TODO_23",""
48,"TEXT_JOBSAM630_02567_MOMOZIGO_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I have a letter for you that arrived at the inn. It's from Makoto, the Hingan samurai who came all the way here seeking Musosai."
49,"TEXT_JOBSAM630_02567_MOMOZIGO_000_001","Can't imagine what this might be about. Let's find out, shall we?"
50,"TEXT_JOBSAM630_02567_MAKOTO_000_002","(-Makoto's Letter-)<Emphasis>Dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>,
I pray this letter finds you well. You received me with kindness when first we met, and I write to you in hopes of depending upon your kindness once more.</Emphasis>"
51,"TEXT_JOBSAM630_02567_MAKOTO_000_003","(-Makoto's Letter-)<Emphasis>You will recall what I told you of Ugetsu and his growing faction of insurgents. Upon my return to Kugane, I was dismayed to find that his influence had spread to alarming proportions.</Emphasis>"
52,"TEXT_JOBSAM630_02567_MAKOTO_000_004","(-Makoto's Letter-)<Emphasis>Outbreaks of violence have become a regularity, and the men and women of the Sekiseigumi struggle to maintain order. Each day we fight, and each day our strength is shorn further. The enemy, it shames me to say, completely has our measure.</Emphasis>"
53,"TEXT_JOBSAM630_02567_MAKOTO_000_005","(-Makoto's Letter-)<Emphasis>I shall speak plain: we are in desperate need of aid, and I beseech you to lend your katana to our cause. As Master Musosai's last pupil, your skills would help us to turn the rising tide.</Emphasis>"
54,"TEXT_JOBSAM630_02567_MAKOTO_000_006","(-Makoto's Letter-)<Emphasis>I know full well that I ask much of you─to journey halfway across the world and involve yourself in a struggle not your own. Yet ask I must, for should the bakufu fall, the realm would be plunged into chaos, and innocent people would be subjected to untold suffering.</Emphasis>"
55,"TEXT_JOBSAM630_02567_MAKOTO_000_007","(-Makoto's Letter-)<Emphasis>With all my being, I pray that you will answer our call, and ere long we shall meet again in Kugane.
Sincerely yours,
Makoto</Emphasis>"
56,"TEXT_JOBSAM630_02567_MOMOZIGO_000_008","Musosai's first and final pupils, pitted against each another... There's certainly poetry in that, and you can take comfort in the knowledge that you'd be fighting on the side of justice."
57,"TEXT_JOBSAM630_02567_MOMOZIGO_000_010","As Makoto writes, though, it's a lot to ask, and the decision is yours to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else."
58,"TEXT_JOBSAM630_02567_MOMOZIGO_000_015","Whether you go to the Sekiseigumi's aid is your decision to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else."
59,"TEXT_JOBSAM630_02567_SHIDEN_000_020","A samurai, yet yours is not a familiar face. Makoto's foreign guest, I take it?"
60,"TEXT_JOBSAM630_02567_SHIDEN_000_021","My apologies, but she is not on hand to receive you. She is presently leading a mission to Sakazuki, where insurgent leaders are meeting in secret."
61,"TEXT_JOBSAM630_02567_SHIDEN_000_022","However, they are late to return, and I must confess that I grow worried. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?"
62,"TEXT_JOBSAM630_02567_SHIDEN_000_025","Makoto's unit is late to return from a mission to Sakazuki. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?"
63,"TEXT_JOBSAM630_02567_POPMESSAGE_100_028","You are under attack!"
64,"TEXT_JOBSAM630_02567_BALLOON_100_029","Another one!"
65,"TEXT_JOBSAM630_02567_MAKOTO_000_030","By the kami, it's really you. I know not how to thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
66,"TEXT_JOBSAM630_02567_MAKOTO_000_031","We caught wind of a secret insurgent meeting, and came here hoping to learn something of their plans. But they were the ones who knew of ours."
67,"TEXT_JOBSAM630_02567_MAKOTO_000_032","They were expecting us and had laid a trap. Before we knew what was happening..."
68,"TEXT_JOBSAM630_02567_MAKOTO_000_033","We Hingans live by a rigid caste system, wherein one's standing in society is inherited rather than earned. My comrade─he hailed from a poor farming village. His family grew scarcely enough to pay their lord his dues, and it was all they could do not to starve."
69,"TEXT_JOBSAM630_02567_MAKOTO_000_034","In order to escape the shackles of his birth, he sought a new life in Kugane, a more progressive district, where a man may yet rise above his station."
70,"TEXT_JOBSAM630_02567_MAKOTO_000_035","He became a samurai in hopes that he might one day have the power to bring about change─change to an irrational system that holds people hostage to their birth."
71,"TEXT_JOBSAM630_02567_MAKOTO_000_036","Souls such as him make up the Sekiseigumi, those raised with a plow in hand, and not a blade. You'll find none among us born into a samurai family; ours is a ragtag band gathered from the lower rungs of society. Yet for our disparate origins, we are patriots all."
72,"TEXT_JOBSAM630_02567_MAKOTO_000_037","Ugetsu and his cohorts, too, claim to be patriots. But in order to bring about their change, they would as soon see our nation razed to the ground."
73,"TEXT_JOBSAM630_02567_MAKOTO_000_038","As with any nation, Hingashi is not free of problems. Far from it. But should the bakufu be toppled, the great lords would rise against each other in a bid for power. The realm would be transformed into a battlefield, and another Age of Blood would begin. If we are to prevent this─if we are to protect the peace, Ugetsu must not be allowed to succeed. No matter the cost."
74,"TEXT_JOBSAM630_02567_MAKOTO_000_039","...Forgive me, now is not the time to hold forth on my passions. I shall bear my comrade back to the barracks. Pray join me there."
75,"TEXT_JOBSAM630_02567_MAKOTO_000_045","Our fallen comrade will be given a hero's burial."
76,"TEXT_JOBSAM630_02567_SHIDEN_000_050","That the enemy should know our plans... The loss of a comrade pains us, but we are grateful for Makoto's preservation."
77,"TEXT_JOBSAM630_02567_SHIDEN_000_051","She has told me all. As Master Musosai's pupil, your blade would be most welcome in these dire times."
78,"TEXT_JOBSAM630_02567_MAKOTO_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pray allow me to confirm your intent."
79,"TEXT_JOBSAM630_02567_MAKOTO_000_053","By your coming to Kugane, may we take it to mean that you will aid us in our fight?"
80,"TEXT_JOBSAM630_02567_Q1_000_054","Aid the Sekiseigumi?"
81,"TEXT_JOBSAM630_02567_A1_000_055",""
82,"TEXT_JOBSAM630_02567_A2_000_056",""
83,"TEXT_JOBSAM630_02567_MAKOTO_000_057","From the bottom of my heart, I thank you. Our cause is much bolstered for your blade."
84,"TEXT_JOBSAM630_02567_MAKOTO_000_058","Is that so... I'll not hide my disappointment. Should you have a change of heart, our doors shall ever be open."
85,"TEXT_JOBSAM630_02567_MAKOTO_000_059","Without further ado, I would introduce you to our captain. However, there is one thing I must ask of you."
86,"TEXT_JOBSAM630_02567_MAKOTO_000_060","Pray keep the fact that you are Master Musosai's pupil to yourself."
87,"TEXT_JOBSAM630_02567_MAKOTO_000_061","It may make little sense to you, but that you shared a master with a wanted criminal would mark you out for suspicion. That is simply the way of it in our culture."
88,"TEXT_JOBSAM630_02567_MAKOTO_000_062","Lieutenant Shiden alone knows the truth and understands, but few are as open-minded as him."
89,"TEXT_JOBSAM630_02567_SHIDEN_000_063","Ah, it occurs to me I've yet to introduce myself. As Makoto says, I am Shiden, lieutenant of the Sekiseigumi. And may I apologize for our order's penchant for procedure."
90,"TEXT_JOBSAM630_02567_SHIDEN_000_064","When I sent you to find Makoto in my stead, I could not leave my post due to a prior duty─tending to the whims of a visiting dignitary. Pressing business, as you'll no doubt appreciate. Now, if you'll wait just a moment, I shall bring Captain Kongo hither."
91,"TEXT_JOBSAM630_02567_MAKOTO_000_065","May I present to you <Highlight>ObjectParameter(1)</Highlight>, who has journeyed from faraway Eorzea to aid our cause. Though <If(PlayerParameter(4))>she<Else/>he</If> is not of our land, I have witnessed <If(PlayerParameter(4))>her<Else/>his</If> skill at arms firsthand, and have every confidence that <If(PlayerParameter(4))>she<Else/>he</If> will prove an invaluable ally."
92,"TEXT_JOBSAM630_02567_MAKOTO_000_066","C-Captain!?"
93,"TEXT_JOBSAM630_02567_KONGO_000_067","You would have us trust our lives to an outsider!? For all we know, <If(PlayerParameter(4))>she<Else/>he</If> is one of Ugetsu's or even an imperial spy!"
94,"TEXT_JOBSAM630_02567_MAKOTO_000_068","Captain, please! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is a good <If(PlayerParameter(4))>woman<Else/>man</If> and true! I personally vouch for <If(PlayerParameter(4))>her<Else/>his</If> identity, and shall assume all responsibility for <If(PlayerParameter(4))>her<Else/>his</If> actions!"
95,"TEXT_JOBSAM630_02567_SHIDEN_000_069","Should <If(PlayerParameter(4))>her<Else/>his</If> origin give you cause to doubt, you would do well to doubt us all─the sons and daughters of nameless farmers and laborers and the kami know what else."
96,"TEXT_JOBSAM630_02567_KONGO_000_070","Hmph, very well. But mark my words, outsider: a single misstep, and I <Emphasis>will</Emphasis> cut you down."
97,"TEXT_JOBSAM630_02567_SHIDEN_000_071","Forgive the captain, my friend. He holds himself responsible for all our losses, and we fight a losing battle."
98,"TEXT_JOBSAM630_02567_SHIDEN_000_072","In spite of our best efforts, we are no closer to ascertaining Ugetsu's whereabouts, nor do we know the full extent of his operations."
99,"TEXT_JOBSAM630_02567_SHIDEN_000_073","And in light of the recent ambush, I fear there is a breach in our security."
100,"TEXT_JOBSAM630_02567_SHIDEN_000_074","As if we had not problems enough, His Excellency the Tairo, one of our nation's most powerful men, has chosen this juncture to come to Kugane on an embassy visit."
101,"TEXT_JOBSAM630_02567_SHIDEN_000_075","Ugetsu will surely look to wreak further chaos, and it falls to the Sekiseigumi to keep our honored guest hale and whole. We will be out in force providing security, and I pray that we can rely on your blade as well."
102,"TEXT_JOBSAM630_02567_MAKOTO_100_075","I too must beg your forgiveness for the captain's outburst. With naught to show for our efforts, he grows ever more irritable."
103,"TEXT_JOBSAM630_02567_MAKOTO_000_076","Now then, I must return to my duties. We have no tasks for you at present, but in case of an emergency, pray remain near and with your katana near at hand."
