key,0,1
10,"TEXT_HEAVNZ802_01932_SEQ_10",""
11,"TEXT_HEAVNZ802_01932_SEQ_11",""
12,"TEXT_HEAVNZ802_01932_SEQ_12",""
13,"TEXT_HEAVNZ802_01932_SEQ_13",""
14,"TEXT_HEAVNZ802_01932_SEQ_14",""
15,"TEXT_HEAVNZ802_01932_SEQ_15",""
16,"TEXT_HEAVNZ802_01932_SEQ_16",""
17,"TEXT_HEAVNZ802_01932_SEQ_17",""
18,"TEXT_HEAVNZ802_01932_SEQ_18",""
19,"TEXT_HEAVNZ802_01932_SEQ_19",""
20,"TEXT_HEAVNZ802_01932_SEQ_20",""
21,"TEXT_HEAVNZ802_01932_SEQ_21",""
22,"TEXT_HEAVNZ802_01932_SEQ_22",""
23,"TEXT_HEAVNZ802_01932_SEQ_23",""
24,"TEXT_HEAVNZ802_01932_TODO_00","Mit dem Freund von Nächtlicher Tau sprechen"
25,"TEXT_HEAVNZ802_01932_TODO_01","<Clickable(<SheetDe(EventItem,5,2001690,2,4,1)/>)/> wiederfinden"
26,"TEXT_HEAVNZ802_01932_TODO_02","<Clickable(<SheetDe(EventItem,5,2001690,2,4,1)/>)/> an den Freund von Nächtlicher Tau übergeben"
27,"TEXT_HEAVNZ802_01932_TODO_03","Mit Nächtlicher Tau sprechen"
28,"TEXT_HEAVNZ802_01932_TODO_04",""
29,"TEXT_HEAVNZ802_01932_TODO_05",""
30,"TEXT_HEAVNZ802_01932_TODO_06",""
31,"TEXT_HEAVNZ802_01932_TODO_07",""
32,"TEXT_HEAVNZ802_01932_TODO_08",""
33,"TEXT_HEAVNZ802_01932_TODO_09",""
34,"TEXT_HEAVNZ802_01932_TODO_10",""
35,"TEXT_HEAVNZ802_01932_TODO_11",""
36,"TEXT_HEAVNZ802_01932_TODO_12",""
37,"TEXT_HEAVNZ802_01932_TODO_13",""
38,"TEXT_HEAVNZ802_01932_TODO_14",""
39,"TEXT_HEAVNZ802_01932_TODO_15",""
40,"TEXT_HEAVNZ802_01932_TODO_16",""
41,"TEXT_HEAVNZ802_01932_TODO_17",""
42,"TEXT_HEAVNZ802_01932_TODO_18",""
43,"TEXT_HEAVNZ802_01932_TODO_19",""
44,"TEXT_HEAVNZ802_01932_TODO_20",""
45,"TEXT_HEAVNZ802_01932_TODO_21",""
46,"TEXT_HEAVNZ802_01932_TODO_22",""
47,"TEXT_HEAVNZ802_01932_TODO_23",""
48,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000","Na, <If(PlayerParameter(4))>Abenteurerkollegin<Else/>Abenteurerkollege</If>? Was macht die Kunst?"
49,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001","Sag nichts, ich weiß genau, wie du funktionierst. Wenn du glaubst, dass es hier nur darum geht, sich möglichst viel unter den Nagel zu reißen, bist du auf dem Holzweg. Schau nicht so, als ob du mir zustimmen würdest. Lass uns doch mal prüfen, wie gut du die ungeschriebenen Gesetze von Frohehalde verstanden hast."
50,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002","<Emphasis>Völlig unabhängig davon</Emphasis> erzähle ich dir jetzt ein bisschen von einem guten Freund von mir. Er ist Lastenträger - hat immer alle Hände voll zu tun, der Arme. Oft schuftet er bis spät in die Nacht, ganz allein ... Wirklich eine Schande, dass niemand sich ein Herz fasst und ihm hilft ... Du kannst mir folgen, ja?"
51,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_010","Ein guter Freund von mir transportiert Kisten, ganz einsam und allein, und niemand hilft ihm. Sind die Leute nicht erbärmlich?"
52,"TEXT_HEAVNZ802_01932_HOMIE01932_000_020","Verflucht! Der Sack muss löchrig gewesen sein! Und ich dachte mir schon, Mann, der wird immer leichter!"
53,"TEXT_HEAVNZ802_01932_HOMIE01932_000_021","He, du! Hast du hier vielleicht Obst gesehen? Es muss hier in der Nähe herumliegen, am Anfang konnte ich den Sack ja kaum schleppen. Wieso hab ich es nicht gleich gemerkt, als es rausgefallen ist?! <seufz>"
54,"TEXT_HEAVNZ802_01932_HOMIE01932_000_030","Jetzt steh ich echt dumm da. Wie soll ich das ganze Obst allein aufsammeln? ... Kannst du mir nicht zur Hand gehen?"
55,"TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_031","Schauzzu mal, Großwachsene<If(PlayerParameter(4))><Else/>r</If>! Schöne Frucht! Hazzu vielleicht fallenlassen?"
56,"TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_032","Psh, Gobbi hat Schenkensache für Großwachsene<If(PlayerParameter(4))><Else/>r</If>. Brauchzzu?"
57,"TEXT_HEAVNZ802_01932_KINDNESSGOBA01932_000_035","Bizzu fast auf schöne Früchte treten. Hazzu schon aufessen?"
58,"TEXT_HEAVNZ802_01932_KINDNESSGOBB01932_000_036","Suchzzu noch mehr Frucht? Gibt hier keine mehr! Gobbi hat schon suchen mit Scharfeblick!"
59,"TEXT_HEAVNZ802_01932_HOMIE01932_000_040","Jetzt steh ich echt dumm da. Wie soll ich das ganze Obst allein wiederfinden? ... Hast du es etwa schon aufgesammelt? Das wär ja was!"
60,"TEXT_HEAVNZ802_01932_HOMIE01932_000_041","Nicht schlecht! Das ist ja fast alles! Und der Rest ... ach, das fällt sicher nicht auf. Ich pack es einfach ein bisschen luftiger zurück in den Sack, hehe."
61,"TEXT_HEAVNZ802_01932_HOMIE01932_000_042","Oh, jetzt sehe ich es erst! Du bist ja <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Hat dich Nächtlicher Tau etwa geschickt? Dir ihre Freundlichkeitstherapie verordnet? Haha, ich hätte es mir denken können. Vielen Dank auf jeden Fall! "
62,"TEXT_HEAVNZ802_01932_HOMIE01932_000_045","Danke nochmal, <If(PlayerParameter(4))>Kollegin<Else/>Kollege</If>. Dank dir hab ich fast alles Obst wieder zusammen."
63,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_050","Und, hast du dich beliebt gemacht? Gut, gut! Du wirst noch sehen, wie wichtig Freunde hier sind."
64,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_051","Glaub mir, am Anfang waren wir hier alle nur auf unseren eigenen Vorteil aus. Aber man lernt. Jetzt bauen wir mit den Goblins gemeinsam an der Stadt - und es geht ausgezeichnet voran. "
65,"TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_052","Gerade wenn man verschiedenen Volksstämmen angehört, muss man freundlich miteinander umgehen. Bei den Goblins ist das ohnehin nicht schwierig - man muss sie ja schon ins Herz schließen, wenn man sie sprechen hört. Also, diesmal habe ich dich mit der Nase darauf gestoßen, aber von nun an solltest du selbst merken, wo Not am Mann ist. Geh mit offenen Armen auf die Leute zu, und du wirst hier gut zurechtkommen."
