key,0,1
28,"TEXT_SUBSEA910_00701_TODO_04",""
29,"TEXT_SUBSEA910_00701_TODO_05",""
30,"TEXT_SUBSEA910_00701_TODO_06",""
31,"TEXT_SUBSEA910_00701_TODO_07",""
32,"TEXT_SUBSEA910_00701_TODO_08",""
33,"TEXT_SUBSEA910_00701_TODO_09",""
34,"TEXT_SUBSEA910_00701_TODO_10",""
35,"TEXT_SUBSEA910_00701_TODO_11",""
36,"TEXT_SUBSEA910_00701_TODO_12",""
37,"TEXT_SUBSEA910_00701_TODO_13",""
38,"TEXT_SUBSEA910_00701_TODO_14",""
39,"TEXT_SUBSEA910_00701_TODO_15",""
40,"TEXT_SUBSEA910_00701_TODO_16",""
41,"TEXT_SUBSEA910_00701_TODO_17",""
42,"TEXT_SUBSEA910_00701_TODO_18",""
43,"TEXT_SUBSEA910_00701_TODO_19",""
44,"TEXT_SUBSEA910_00701_TODO_20",""
45,"TEXT_SUBSEA910_00701_TODO_21",""
46,"TEXT_SUBSEA910_00701_TODO_22",""
47,"TEXT_SUBSEA910_00701_TODO_23",""
48,"TEXT_SUBSEA910_00701_Rashaht_000","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>だね？
任務御苦労！　キミの活躍ぶりは聞いているよ。
中々の腕前だそうじゃないか。"
49,"TEXT_SUBSEA910_00701_Rashaht_001","そんなキミなら、任務の際に、
もっと速く移動できたらって感じることもあるだろ？"
50,"TEXT_SUBSEA910_00701_Rashaht_002","そんな時に役立つのが、
自分用のチョコボ「マイチョコボ」さ。
キミほどの隊士なら、直ぐにでも取得すべきだよ。"
51,"TEXT_SUBSEA910_00701_Rashaht_003","補給担当官へ軍票を払って交換した「<Sheet(Item,6017,0)/>」を
ゼファー陸門にいる「チョコボ屋 フレーゲイム」に渡すんだ。
そうすれば、キミぴったりの相棒を用意してくれるはずさ。"
52,"TEXT_SUBSEA910_00701_Rashaht_010","補給担当官へ軍票を払って交換した「<Sheet(Item,6017,0)/>」を
ゼファー陸門にいる「チョコボ屋 フレーゲイム」に渡すんだ。
そうすれば、キミぴったりの相棒を用意してくれるはずさ。"
53,"TEXT_SUBSEA910_00701_Fraegeim_000","「マイチョコボ」が欲しいですって？
それでは、「<Sheet(Item,6017,0)/>」を渡してください。"
54,"TEXT_SUBSEA910_00701_Fraegeim_010","確かに、こちらはグランドカンパニーが発行した
「<Sheet(Item,6017,0)/>」のようですね。"
55,"TEXT_SUBSEA910_00701_Fraegeim_011","それでは、お客様に相応しい
素敵なチョコボを連れてきますから、少々お待ちください。"
56,"TEXT_SUBSEA910_00701_Fraegeim_012","お客様が来る少し前から、この子、嬉しそうに騒いでました。
お客様との対面を、予感していたのかもしれませんね。"
57,"TEXT_SUBSEA910_00701_Fraegeim_013","さあ、さあ、お客様！
早速、このオスのチョコボに名前をつけてあげてください。"
58,"TEXT_SUBSEA910_00701_Fraegeim_020","「マイチョコボ」が欲しいですって？
それでしたら、グランドカンパニーの補給担当官から、
「<Sheet(Item,6017,0)/>」をご提示ください。"
59,"TEXT_SUBSEA910_00701_Fraegeim_021","「<Sheet(Item,6017,0)/>」は、
グランドカンパニーの任務でもらえる「軍票」を貯めると、
交換できるらしいですよ。"
60,"TEXT_SUBSEA910_00701_CHOCOBO_000","クェ～ッ！"
61,"TEXT_SUBSEA910_00701_Fraegeim_030","さあ、さあ、お客様！
早速、このオスのチョコボに名前をつけてあげてください。"
62,"TEXT_SUBSEA910_00701_Fraegeim_040","あなたのつけた名前を、
チョコボも気に入ってくれたみたいですね。"
63,"TEXT_SUBSEA910_00701_Fraegeim_041","さあ、こちらの「<Sheet(Item,6001,0)/>」を受け取ってください。
こいつを吹き鳴らせば「マイチョコボ」が、
駆けつけてくれますよ。"
64,"TEXT_SUBSEA910_00701_Fraegeim_042","ただし、人通りが多い都市内や、
魔物が巣くう洞窟など、チョコボが嫌がる場所には
来てくれませんから、注意してくださいね。"
65,"TEXT_SUBSEA910_00701_Fraegeim_043","それから、もうひとつ各都市が発行している
「初級騎乗免許」もお渡ししておきます。"
66,"TEXT_SUBSEA910_00701_Fraegeim_044","さあ、これで手続きは完了ですよ。
さっそく都市の外へと出て、マイチョコボとの旅を
楽しんでみてはいかがですか？"
67,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_TITLE","マイチョコボの名前を入力してください"
68,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_CAPTION","名前"
69,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES0","アルファベット及びアポストロフィが使えます。
2文字以上20文字以内の名前を入力してください。"
70,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES1",""
71,"TEXT_SUBSEA910_00701_CHOCOBO_PROMPT_MES2",""
