key,0,1
24,"TEXT_GAIUSA507_00759_TODO_00","アルファンと話す"
25,"TEXT_GAIUSA507_00759_TODO_01","<Sheet(BNpcName,286,0)/>から<Sheet(EventItem,2000605,0)/>を入手"
26,"TEXT_GAIUSA507_00759_TODO_02","ヒヒラに<Sheet(EventItem,2000605,0)/>を渡す"
27,"TEXT_GAIUSA507_00759_TODO_03","病気のアラミゴ人に<Sheet(EventItem,2000855,0)/>を渡す"
28,"TEXT_GAIUSA507_00759_TODO_04","ヒヒラに報告"
29,"TEXT_GAIUSA507_00759_TODO_05",""
30,"TEXT_GAIUSA507_00759_TODO_06",""
31,"TEXT_GAIUSA507_00759_TODO_07",""
32,"TEXT_GAIUSA507_00759_TODO_08",""
33,"TEXT_GAIUSA507_00759_TODO_09",""
34,"TEXT_GAIUSA507_00759_TODO_10",""
35,"TEXT_GAIUSA507_00759_TODO_11",""
36,"TEXT_GAIUSA507_00759_TODO_12",""
37,"TEXT_GAIUSA507_00759_TODO_13",""
38,"TEXT_GAIUSA507_00759_TODO_14",""
39,"TEXT_GAIUSA507_00759_TODO_15",""
40,"TEXT_GAIUSA507_00759_TODO_16",""
41,"TEXT_GAIUSA507_00759_TODO_17",""
42,"TEXT_GAIUSA507_00759_TODO_18",""
43,"TEXT_GAIUSA507_00759_TODO_19",""
44,"TEXT_GAIUSA507_00759_TODO_20",""
45,"TEXT_GAIUSA507_00759_TODO_21",""
46,"TEXT_GAIUSA507_00759_TODO_22",""
47,"TEXT_GAIUSA507_00759_TODO_23",""
48,"TEXT_GAIUSA507_00759_HIHIRA_000_000","考えてみたのですが……
みなさんがこの薬を受け取ってくださらないのは、
この薬自体が原因なのではないでしょうか……。"
49,"TEXT_GAIUSA507_00759_HIHIRA_000_001","私がよそ者ということもあるでしょうが、
この地のみなさんが憎むウルダハで作られた薬ということも
関係しているような気がするのです。"
50,"TEXT_GAIUSA507_00759_HIHIRA_000_002","……そうだ、何か良いお知恵がないか、
「アルファン」さんに相談してきてくださいませんか？
彼は、私の薬をただひとり飲んでくれた人なのです。"
51,"TEXT_GAIUSA507_00759_ALFAN_000_010","ワシがアルファンじゃが……。
冒険者が、リトルアラミゴに何の用かね。
……ヒヒラがそんなことを？"
52,"TEXT_GAIUSA507_00759_ALFAN_000_011","あの娘の目には嘘がない。澄んだいい目をしておる。
ウルダハにも、あのように心の優しい者がおるのに、
この地の者にそれを感じることは難しいじゃろう……。"
53,"TEXT_GAIUSA507_00759_ALFAN_000_012","己の富と権力のため、徹底的に弱者から搾取する。
ワシらアラミゴ人は、そんなウルダハ人ばかりを
見てきたのじゃからな。"
54,"TEXT_GAIUSA507_00759_ALFAN_000_013","……おっと、薬の話じゃったな。
熱冷ましなら「<Sheet(EventItem,2000605,0)/>」を
煎じるのがよかろうて。"
55,"TEXT_GAIUSA507_00759_ALFAN_000_014","アラミゴには、さまざまな物を煎じて薬茶を作る文化がある。
あれなら皆も納得して受け取ってくれるじゃろう。"
56,"TEXT_GAIUSA507_00759_DUMMYTODO_000_020","サボテンダーを5匹倒し「<Sheet(EventItem,2000605,0)/>」をゲット"
57,"TEXT_GAIUSA507_00759_HIHIRA_000_030","「<Sheet(EventItem,2000605,0)/>」を煎じることで
熱冷ましの薬茶になるなんて知りませんでした。
アルファンさんに感謝しなくてはいけませんね。"
58,"TEXT_GAIUSA507_00759_HIHIRA_000_031","さぁ、薬茶ができました。
もう一度、配るのを手伝っていただけませんか？
この薬なら、きっと受け取ってくれるはず……。"
59,"TEXT_GAIUSA507_00759_BEROLD_000_040","んだよ……しつけぇぞ……
ウルダハの薬なんざ、飲めっかよ……"
60,"TEXT_GAIUSA507_00759_BEROLD_000_041","これは……アラミゴ風の薬茶じゃねぇか？
……あの子がこれを？
礼を言わなくちゃな……。"
61,"TEXT_GAIUSA507_00759_OTELIN_000_050","……さっきも言ったろ？
錬金術の薬だのなんだの、うさん臭いんだよ。"
62,"TEXT_GAIUSA507_00759_OTELIN_000_051","なんでウルダハ人がこの薬茶を……。
……あの子に言っておいてくれないか。
ありがとうってな。"
63,"TEXT_GAIUSA507_00759_ARCAVIUS_000_060","よそ者に何を言われたところで
ウルダハ人の力なぞ、借りるつもりはない。"
64,"TEXT_GAIUSA507_00759_ARCAVIUS_000_061","……よそ者が味なまねを。
あの娘に知恵を授けたのはアルファン殿であろう？
彼に敬意を払って、薬茶は受け取ってやる。"
65,"TEXT_GAIUSA507_00759_HIHIRA_000_070","みなさん、受け取ってくださったんですね！
良かった！　本当に良かったです！"
