key,0,1
8,"TEXT_STMBDI201_03089_SEQ_08","Nachdem er sein törichtes Abenteuer überlebt hat, macht sich Montblanc gut gelaunt auf den langen Rückweg zur <Emphasis>Prima Vista</Emphasis>."
9,"TEXT_STMBDI201_03089_SEQ_09","Bei deiner Rückkehr zur <Emphasis>Prima Vista</Emphasis> haben sich einige Besucher auf dem Theaterschiff eingefunden<Indent/>- eine Bande von Bangaa, mit gezückten Waffen. Einzig Jenomis wird so eine brenzlige Situation zu entschärfen wissen."
10,"TEXT_STMBDI201_03089_SEQ_10","Trotz des Fiaskos mit der „Geiselnahme“ haben die Bangaa keine bösen Absichten und sind lediglich auf der Suche nach Hilfe beim Aufspüren ihres vermissten Hauptmanns. Nachdem sie sich ihre Geschichte angehört hat, glaubt Mikoto, dass es möglich wäre, dass Ba'Gamnan in ähnlicher Weise von dem Duma manipuliert wurde, wie es bei Argath Thadalfus der Fall war. Ohne irgendwelche Anhaltspunkte scheint die Rettung des Hauptmanns jedoch unmöglich<Indent/>... bis Jenomis einen <Emphasis>merkwürdigen</Emphasis> Eintrag in seinem Tagebuch entdeckt. Der Direktor ist fest entschlossen, diesem nachzugehen und widmet sich wieder seiner Forschung."
11,"TEXT_STMBDI201_03089_SEQ_11",""
12,"TEXT_STMBDI201_03089_SEQ_12",""
13,"TEXT_STMBDI201_03089_SEQ_13",""
14,"TEXT_STMBDI201_03089_SEQ_14",""
15,"TEXT_STMBDI201_03089_SEQ_15",""
16,"TEXT_STMBDI201_03089_SEQ_16",""
17,"TEXT_STMBDI201_03089_SEQ_17",""
18,"TEXT_STMBDI201_03089_SEQ_18",""
19,"TEXT_STMBDI201_03089_SEQ_19",""
20,"TEXT_STMBDI201_03089_SEQ_20",""
21,"TEXT_STMBDI201_03089_SEQ_21",""
22,"TEXT_STMBDI201_03089_SEQ_22",""
23,"TEXT_STMBDI201_03089_SEQ_23",""
24,"TEXT_STMBDI201_03089_TODO_00","Mit dem Beiboot zur <Emphasis>Prima Vista</Emphasis> fliegen"
25,"TEXT_STMBDI201_03089_TODO_01","Mit dem Beiboot zur <Emphasis>Prima Vista</Emphasis> fliegen"
26,"TEXT_STMBDI201_03089_TODO_02","Mit dem gerade eingetroffenen Mogry sprechen"
27,"TEXT_STMBDI201_03089_TODO_03","Mit Hurdy sprechen"
28,"TEXT_STMBDI201_03089_TODO_04","Mit Lina Mewrilah oder Hurdy an Pier 2 sprechen"
29,"TEXT_STMBDI201_03089_TODO_05","Im Goldbecken nach Montblanc suchen"
30,"TEXT_STMBDI201_03089_TODO_06","Mit Montblanc sprechen"
31,"TEXT_STMBDI201_03089_TODO_07","Zur <Emphasis>Prima Vista</Emphasis> zurückkehren"
32,"TEXT_STMBDI201_03089_TODO_08","Mit Jenomis cen Lexentale sprechen"
33,"TEXT_STMBDI201_03089_TODO_09",""
34,"TEXT_STMBDI201_03089_TODO_10",""
35,"TEXT_STMBDI201_03089_TODO_11",""
36,"TEXT_STMBDI201_03089_TODO_12",""
37,"TEXT_STMBDI201_03089_TODO_13",""
38,"TEXT_STMBDI201_03089_TODO_14",""
39,"TEXT_STMBDI201_03089_TODO_15",""
40,"TEXT_STMBDI201_03089_TODO_16",""
41,"TEXT_STMBDI201_03089_TODO_17",""
42,"TEXT_STMBDI201_03089_TODO_18",""
43,"TEXT_STMBDI201_03089_TODO_19",""
44,"TEXT_STMBDI201_03089_TODO_20",""
45,"TEXT_STMBDI201_03089_TODO_21",""
46,"TEXT_STMBDI201_03089_TODO_22",""
47,"TEXT_STMBDI201_03089_TODO_23",""
48,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wo um alles in der Welt hast du dich denn herumgetrieben? Hat dich Almas Bitte nicht erreicht? Direktor Lexentale glaubt, dass er einen Durchbruch bei seinen Nach<SoftHyphen/>for<SoftHyphen/>schungen bezüglich des Auraciten erreicht hat."
49,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_001","Wir müssen zur <Emphasis>Prima Vista</Emphasis> eilen, bevor sie ohne uns zu einem großartigen Abenteuer aufbrechen!"
50,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_010","Alma hat einen Gast aus Sharlayan in ihrer Nachricht erwähnt. Anscheinend hat dein Freund Cid Garlond jemanden aufgetrieben, der bei den Nach<SoftHyphen/>for<SoftHyphen/>schungen des Direktors behilflich sein könnte. Eine von Buldosians Gelehrten oder so."
51,"TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020","Hallo! Möchtest du zur <Emphasis>Prima Vista</Emphasis> übersetzen?"
52,"TEXT_STMBDI201_03089_Q1_000_000","An Bord der <Emphasis>Prima Vista</Emphasis> gehen?"
53,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Fräulein Mewrilah. Ich danke euch beiden für euer Kommen. Meister Garlond war so freundlich, eine Gelehrte aus Sharlayan um Hilfe zu bitten, und ich hielt es für wichtig, dass ihr dabei seid, um ihre Forschungsergebnisse zu hören."
54,"TEXT_STMBDI201_03089_CID_000_101","Das war weniger meine Idee als die von Y'shtola. Ich habe lediglich zugestimmt, um zu sehen, ob Mikoto uns vielleicht ein wenig Aufschluss über dieses Rätsel geben kann. "
55,"TEXT_STMBDI201_03089_MIKOTO_000_102","Ich bin Mikoto vom Haus Jinba. Und du musst <Highlight>ObjectParameter(1)</Highlight> sein. <If(PlayerParameter(4))>Die sagenhafte Befreierin<Else/>Der sagenhafte Befreier</If>. <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> des Transzendierens. <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts<Indent/>... Ich habe mir dich irgendwie größer vorgestellt."
56,"TEXT_STMBDI201_03089_MIKOTO_000_103","Meine Familie stammt aus Hingashi, doch ich habe so viele Monde in Sharlayan verbracht, dass mir dieses Land nun fremd vorkommt. Ach, aber du bist sicher nicht gekommen, um meine Geschichte zu hören. Lass uns über den Kristall sprechen<Indent/>..."
57,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104","Ähem ..."
58,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104","Den <Emphasis>Otius</Emphasis> - einer von vielen <Emphasis>Auraciten</Emphasis>, der Delita zu seinem Aufstieg zum König verhalf."
59,"TEXT_STMBDI201_03089_MIKOTO_000_105","Ich bitte um Verzeihung. Der <Emphasis>Otius</Emphasis> ist kein gewöhnlicher Kristall, und das aus Gründen, die weit über seine historische Bedeutung hinausgehen. Dieses Exemplar ist mehr als eine einfache Manifestation elementarer Energien, sondern ein Magnetit-Eisenstein, dessen Förderung der Absorption und Adsorption von harmonischen Vibrationen ausgeprägter Frequenzen vom Typ NRR die ätherische Ausweitung verstärkt."
60,"TEXT_STMBDI201_03089_MIKOTO_000_106","Die resultierende neuroharmonische Störung hat eine einzigartige Emittanz von CPRS-Wellen zur Folge, die, anstatt mit einer festgelegten Dispersionsrate nach außen zu strahlen, nach innen gerichtete Schwingungen produziert, die einem so schwerfälligen Muster folgen, dass ich die VRT-Zerfallsrate auf mehrere Jahrhunderte schätzen würde<Indent/>... Ich muss jedoch zugeben, dass ich nicht über ausreichende quantitative Messungen verfüge, um eine wirklich umfassende graphische Bewertung vorzunehmen."
61,"TEXT_STMBDI201_03089_CID_000_107","Für diese Erklärung würden dich deine Professoren an der Akademie sicherlich loben, doch hier bringt sie uns kein Stück weiter. Also atme mal lieber tief durch und versuche es erneut<Indent/>... diesmal in einer Sprache, die auch jene unter uns <Emphasis>ohne</Emphasis> die Kraft des Transzendierens verstehen."
62,"TEXT_STMBDI201_03089_MIKOTO_000_108","Ah, das tut mir leid. Ich dachte lediglich<Indent/>..."
63,"TEXT_STMBDI201_03089_CID_000_109","Entschuldigungen bringen uns einer Antwort keinen Schritt näher. Eine einfachere Erklärung vermutlich schon."
64,"TEXT_STMBDI201_03089_MIKOTO_000_110","Einfacher ... Na gut ... Ähm ... Äther ist nicht nur der Baustein aller materiellen Dinge, sondern auch der immateriellen. Gedanken, Erinnerungen, Gefühle, selbst der eigene Wille sind alles ätherische Phänomene und können auch als solche gemessen werden. Anders als die meisten Kristalle, die lediglich Elementar<SoftHyphen/>energien ausstrahlen, sind Auraciten so abgestimmt, dass sie nicht einfach nur Äther absorbieren, sondern gezielt immateriellen Äther. Dieser Äther wird dann in der kristallinen Struktur gespeichert und vervielfacht, bis ein externer Stimulus die Adsorption auslöst."
65,"TEXT_STMBDI201_03089_CID_000_111","Das war nicht viel besser, meine Liebe."
66,"TEXT_STMBDI201_03089_MIKOTO_000_112","Ähm ... Unter den richtigen Bedingungen kann sich ein starker Wille oder Wunsch in den Auraciten ein<SoftHyphen/>prägen und dort bis zur Exzitation ausharren. Zu diesem Zeitpunkt manifestiert sich der Wunsch und<Indent/>..."
67,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_113","Was willst du damit sagen?"
68,"TEXT_STMBDI201_03089_CID_000_114","Was unsere kleine Gelehrtin zu sagen <Emphasis>versucht</Emphasis>, ist, dass der Otius die kühnsten Fantasien in sich aufnehmen und Realität werden lassen kann."
69,"TEXT_STMBDI201_03089_MIKOTO_000_115","Einfach ausgedrückt, ja. Man kann es sich so ähnlich vorstellen, wie bei der Beschwörung eines Primae."
70,"TEXT_STMBDI201_03089_MIKOTO_000_116","Es gibt jedoch einen markanten Unterschied: Zur Beschwörung von Primae wird eine zusätzliche Energiequelle benötigt, wie eine Unmenge elementar geladener Kristalle. Auraciten verfügen jedoch über die Fähigkeit, als ihre eigene Energiequelle zu dienen."
71,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_117","Aus den <Emphasis>Durai-Chroniken</Emphasis> wissen wir, dass Argath nie König von Ivalice war. Er fiel während des Löwenkriegs in der Schlacht."
72,"TEXT_STMBDI201_03089_MIKOTO_000_118","Doch der Argath, dem ihr im Herzen von Lesalia begegnet seid, führte sich auf, als wäre er zum Herrscher gekrönt worden. Ich glaube, das war lediglich der Auracit in seinem Besitz, der sich manifes... ähm, der seinen Wunsch zu herrschen projizierte."
73,"TEXT_STMBDI201_03089_MIKOTO_000_119","Ihr berichtetet, dass er während der Konfrontation unablässig und wiederholt die gleichen Worte von sich gab. Das könnte daran liegen, dass nicht Argath sie äußerte, sondern der Auracit selbst."
74,"TEXT_STMBDI201_03089_CID_000_120","Den Durai-Chroniken nach war Argath ein schwacher und unbedeutender Adeliger, der der Ansicht war, dass ihm aufgrund seiner familiären Abstammung eine Machtposition zustehe. Der Auracit hat diesen Wunsch nach Macht absorbiert und ihn zu dem Scheusal werden lassen, dem ihr begegnet seid."
75,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_121","Dann denkst du also, der Kristall stellt eine Gefahr dar?"
76,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_122","Der <Emphasis>Auracit</Emphasis>, Alma. Und dem muss nicht zwingend so sein. Ramza schien es gut ergangen zu sein. Es gibt keinerlei Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen darüber, dass der junge Herrscher von den Artefakten, die er sammelte, beeinflusst wurde."
77,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_123","In den Händen aufrechter Leute sollte sich der Auracit als harmlos, wenn nicht sogar als nützlich erweisen!"
78,"TEXT_STMBDI201_03089_CID_000_124","Es ist nicht die Waffe die tötet, sondern der Träger der Waffe."
79,"TEXT_STMBDI201_03089_CID_100_124","Hmpf. Wo habe ich diese Logik bloß schon mal gehört?"
80,"TEXT_STMBDI201_03089_CID_000_125","Ist das nicht genau die gleiche Rhetorik, mit der Kaiser Galvus den Einsatz von Magitek rechtfertigte, um „Ordnung“ auf die drei großen Kontinente zu bringen?"
81,"TEXT_STMBDI201_03089_MIKOTO_000_126","Hmm, willst du damit sagen, dass diese Kristalle womöglich keinen natürlichen Ursprung haben? Dass sie von jemandem erschaffen wurden, um<Indent/>... "
82,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_127","Aber wer würde so etwas tun?"
83,"TEXT_STMBDI201_03089_CID_000_128","Die Entwirrung dieses Rätsels überlasse ich lieber jenen, die besser für diese Aufgabe geeignet sind. Fürs Erste habe ich dringende An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten, um die ich mich kümmern muss. Ich bin mir sicher, dass Mikotos Einblicke euch deutlich mehr helfen, als alles, was ich zu dem Thema beitragen könnte. Schönen Tag noch!"
84,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_129","Eine Sache verstehe ich hierbei nicht<Indent/>..."
85,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_130","Wenn der Duma von Argaths tiefsten Sehnsüchten geprägt war, wessen Sehnsüchte stecken dann im Inneren des Otius?"
86,"TEXT_STMBDI201_03089_MIKOTO_000_131","Ich habe mir die gleiche Frage gestellt und den Kristall nach meiner Ankunft einer gründlichen Inspektion unterzogen. Die Resultate waren<Indent/>... unschlüssig. Es gab zwar Spuren von ätherischen Aktivitäten, doch faktisch war das Gefäß leer."
87,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_132","Leer? Aber was ist denn mit den Stimmen, die ich gehört habe?"
88,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_133","Stimmen? Ich habe nichts dergleichen vernommen. Die einzigen Stimmen, die du gehört hast, Alma, sind in deinem sturen Kopf!"
89,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_134","Ramza, warum hältst du nicht einfach<Indent/>..."
90,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_135","Du möchtest also über <Emphasis>Stimmen</Emphasis> sprechen? Wie sieht es denn mit deiner aus, Alma? Seit wir in Garlemald aufgebrochen sind, hast du immer nur deine Stimme erhoben, um unseren Forschungsergebnissen zu widersprechen. Willst du etwa deine belanglosen Bedenken über die Bestimmung unserer Familie stellen?"
91,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_136","Nein<Indent/>... Ich würde niemals<Indent/>..."
92,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_137","Das würdest du niemals tun?! Warum lädst du dann diese Klatschtante, <If(PlayerParameter(4))>diese selbsternannte Heldin<Else/>diesen selbst<SoftHyphen/>er<SoftHyphen/>nann<SoftHyphen/>ten Helden</If> und diesen<Indent/>... diesen<Indent/>... fliegenden Maulwurf auf unser Luftschiff ein?!"
93,"TEXT_STMBDI201_03089_RAMZALEXENTALE_100_137","F-Fliegender<Indent/>... Maulwurf<Indent/>...?"
94,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_150","Ein Mogry! Und ein ziemlich staubiger noch dazu! Ist das womöglich ein Bekannter von dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
95,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_155","Verblüffend<Indent/>... Ist es etwa lebendig?"
96,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_160","Steh da nicht so rum, beseitige das Ding! Du bist doch <If(PlayerParameter(4))>die Befreierin<Else/>der Befreier</If>. Befreie dieses Schiff von dieser Plage!"
97,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_165","So etwas habe ich noch nie gesehen. Können wir es behalten?"
98,"TEXT_STMBDI201_03089_MIKOTO_000_170","Ah, ein Mogry."
99,"TEXT_STMBDI201_03089_MONTBLANC_000_300","Komm ich gerade unrecht? Oh, bitte lasst euch von mir nicht unterbrechen. Meine Aufnahme in eure vorzügliche Theater<SoftHyphen/>gruppe kann warten, bis ihr ausgeredet habt, kupo."
100,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_301","Wachen! Nehmt diesen, diesen, diesen<Indent/>..."
101,"TEXT_STMBDI201_03089_MONTBLANC_000_302","(-Montblanc-)Montblanc. Mein Name ist Montblanc. Bewohner der Wüsten Dalmascas, Draufgänger, Abenteurer sondergleichen. Aber ihr könnt mich einfach Montblanc nennen, kupo."
102,"TEXT_STMBDI201_03089_MIKOTO_000_303","Dalmasca ist ja schon lange als Schmelztiegel unter<SoftHyphen/>schied<SoftHyphen/>licher Kulturen bekannt, wo Völker wie die Seek, die Bangaa und die Viera in relativer Harmonie mit Hyuran, Elezen und anderen leben."
103,"TEXT_STMBDI201_03089_MIKOTO_000_304","Doch von einer größeren Mogry-Bevölkerung habe ich noch nie etwas gelesen."
104,"TEXT_STMBDI201_03089_MONTBLANC_000_305","(-Montblanc-)Vermutlich, weil wir weder besonders sichtbar noch zahlreich sind! Meine Leute sind von Natur aus Nomaden, stets auf der Suche nach neuen Grenzerfahrungen und der damit verbundenen Freiheit, kupo!"
105,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_306","Ein ... Mogry?"
106,"TEXT_STMBDI201_03089_MONTBLANC_000_307","Natürlich bin ich ein Mogry, kupo. Man sollte meinen, die süßen Flügelchen und der flauschige Bommel wären offensichtlich genug. Nun, was meine Aufnahme bei den Maiestas angeht<Indent/>..."
107,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_308","Das werde ich nicht zulassen! Die Maiestas sind die führende Theater<SoftHyphen/>gruppe des Kaiserreichs. Wir werden unseren Ruf nicht schädigen, indem wir einem flatternden Fellknäuel Zuflucht gewähren!"
108,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_309","Davon mal abgesehen, wie um alles in der Welt ist diese Kreatur überhaupt an Bord der <Emphasis>Prima Vista</Emphasis> gelangt?!"
109,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_310","Ich würde mal auf die Flügel tippen, Ramza. Was seine Aufnahme in unsere Gruppe angeht, so kann ich mich nicht daran erinnern, dass auf <Emphasis>meiner</Emphasis> Liste von Voraus<SoftHyphen/>setzungen Volksstamm, Glaubensbekenntnis oder Treueeid eine Rolle spielen. Oder etwa doch?"
110,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_311","... Nein, Vater."
111,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_312","Also gut. Montblanc, was genau treibt dich denn nun auf die Bühne<Indent/>... unsere Bühne?"
112,"TEXT_STMBDI201_03089_MONTBLANC_000_313","Na, was wohl? Die Geschichte der Zodiak-Streiter natürlich, kupo! Nie zuvor habe ich so etwas Unglaubliches erlebt. Sie hat mich zutiefst berührt."
113,"TEXT_STMBDI201_03089_MONTBLANC_000_314","Als ich da so im Publikum saß, be<SoftHyphen/>ziehungs<SoftHyphen/>weise schwebte, und die Geschichte sich langsam entwickelte<Indent/>... wusste ich, dass ich etwas ganz Besonderem beiwohne. Etwas Übersinnlichem, kupo! In diesem Moment wurde mir klar, dass ich ein Teil davon werden müsste<Indent/>... weil ich es mir sonst nie verzeihen würde."
114,"TEXT_STMBDI201_03089_HURDY_000_315","Kam dir diese Erkenntnis bevor oder nachdem du dir geschworen hast, der beste Marodeur der Welt zu werden, kupo?!"
115,"TEXT_STMBDI201_03089_MONTBLANC_000_316","Hurdy!? Wie bist du<Indent/>..."
116,"TEXT_STMBDI201_03089_HURDY_000_317","Vielleicht hättest du mehr Erfolg mit dem Weglaufen, wenn du deine großartigen Pläne nicht jedem da<SoftHyphen/>her<SoftHyphen/>ge<SoftHyphen/>lau<SoftHyphen/>fe<SoftHyphen/>nen Tölpel unterwegs mitteilen würdest, kupo."
117,"TEXT_STMBDI201_03089_HURDY_000_318","Hast du die Axt nicht erst vor gerade mal einem Mond aufgenommen, kupo? Und nun verkündest du hier deine Leidenschaft für das Theater, bevor auch nur eine einzige Kerbe in ihrem Schaft zu sehen ist?"
118,"TEXT_STMBDI201_03089_MONTBLANC_000_319","Du beschuldigst mich, aufgegeben zu haben, dabei bin ich lediglich zu der Erkenntnis gelangt, dass ein weiteres Beschreiten dieses Weges unweigerlich in einem Fehlschlag münden würde. Nur durch einen Richtungswechsel kann ich mein eigentliches Ziel erreichen, kupo."
119,"TEXT_STMBDI201_03089_HURDY_000_320","Und welches Ziel ist das?! Maskenträger? Bist du sicher, dass es nicht Blaumagier ist? Arithmetiker? Tempelritter? Du änderst deine Meinung doch andauernd, kupo!?"
120,"TEXT_STMBDI201_03089_MONTBLANC_000_321","Da liegst du falsch, Hurdy. Es ist meine Bestimmung, Schauspieler zu werden, kupo! Ich kann es ganz deutlich spüren."
121,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_322","Kupo, kupo, kupo! Es reicht!"
122,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_323","Die Schauspieler in unserer Gruppe haben jahrzehntelang an den besten Einrichtungen des Kaiserreichs gelernt. Sie sind nicht nur die Speerspitze der Theaterkunst in Garlemald, sondern auf der ganzen Welt. "
123,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_324","Und jetzt erzähl mir mal, woher ein umherstreifender <Emphasis>Fledermaus-Maulwurf</Emphasis> irgendwas von der Schau<SoftHyphen/>spiel<SoftHyphen/>kunst verstehen sollte. Ganz zu schweigen davon, die Rolle eines Helden wie Delita zu spielen. Du hast doch selbst zugegeben, dass du zu feige warst, um ein Schwert zu schwingen! Eine Theater<SoftHyphen/>gruppe bräuchte doch zumindest mal einen Nachweis des Mutes, bevor sie überhaupt<Indent/>..."
124,"TEXT_STMBDI201_03089_MONTBLANC_000_325","Feige!? Du kannst mich gerne Betrüger oder Hundesohn schimpfen, aber ein Feigling bin ich nicht! Also gut, ich nehme deine Heraus<SoftHyphen/>forde<SoftHyphen/>rung an: Ich werde mit eigenen Händen eine Bestie erlegen, und dann werden die Maiestas mich aufnehmen, kupo!"
125,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_326","Moment, so war das doch gar nicht<Indent/>..."
126,"TEXT_STMBDI201_03089_MONTBLANC_000_327","Ihr alle seid meine Zeugen, kupo! Wenn ich mit dem Kopf einer furcht<SoftHyphen/>er<SoftHyphen/>re<SoftHyphen/>gen<SoftHyphen/>den Bestie in meinen Händen zurückkehre, wird euch nichts anderes übrigbleiben, als mich willkommen zu heißen. Montblanc, die Muse der Maiestas! Ha! "
127,"TEXT_STMBDI201_03089_HURDY_000_328","Na super. Was sollen wir nun machen?"
128,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_329","Was <Emphasis>wir</Emphasis> machen sollen? <Emphasis>Wir</Emphasis> werden gar nichts machen. Wenn sich dieser Fledermaus-Maulwurf vor die Hörner eines wütenden Dzos werfen möchte, werde ich ihm dabei sicherlich nicht im Weg stehen."
129,"TEXT_STMBDI201_03089_MIKOTO_000_330","Ich denke, die korrekte abschätzige Bezeichnung wäre „Maulwurf-Fledermaus“, doch ich muss dich warnen: Mogrys lassen sich nicht gerne beleidigen."
130,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_331","Warum musst du dich nur immer über andere erheben, Bruder? Hast du denn nichts aus Argaths Wahnwitz gelernt?"
131,"TEXT_STMBDI201_03089_HURDY_000_332","Montblanc hätte sich nicht in solch eine Gefahr begeben, wenn du ihn nicht herausgefordert hättest. Wenn meinem Bruder irgendwas zustößt, klebt sein Blut an deinen Händen!"
132,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_333","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Du bist <If(PlayerParameter(4))>die Einzige<Else/>der Einzige</If> hier, <If(PlayerParameter(4))>die<Else/>der</If> Montblanc finden und ein Unheil abwenden kann. Im Namen meines Bruders bitte ich dich inständig, uns zu helfen."
133,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_335","Was ist Ramza nur zugestoßen, dass sein Herz so voller Missgunst ist?"
134,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_336","Mogrys tauchen in der Legende von Ivalice häufiger auf, doch in keiner der Geschichten wird erwähnt, dass sie fliegen können. Vielleicht ging dies bei der Übersetzung verloren?"
135,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_337","Es tut mir leid. Ich muss lernen, meine Wut zu kontrollieren<Indent/>... aber das ist nicht immer ganz einfach."
136,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_338","Du hast den armen Mogry ja gesehen. Auf sich gestellt wird er nicht lange überleben. Du musst ihn finden und zurückbringen! Ich flehe dich an!"
137,"TEXT_STMBDI201_03089_HURDY_000_340","Mein Bruder ist mitunter ein wenig<Indent/>... einfältig, was solche An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten betrifft. Da er <If(PlayerParameter(4))>die Kriegerin<Else/>den Krieger</If> des Lichts und <If(PlayerParameter(4))>ihre<Else/>seine</If> Gefährten beeindrucken will, wird Montblanc vermutlich den Ort deiner jüngsten Heldentaten wählen, um sich zu beweisen<Indent/>... Rabanastre."
138,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_341","Dieser Ramza ist ein ziemlich ungezogener Bengel, oder? Wie kann er nur so mit seiner Schwester und dem Mogry sprechen? Ich weiß nicht, was schlimmer ist<Indent/>- die Dinge, die er gesagt hat, oder, dass der Direktor sich einfach zurückgelehnt und dieser Posse so lange tatenlos beigewohnt hat."
139,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_342","Doch ich vermute, das geht mich nichts an. Vorerst sollten wir uns mal um die vordringliche Aufgabe kümmern: diesen Mogry zu finden, bevor er etwas anstellt, das wir alle bedauern werden. Ich schlage vor, wir starten unsere Suche an Pier 2."
