key,0,1
14,"TEXT_STMBDR203_03033_SEQ_14",""
15,"TEXT_STMBDR203_03033_SEQ_15",""
16,"TEXT_STMBDR203_03033_SEQ_16",""
17,"TEXT_STMBDR203_03033_SEQ_17",""
18,"TEXT_STMBDR203_03033_SEQ_18",""
19,"TEXT_STMBDR203_03033_SEQ_19",""
20,"TEXT_STMBDR203_03033_SEQ_20",""
21,"TEXT_STMBDR203_03033_SEQ_21",""
22,"TEXT_STMBDR203_03033_SEQ_22",""
23,"TEXT_STMBDR203_03033_SEQ_23",""
24,"TEXT_STMBDR203_03033_TODO_00","Mit Alpha sprechen"
25,"TEXT_STMBDR203_03033_TODO_01","Sigmametrie 2.0 erobern"
26,"TEXT_STMBDR203_03033_TODO_02","Mit Cid sprechen"
27,"TEXT_STMBDR203_03033_TODO_03","Mit Biggs sprechen"
28,"TEXT_STMBDR203_03033_TODO_04",""
29,"TEXT_STMBDR203_03033_TODO_05",""
30,"TEXT_STMBDR203_03033_TODO_06",""
31,"TEXT_STMBDR203_03033_TODO_07",""
32,"TEXT_STMBDR203_03033_TODO_08",""
33,"TEXT_STMBDR203_03033_TODO_09",""
34,"TEXT_STMBDR203_03033_TODO_10",""
35,"TEXT_STMBDR203_03033_TODO_11",""
36,"TEXT_STMBDR203_03033_TODO_12",""
37,"TEXT_STMBDR203_03033_TODO_13",""
38,"TEXT_STMBDR203_03033_TODO_14",""
39,"TEXT_STMBDR203_03033_TODO_15",""
40,"TEXT_STMBDR203_03033_TODO_16",""
41,"TEXT_STMBDR203_03033_TODO_17",""
42,"TEXT_STMBDR203_03033_TODO_18",""
43,"TEXT_STMBDR203_03033_TODO_19",""
44,"TEXT_STMBDR203_03033_TODO_20",""
45,"TEXT_STMBDR203_03033_TODO_21",""
46,"TEXT_STMBDR203_03033_TODO_22",""
47,"TEXT_STMBDR203_03033_TODO_23",""
48,"TEXT_STMBDR203_03033_NERO_000_000","Hahaha! Das war mal ein Gegner! Davon träumen wir heut Nacht noch, was, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
49,"TEXT_STMBDR203_03033_ALPHA_000_005","Kweh ... Kweh ..."
50,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010","Ah, <Highlight>ObjectParameter(1)</Highlight>! Willst du dich wieder in den Gähnenden Schlund wagen?"
51,"TEXT_STMBDR203_03033_SYSTEM_000_011","Den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss betreten?"
52,"TEXT_STMBDR203_03033_CID_000_020","Also dann ... Bist du bereit für den nächsten Gegner?"
53,"TEXT_STMBDR203_03033_CID_000_021","Unseren Daten zufolge wirst du auf ein Wesen namens Chadarnook treffen. Und ob du es glaubst oder nicht - dabei handelt es sich um ein Gemälde."
54,"TEXT_STMBDR203_03033_CID_000_022","Genauer gesagt um einen Dämon, der sich in einem Ölbild niedergelassen hat. Gegen eine besessene Leinwand bist du bestimmt noch nie angetreten. "
55,"TEXT_STMBDR203_03033_CID_000_023","Aber Nero hat da eine Kleinigkeit zusammengeschraubt, für die ich ihm ein paar Anregungen geliefert habe. Wir hoffen, dass sie dir im Kampf hilft."
56,"TEXT_STMBDR203_03033_NERO_000_024","„Kleinigkeit zusammengeschraubt“? Cid! Hast du überhaupt eine Ahnung, wie schwierig es war, deine vagen Ideen in ein funktionstüchtiges Werkzeug zu verwandeln? Und das in Rekordzeit?"
57,"TEXT_STMBDR203_03033_NERO_000_025","Du hast nichts weniger als ein Wunder verlangt und ich, Nero, habe es vollbracht!"
58,"TEXT_STMBDR203_03033_CID_000_026","Soweit ich mich erinnere, hast du darauf bestanden, alles selbst zu konstruieren<Indent/>... Aber bitte, Ehre, wem Ehre gebührt - es war tatsächlich eine reife Leistung."
59,"TEXT_STMBDR203_03033_NERO_000_027","... Warum habe ich das Gefühl, dass meine Arbeit hier nie angemessen gewürdigt wird?"
60,"TEXT_STMBDR203_03033_NERO_000_028","Wie dem auch sei. Hier ist meine Neuentwicklung - der Chocobo-Pinsel. Hoffentlich hast du eine künstlerische Ader!"
61,"TEXT_STMBDR203_03033_NERO_000_029","Die Technik dahinter ist komplexer, als es aussieht. Du kannst mit dem Pinsel den Raum um dich beeinflussen, je nach dem, wie es die Situation erfordert. Du übermalst die Wirklichkeit sozusagen, und zwar mit einer Art von „Farbe“."
62,"TEXT_STMBDR203_03033_NERO_000_030","So, Cid, jetzt mach dich auch mal nützlich und setz mir, deinem so geschätzten Kollegen, doch zumindest einen Kessel Wasser auf."
63,"TEXT_STMBDR203_03033_NERO_000_031","Oder bist du dir zu nobel für so etwas? Wenn deine Untergebenen dir nicht alles hinterhertragen, bist du offensichtlich völlig verloren."
64,"TEXT_STMBDR203_03033_CID_000_032","Hör mal, Nero, es tut mir ja leid, dass ich nicht an dein leibliches Wohl gedacht habe, aber musst du jede Gelegenheit nutzen, um auf meiner Herkunft herumzureiten?"
65,"TEXT_STMBDR203_03033_CID_000_040","Betritt mit Alpha die zweite Ebene, sobald du bereit bist. Dann siehst du, wer oder was dieser Chadarnook ist."
66,"TEXT_STMBDR203_03033_NERO_000_045","Nein, wenn du so direkt fragst - ich hätte meine Erfindung nicht in Form eines Pinsels konstruieren müssen. Aber so kommt das Konzept sofort rüber, oder? Außerdem hatte ich gerade sehr robuste Chocobofedern zur Hand."
67,"TEXT_STMBDR203_03033_SYSTEM_000_050","Alpha hat eine seiner Karten mit dem Bild von sprudelndem Quellwasser neben den Kessel gelegt."
68,"TEXT_STMBDR203_03033_ALPHA_000_051","Kweh!"
69,"TEXT_STMBDR203_03033_SYSTEM_000_052","Alpha ist bereit! Betritt mit ihm die zweite Ebene der Sigmametrie. "
70,"TEXT_STMBDR203_03033_ALPHA_000_060","Kweh!"
71,"TEXT_STMBDR203_03033_NERO_000_070","Und, hat's Spaß gemacht? Chadarnook ärgert sich garantiert grün und blau, dass du sie mit ihren eigenen Waffen geschlagen hast."
72,"TEXT_STMBDR203_03033_ALPHA_000_075","Kweh ..."
73,"TEXT_STMBDR203_03033_CID_000_080","Gut, dass du heil wieder zurück bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Das war ein nervenaufreibender Anblick, wie du zwischen Kämpfen und Malen hin- und herwechseln musstest!"
74,"TEXT_STMBDR203_03033_CID_000_081","Ich bin froh, dass der Chocobo-Pinsel funktioniert hat."
75,"TEXT_STMBDR203_03033_NERO_000_082","Hoffentlich hattest du ein bisschen Spaß damit. Ich habe es jedenfalls genossen, dass meine Erfindung so wesentlich zu deinem Sieg beigetragen hat."
76,"TEXT_STMBDR203_03033_NERO_000_083","Vergiss aber nicht, dass der Pinsel speziell für diese Begegnung entwickelt wurde. Also lauf später nicht rum und versuch damit andere Gegner in Grund und Boden zu pinseln."
77,"TEXT_STMBDR203_03033_CID_000_084","Moment ...
Jessie? Ja, schieß los."
78,"TEXT_STMBDR203_03033_CID_000_085","Wirklich? Das sind ja gute Nachrichten! Und wann ... Oh, hierher? Verstanden, wir kommen hoch."
79,"TEXT_STMBDR203_03033_CID_000_086","Das war Jessie. Anscheinend sind Biggs und Wedge schon wieder auf den Beinen und hierher unterwegs!"
80,"TEXT_STMBDR203_03033_CID_000_087","Wollt ihr kurz mit hochkommen und sie begrüßen?"
81,"TEXT_STMBDR203_03033_NERO_000_088","Ich nicht. Unser Wieder<SoftHyphen/>sehen hat Zeit. Die Daten hier sind im Moment wichtiger."
82,"TEXT_STMBDR203_03033_CID_000_089","Gut, dann gehen nur wir drei. Wird nicht lange dauern."
83,"TEXT_STMBDR203_03033_CID_000_090","Dass ihr schon wieder auf den Beinen seid! Ihr seid hart im Nehmen, wirklich. Omega hat euch übel erwischt, das hätte schlimm ausgehen können!"
84,"TEXT_STMBDR203_03033_WEDGE_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du bist auch gekommen! Das ist uns aber eine Ehre!"
85,"TEXT_STMBDR203_03033_ALPHA_000_100","Kweh! Kweh!"
86,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_105","Ah, <Highlight>ObjectParameter(1)</Highlight>! Hast du schon mit Biggs und Wedge gesprochen? Ich glaube, sie warten auf dich."
87,"TEXT_STMBDR203_03033_BIGGS_000_110","Chef ... und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Alpha! Ihr seid wirklich alle extra wegen uns an die Oberfläche gekommen? Wir wollten euch nicht von der Arbeit abhalten."
88,"TEXT_STMBDR203_03033_CID_000_111","Na hör mal, das ist doch wohl ein Anlass. Wir dachten schon, ihr schafft es nicht. Eigentlich solltet ihr euch ausruhen, statt gleich vom Krankenbett aufzuspringen. Dürft ihr überhaupt schon durch die Gegend spazieren?"
89,"TEXT_STMBDR203_03033_BIGGS_000_112","Äh, na ja, nicht direkt ... Aber ausruhen können wir uns später immer noch."
90,"TEXT_STMBDR203_03033_WEDGE_000_113","Keine Sorge, Chef! Wir klappen schon nicht zusammen! Wir wollten nur nachsehen, ob du vielleicht Hilfe brauchst!"
91,"TEXT_STMBDR203_03033_CID_000_114","Tja, offenbar habe ich den Ruf, dass ich ohne meine Angestellten nicht mal Kaffeewasser aufsetzen kann<Indent/>... Aber vielen Dank für das Angebot, Wedge."
92,"TEXT_STMBDR203_03033_CID_000_115","Bisher haben wir dank <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und Alpha alle Gegner bezwungen. Sogar Nero hat einen wertvollen Beitrag geleistet, das muss ich ihm bei all seinen Eigenarten zugestehen."
93,"TEXT_STMBDR203_03033_CID_000_116","Omega hat noch eine Menge für uns auf Lager, da bin ich mir sicher. Aber ihr werdet euch noch schonen. Das ist ein Befehl!"
94,"TEXT_STMBDR203_03033_BIGGS_000_117","Na gut, Chef, wenn du darauf bestehst. Aber uns geht es wirklich schon wieder gut. Ruf uns, wenn's brennt, ja?"
95,"TEXT_STMBDR203_03033_WEDGE_000_118","Na, Alpha? Ich sehe, du bist jetzt ein richtiger Mitarbeiter der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke!"
96,"TEXT_STMBDR203_03033_WEDGE_000_119","Das bedeutet, dass du uns jederzeit rufen kannst, wenn du Hilfe brauchst, und du musst auch all denen helfen, die in Not sind. Du bist also nicht allein! Verstehst du?"
97,"TEXT_STMBDR203_03033_WEDGE_000_120","Biggs und ich müssen jetzt gehen. Sieh zu, dass dem Chef und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> inzwischen nichts passiert. Wir kommen bald zurück, versprochen!"
98,"TEXT_STMBDR203_03033_ALPHA_000_121","Kweh!"
99,"TEXT_STMBDR203_03033_BIGGS_000_122","Übrigens haben wir dir eine Kleinigkeit mitgebracht. Zur Stärkung. Die Mitarbeiter der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke schwören drauf! Kipp's runter und dann hol dir den Sieg!"
100,"TEXT_STMBDR203_03033_NERO_000_0130","Das ist also der nächste Gegner. Stark, aber keine originellen Eigenschaften<Indent/>... Viel Grips braucht man da nicht."
101,"TEXT_STMBDR203_03033_NERO_000_0131","Die vierte Ebene dagegen ... die könnte spaßig werden. Eine nette Übung für meinen überragenden Intellekt, die Regeln hinter diesem chaotischen Kampfverhalten rauszufinden."
102,"TEXT_STMBDR203_03033_NERO_000_132","Er folgt garantiert irgendwelchen Gesetzmäßigkeiten. Nur welchen<Indent/>...?"
103,"TEXT_STMBDR203_03033_NERO_000_133","Verdammt, hat da einer Salz in meinen Kaffee geschüttet?"
104,"TEXT_STMBDR203_03033_NERO_000_134","Alpha hat sich vorhin am Kessel zu schaffen gemacht. Ich sollte diese Wasser-Karte mal unter die Lupe nehmen<Indent/>..."
105,"TEXT_STMBDR203_03033_OMEGA_000_135","Analyse >> Vorige Opfer befinden sich kurz vor vollständiger Erholung. Suche Ersatzopfer zur Aufrechterhaltung des psychischen Drucks auf Gruppe Alpha."
