key,0,1
9,"TEXT_BANNAM000_03096_SEQ_09",""
10,"TEXT_BANNAM000_03096_SEQ_10",""
11,"TEXT_BANNAM000_03096_SEQ_11",""
12,"TEXT_BANNAM000_03096_SEQ_12",""
13,"TEXT_BANNAM000_03096_SEQ_13",""
14,"TEXT_BANNAM000_03096_SEQ_14",""
15,"TEXT_BANNAM000_03096_SEQ_15",""
16,"TEXT_BANNAM000_03096_SEQ_16",""
17,"TEXT_BANNAM000_03096_SEQ_17",""
18,"TEXT_BANNAM000_03096_SEQ_18",""
19,"TEXT_BANNAM000_03096_SEQ_19",""
20,"TEXT_BANNAM000_03096_SEQ_20",""
21,"TEXT_BANNAM000_03096_SEQ_21",""
22,"TEXT_BANNAM000_03096_SEQ_22",""
23,"TEXT_BANNAM000_03096_SEQ_23",""
24,"TEXT_BANNAM000_03096_TODO_00","Zum Yuzuka-Herrenhaus reisen und Gyorei <SheetDe(EventItem,2,2002471,1,4,1)/> geben"
25,"TEXT_BANNAM000_03096_TODO_01","Mit Gyoshin sprechen"
26,"TEXT_BANNAM000_03096_TODO_02","In Mol Iloh mit Temulun sprechen"
27,"TEXT_BANNAM000_03096_TODO_03","Mit dem Bergführer der Mol sprechen"
28,"TEXT_BANNAM000_03096_TODO_04","Mit Gyoshin sprechen"
29,"TEXT_BANNAM000_03096_TODO_05",""
30,"TEXT_BANNAM000_03096_TODO_06",""
31,"TEXT_BANNAM000_03096_TODO_07",""
32,"TEXT_BANNAM000_03096_TODO_08",""
33,"TEXT_BANNAM000_03096_TODO_09",""
34,"TEXT_BANNAM000_03096_TODO_10",""
35,"TEXT_BANNAM000_03096_TODO_11",""
36,"TEXT_BANNAM000_03096_TODO_12",""
37,"TEXT_BANNAM000_03096_TODO_13",""
38,"TEXT_BANNAM000_03096_TODO_14",""
39,"TEXT_BANNAM000_03096_TODO_15",""
40,"TEXT_BANNAM000_03096_TODO_16",""
41,"TEXT_BANNAM000_03096_TODO_17",""
42,"TEXT_BANNAM000_03096_TODO_18",""
43,"TEXT_BANNAM000_03096_TODO_19",""
44,"TEXT_BANNAM000_03096_TODO_20",""
45,"TEXT_BANNAM000_03096_TODO_21",""
46,"TEXT_BANNAM000_03096_TODO_22",""
47,"TEXT_BANNAM000_03096_TODO_23",""
48,"TEXT_BANNAM000_03096_SYSTEM_000_001","Vor dir liegt ein fischartiges Wesen mit einer kleinen Bronzeglocke um den Hals zuckend auf dem Boden<Indent/>..."
49,"TEXT_BANNAM000_03096_SYSTEM_000_002","Kein Zweifel<Indent/>... Vor deinen Augen liegt ein Namazuo entkräftet im Staub."
50,"TEXT_BANNAM000_03096_Q1_000_000","Was tust du?"
51,"TEXT_BANNAM000_03096_A1_000_001","Für sein Seelenheil beten"
52,"TEXT_BANNAM000_03096_A1_000_002","Ignorieren"
53,"TEXT_BANNAM000_03096_GYOSHIN_000_004","Fffaulige Ffflossen! H-Halt, w-warte!"
54,"TEXT_BANNAM000_03096_GYOSHIN_000_005","Vvverschließe deine Augen nicht vor meiner Not!"
55,"TEXT_BANNAM000_03096_GYOSHIN_000_006","S-So kaltherzig kann doch keiner sein!
Du musst mir helfffen! Hör mich an! <spotz>"
56,"TEXT_BANNAM000_03096_GYOSHIN_000_007","Das Schicksal hat mich hierher, in die trostlose Azim-Steppe, geffführt<Indent/>..."
57,"TEXT_BANNAM000_03096_GYOSHIN_000_008","Doch ich habe mich in den vvvermaledeiten Weiten verirrt <röchel> und nun bin ich vvvollkommen ausgelaugt<Indent/>... Die Kehle staubig und die Ffflossen blutig und geschunden<Indent/>..."
58,"TEXT_BANNAM000_03096_GYOSHIN_000_009","Oh, <If(PlayerParameter(4))>Wanderin<Else/>Wanderer</If><Indent/>... Sollte dein Pfad dich nach Yanxia ffführen, vielleicht gar zu Gyorei, die am Yuzuka-Herrenhaus vvverweilt, sei so gütig und erweise mir einen Dienst. Bring mich zu ihr!"
59,"TEXT_BANNAM000_03096_GYOSHIN_000_010","Es<Indent/>... Es geht um Leben und Tod! <spotz>"
60,"TEXT_BANNAM000_03096_GYOREI_000_020","Oh, du hast etwas für mich, sagst du?"
61,"TEXT_BANNAM000_03096_GYOSHIN_000_021","G-Gyorei, i-ich bin's<Indent/>..."
62,"TEXT_BANNAM000_03096_GYOREI_000_022","Oh, wie fffurchtbar! Gyoshin, was ist nur vorgefffallen? Du bist ja ganz vertrocknet! <blubber>"
63,"TEXT_BANNAM000_03096_GYOREI_000_023","Warte! Ich hol dir schnell etwas Wasser."
64,"TEXT_BANNAM000_03096_GYOSHIN_000_024","<gluck>, <gluck>, <gluck><Indent/>... Ahhh!!"
65,"TEXT_BANNAM000_03096_GYOSHIN_000_025","Einzig-Wasser ist immer noch das erfffrischendste! "
66,"TEXT_BANNAM000_03096_GYOREI_000_026","Wo sind deine Manieren, Gyoshin! Du bist uns eine Erklärung schuldig. Außerdem solltest du dich bei <If(PlayerParameter(4))>deiner Helffferin<Else/>deinem Helfffer</If> bedanken! <spotz>"
67,"TEXT_BANNAM000_03096_GYOSHIN_000_027","Oh, ja, natürlich. Du hast Recht. <If(PlayerParameter(4))>Fffremde Wanderin<Else/>Fffremder Wanderer</If>, ich bin dir zu tiefffstem Dank verpffflichtet. <spotz>"
68,"TEXT_BANNAM000_03096_GYOSHIN_000_028","Erlaube mir, mich vorzustellen. Ich bin Gyoshin, der fffabelhafteste aller Handwerkskünstler der Namazuo! Ich liebe meine Arbeit und das Geschick meiner Ffflossen ist unübertrofffen!"
69,"TEXT_BANNAM000_03096_GYOREI_000_029","Handwerkskünstler? Ein unübertroffener Wirrkopfff bist du, Gyoshin! Seitdem dir die große Vase aus dem Regal auf den Dickschädel gefallen ist und du das Bewusstsein verloren hast, hast du nur noch Unfffug im Sinn!"
70,"TEXT_BANNAM000_03096_GYOSHIN_000_030","<seufz><Indent/>... Davon habe ich diese hübsche Narbe. Damals hat mir die Rübe ganz schön gebrummt. Aber ich hatte Glück, dass das Ding mich nicht platt wie eine Ffflunder gemacht hat<Indent/>... <spotz>"
71,"TEXT_BANNAM000_03096_GYOSHIN_000_031","Doch seither habe ich diese mysteriösen Träume. Visionen von unserem großen Vorfahren, umspielt von einem heiligen Leuchten!"
72,"TEXT_BANNAM000_03096_GYOSHIN_000_032","Er ermahnt mich, dass alle siebenhundertsiebzig und sieben Jahre an der Geburtsstätte des Schwarms ein Fffest veranstaltet werden muss, das sieben vvvolle Jahre währt. Ignoriert man diesen uralten Brauch, so droht der ganze Schwarm im siebten Jahr auszusterben! <spotz>"
73,"TEXT_BANNAM000_03096_GYOREI_000_033","Deshalb bist du also an den Oberlaufff des Einzigs, unserer Heimat in der Azim-Steppe, zurückgekehrt!"
74,"TEXT_BANNAM000_03096_GYOREI_000_034","Ich bitte dich, lass es gut sein, Gyoshin! Zugegeben, diese Visionen klingen fffürchterlich, aber am Ende sind es doch nur fffabulöse Träume!"
75,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_035","Das scheint mir eine gewagte Theorie, meine gute Gyorei!"
76,"TEXT_BANNAM000_03096_GYOREI_000_036","W-Wer spricht da?"
77,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_037","Kein anderer als der große Gelehrte Seigetsu, Wind der Weisheit, höchst<SoftHyphen/>persön<SoftHyphen/>lich!"
78,"TEXT_BANNAM000_03096_GYOSHIN_000_038","Fffaulige Ffflossen! Auch das noch. Gyofun, der große Bücherwurm<Indent/>..."
79,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_039","Papperlapapp! Dieser Name ist nichts als Schall und Rauch! Wie offft habe ich dir schon gesagt, dass mein Seelenname „Seigetsu, Wind der Weisheit“ lautet!"
80,"TEXT_BANNAM000_03096_GYOSHIN_000_040","Seelenname hin oder her<Indent/>... Was machst du hier?!"
81,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_041","Das fffragt ausgerechnet derjenige, den seit Tagen Probleme größter Dringlichkeit quälen! Ich bin natürlich hier, um mit dir über die Fffeierlichkeiten zu sprechen!"
82,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_042","Kürzlich bin ich in der uralten Abhandlung „Ganens Schriffften“ auf eine Passage gestoßen, in der ein großes Fffest beschrieben wird, das sich das „Fffest der Großen Ffflosse“ nennt. Und dort wird auch erwähnt, dass es am Oberlauf des Einzigs abgehalten wurde!"
83,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_043","Der Autor der Schriften behauptete weiter, dass dieses Fffest eine wichtige kulturelle Bedeutung für unser Vvvolk habe. Quasi ein kultureller Katalysator für den gesamten Schwarm, versteht ihr?"
84,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_044","Ich glaube, Gyoshins seltsame Träume sind keineswegs Hirngespinste, sondern eine Offenbarung unseres Urahnen, der Großen Ffflosse! Dies ist die einmalige Gelegenheit, unsere schlammkriechende Existenz zu beenden und unser wahres Potenzial zu entfalten! Und du, Gyoshin, wurdest offenbar als unser Orakel auserwählt!"
85,"TEXT_BANNAM000_03096_GYOSHIN_000_045","Typisch, ich verstehe mal wieder nur die Hälfte von dem, was du da erzählst, Gyofun. Aber ich weiß, dass du richtigliegst. Ich fühle es in meinen Ffflossenspitzen! <spotz>"
86,"TEXT_BANNAM000_03096_GYOREI_000_046","<seufz> Was soll's. Was auch immer ich sage, ich scheine Gyoshin nicht aufhalten zu können. Mir bleibt wohl nichts anderes übrig, als mich dem Abenteuer anzuschließen! Allerdings sollten wir uns ein paar ortskundige Ffflossen zulegen, die uns als Führer dienlich sein können<Indent/>..."
87,"TEXT_BANNAM000_03096_GYOSHIN_000_047","(-Alle drei-)Zum Glück haben wir ja <If(PlayerParameter(4))>die Wanderin<Else/>den Wanderer</If>!"
88,"TEXT_BANNAM000_03096_GYOREI_000_050","Gyoshin ist ein echter Wirrkopfff. Aber ich kenne ihn schon seit wir Brütlinge waren und kann ihn nicht einfach sich selbst überlassen."
89,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_055","Du meinst also, dass sich mein Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck irgendwie von dem der anderen Namazuo unterscheidet? Das mag daran liegen, dass ich nicht so ein ungehobelter, ungebildeter Klotz wie meine watschelnden Zeitgenossen bin. Ich habe den Segen der kulturellen Erleuchtung erfffahren!"
90,"TEXT_BANNAM000_03096_GYOSHIN_000_060","Ah, <If(PlayerParameter(4))>Wanderin<Else/>Wanderer</If>, gut, dass du da bist. Sag, wie gut kennst du dich in der Azim-Steppe aus?"
91,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_061","Aber das ist ja phänomenal! Du hast den Morgenthron erklommen, Bardams Probe bestanden und sogar die Mol zum Sieg im großen Kampf geffführt? Ich glaube, du bist hervorragend für die Aufgabe geeignet!"
92,"TEXT_BANNAM000_03096_GYOSHIN_000_062","Was meinst du damit? <spotz>"
93,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_063","<pfff><Indent/>... Diese Ahnungslosigkeit ist geradezu be<SoftHyphen/>mit<SoftHyphen/>leidens<SoftHyphen/>wert! Also: Die Azim-Steppe ist die Heimat der kühnen Au Ra Xaela."
94,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_064","Wenn wir einfach ohne Erlaubnis in ihr Territorium eindringen, um ein großes Fffest zu feiern, werden sie uns schneller zu Sushi verarbeiten, als wir Fffilet sagen können! Hmm<Indent/>... Wenn man ihre Vorliebe für Buuds bedenkt, ist vielleicht „Gedünstetes“ die treffendere Bezeichnung<Indent/>..."
95,"TEXT_BANNAM000_03096_GYOSHIN_000_065","Fffaulige Ffflossen! Hört sich beides nicht gesund an! <spotz>"
96,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_066","Aber zu unserem Glück haben wir <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <If(PlayerParameter(4))>zur Fffreundin<Else/>zum Fffreund</If>! <If(PlayerParameter(4))>Sie<Else/>Er</If> kann mit uns in die Steppe reisen, damit wir die Stammesführerin der Mol sprechen und um ihren Segen für unser Fffest bitten können!"
97,"TEXT_BANNAM000_03096_GYOSHIN_000_067","Eine hervorragende Idee! <If(PlayerParameter(4))>Wanderin<Else/>Wanderer</If>, bitte begleite uns zur Siedlung Mol Iloh. Wir werden dort mit der Stammesführerin sprechen und ihr alles persönlich erklären. <spotz>"
98,"TEXT_BANNAM000_03096_CIRINA_000_068","Was für eine Überraschung. Die Götter haben mir dein Kommen gar nicht angekündigt<Indent/>... Was kann ich für dich tun?"
99,"TEXT_BANNAM000_03096_TEMULUN_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie es scheint, haben die Götter uns erneut zusammengeführt. Und auch euch, kleine Namazuo, heiße ich herzlich willkommen in der Heimstatt der Mol."
100,"TEXT_BANNAM000_03096_GYOSHIN_000_071","H-Hallo<Indent/>... <spotz>. Also wir sind<Indent/>... also<Indent/>... ähm<Indent/>... die Sache ist die<Indent/>..."
101,"TEXT_BANNAM000_03096_TEMULUN_000_072","Müht euch nicht, kleine Namazuo, wir haben bereits eine Stätte für eure heiligen Feierlichkeiten vorbereitet."
102,"TEXT_BANNAM000_03096_GYOSHIN_000_073","A-Aber wie<Indent/>... woher<Indent/>...? <spotz>"
103,"TEXT_BANNAM000_03096_TEMULUN_000_074","Die Götter - in ihrer unendlichen Weisheit - haben mir ihr Wissen zu<SoftHyphen/>teil<SoftHyphen/>werden lassen. Sie prophezeiten, dass ein Handwerker der Namazuo in Begleitung <If(PlayerParameter(4))>einer fingerfertigen<Else/>eines handfertigen</If> <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> vor mich treten würde, um ein huldvolles Fest zu veranstalten."
104,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_075","Fffaszinierend! Dass ich mal Zeuge des berühmten Götterorakels der Mol werden würde<Indent/>... Genau, wie es in „Reise durch das Gräsermeer“ beschrieben steht!"
105,"TEXT_BANNAM000_03096_GYOREI_000_076","M-Moment mal, der Handwerker der Namazuo wird ohne Zweifffel meine Wenigkeit sein, aber <If(PlayerParameter(4))>eine fingerfertige<Else/>ein handfertiger</If> <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch><Indent/>... "
106,"TEXT_BANNAM000_03096_Q2_000_000","Was antwortest du?"
107,"TEXT_BANNAM000_03096_A2_000_001","Ich bin <If(PlayerParameter(4))>eine erfahrene Handwerkerin<Else/>ein erfahrener Handwerker</If>!"
108,"TEXT_BANNAM000_03096_A2_000_002","Ich bin <If(PlayerParameter(4))>eine erfahrene Sammlerin<Else/>ein erfahrener Sammler</If>!"
109,"TEXT_BANNAM000_03096_GYOSHIN_000_078","Fffaulige Ffflossen! Das ist aber eine Überraschung! <If(PlayerParameter(4))>Die Wanderin<Else/>Der Wanderer</If> ist auch in der Handwerkskunst bewandert? <spotz>"
110,"TEXT_BANNAM000_03096_GYOSHIN_000_079","Fffaulige Ffflossen! Das ist aber eine Überraschung! <If(PlayerParameter(4))>Die Wanderin<Else/>Der Wanderer</If> ist auch <If(PlayerParameter(4))>eine geschickte Sammlerin<Else/>ein geschickter Sammler</If>? <spotz>"
111,"TEXT_BANNAM000_03096_GYOSHIN_000_080","Das trifft sich ja fffabelhaft! Wir suchen tüchtige Hände für unsere Vor<SoftHyphen/>bereitungen für das große Fffest. Deine Mühen sollen natürlich nicht umsonst sein, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wirst du uns noch einmal zur Ffflosse gehen?"
112,"TEXT_BANNAM000_03096_Q3_000_000","Was antwortest du?"
113,"TEXT_BANNAM000_03096_A3_000_001","Fffabelhafffte Fffrage! Fffür meine ffflossigen Fffreunde gerne."
114,"TEXT_BANNAM000_03096_A3_000_002","Ich fffürchte, dieser Fffürbitte kann ich nicht Fffolge leisten."
115,"TEXT_BANNAM000_03096_TEMULUN_000_082","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>Freundin<Else/>Freund</If> der Mol, erinnerst du dich an die Worte, die ich dir einst mit auf den Weg gab?"
116,"TEXT_BANNAM000_03096_TEMULUN_000_083","Auch dieses Mal haben die Götter uns ein Zeichen gegeben. Die Sterne des Schicksals leuchten uns den Weg klar und deutlich. Ich sehe, dein Herz ist gütig gestimmt. Wirst du diesen kleinen Namazuo deine Hilfe gewähren?"
117,"TEXT_BANNAM000_03096_GYOSHIN_000_084","Fffrohlockende Ffflossen! Juhuuu! <spotz>"
118,"TEXT_BANNAM000_03096_TEMULUN_000_085","Damit wäre alles gesagt, was gesagt werden muss. Nun denn, ich werde euch nun den Weg zum Festplatz weisen lassen."
119,"TEXT_BANNAM000_03096_MOLGUIDE_000_086","Im Westen liegt die Ruinenstätte Ceol Aen, auf dessen Klippen, die wir als „Windkante“ bezeichnen, einst der Stamm der Dhoro lebte. Heute ist der Ort verlassen und unbewohnt, doch mit etwas Fleiß ließe sich sein alter Glanz wieder<SoftHyphen/>herstellen."
120,"TEXT_BANNAM000_03096_GYOSHIN_000_087","Das klingt perfffekt. Ich weiß gar nicht, wie ich euch danken soll, Stammesführerin! Lasst uns sofort aufbrechen, <If(PlayerParameter(4))>Wanderin<Else/>Wanderer</If>! <spotz>"
121,"TEXT_BANNAM000_03096_MOLGUIDE_000_090","Der Ort, den wir vorbereitet haben, befindet sich direkt auf der Klippe. Die kleinen Namazuo sind bereits vorgegangen. Soll ich dir den Weg weisen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
122,"TEXT_BANNAM000_03096_Q4_000_000","Möchtest du den Yol besteigen und dich nach Dhoro Iloh bringen lassen?"
123,"TEXT_BANNAM000_03096_TEMULUN_000_095","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dein Stern strahlt hell und klar und es scheint, als sei es dein Schicksal, andere Sterne in deinen Bann zu ziehen. Ich habe keine Zweifel, dass diese wundersame Konstellation auch in Zukunft Teil der Erinnerung der Steppe sein wird."
124,"TEXT_BANNAM000_03096_CIRINA_000_100","Ob eine Buuds mit Namazuo genauso köstlich ist, wie eine aus dem Fleisch von Hammeln oder Steppen-Dzos? Ich weiß nicht, warum ich gerade jetzt daran denke<Indent/>..."
125,"TEXT_BANNAM000_03096_GYOREI_000_105","Unter der Klippe fließt sogar ein Fffluss, es besteht also kein Grund zur Sorge, dass wir austrocknen könnten!"
126,"TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_110","Laut dem Weltenbummler Horen, aus dessen Fffeder das Werk „Reise durch das Gräsermeer“ stammt, waren die Dhoro ein extrem scheuer Stamm, der den Kontakt mit anderen Stämmen weitestgehend mied und ein sehr zurück<SoftHyphen/>gezogenes Dasein führte. Der Grund, weswegen sie ihre Heimat verließen, muss sich hier ebenfalls finden lassen."
127,"TEXT_BANNAM000_03096_GYOSHIN_000_115","Überall zerstörte Behausungen. Aber mit etwas Geschick sollten wir die schnell wieder errichten können."
128,"TEXT_BANNAM000_03096_GYOSHIN_000_120","Dieser Ort ist perfffekt! Die Behausungen sind zwar zerfallen, doch mit etwas Geschick sollten wir die schnell wieder errichten können. <spotz>"
129,"TEXT_BANNAM000_03096_GYOSHIN_000_121","Und schon ist der Eifffer des Handwerkers wieder in mir geweckt! ♪"
