key,0,1
26,"TEXT_STMBDD106_03075_TODO_02","Mit Alisaie im Sonnenstein sprechen"
27,"TEXT_STMBDD106_03075_TODO_03",""
28,"TEXT_STMBDD106_03075_TODO_04",""
29,"TEXT_STMBDD106_03075_TODO_05",""
30,"TEXT_STMBDD106_03075_TODO_06",""
31,"TEXT_STMBDD106_03075_TODO_07",""
32,"TEXT_STMBDD106_03075_TODO_08",""
33,"TEXT_STMBDD106_03075_TODO_09",""
34,"TEXT_STMBDD106_03075_TODO_10",""
35,"TEXT_STMBDD106_03075_TODO_11",""
36,"TEXT_STMBDD106_03075_TODO_12",""
37,"TEXT_STMBDD106_03075_TODO_13",""
38,"TEXT_STMBDD106_03075_TODO_14",""
39,"TEXT_STMBDD106_03075_TODO_15",""
40,"TEXT_STMBDD106_03075_TODO_16",""
41,"TEXT_STMBDD106_03075_TODO_17",""
42,"TEXT_STMBDD106_03075_TODO_18",""
43,"TEXT_STMBDD106_03075_TODO_19",""
44,"TEXT_STMBDD106_03075_TODO_20",""
45,"TEXT_STMBDD106_03075_TODO_21",""
46,"TEXT_STMBDD106_03075_TODO_22",""
47,"TEXT_STMBDD106_03075_TODO_23",""
48,"TEXT_STMBDD106_03075_HIEN_000_000","Doma sieht nun besseren Zeiten entgegen. Es bleibt mir lediglich zu hoffen, dass wir bald Nachricht von Alphinaud aus Garlemald bekommen."
49,"TEXT_STMBDD106_03075_YUGIRI_000_001","Gosetsu hat uns verlassen, aber nicht für immer. Ich bin mir sicher, dass wir ihn eines Tages wiedersehen. Wer weiß, vielleicht hören wir sein volles Lachen schon bald wieder durch die Enklave hallen."
50,"TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002","Sei gegrüßt, <If(PlayerParameter(4))>Freundin<Else/>Freund</If> Domas. Du bist hier stets willkommen."
51,"TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003","Das Kienkan betreten?"
52,"TEXT_STMBDD106_03075_ALISAIE_000_010","Die Lage hat sich beruhigt. Ich denke, wir können Doma für eine Weile den Rücken kehren."
53,"TEXT_STMBDD106_03075_ALISAIE_000_011","Was mir Sorgen macht, ist die Vision von Zenos, die du hattest. Wir sollten Lyse davon berichten. Kommst du mit nach Rhalgrs Wacht?"
54,"TEXT_STMBDD106_03075_LYSE_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alisaie! Es ist schön, euch wiederzusehen. Aber<Indent/>... wo ist denn Alphinaud? Sonst seid ihr doch immer zusammen unterwegs."
55,"TEXT_STMBDD106_03075_ALISAIE_000_021","Du wirst es nicht glauben, Lyse: Er ist mit einem garleischen Gesandten nach Garlemald gegangen."
56,"TEXT_STMBDD106_03075_ALISAIE_100_021","Es gibt nämlich Hinweise darauf, dass Zenos am Leben ist."
57,"TEXT_STMBDD106_03075_LYSE_000_022","Was sagst du da? Zenos soll noch leben? Und Alphinaud ist im Garleischen Kaiserreich? Bitte, erzähl mir alles von Anfang an. Also, was ist passiert?"
58,"TEXT_STMBDD106_03075_LYSE_000_023","Aber ich war dabei. Ich habe gesehen, wie er sich das Leben nahm, wie die Klinge aus seinen Händen glitt<Indent/>... Wie kann er da noch leben?"
59,"TEXT_STMBDD106_03075_ALISAIE_000_024","Wir konnten es auch nicht glauben, als der Unterhändler sagte, dass er mit Zenos gesprochen hat. Aber <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat ihn auch gesehen, in einer Vision."
60,"TEXT_STMBDD106_03075_Q1_000_000","Was sagst du?"
61,"TEXT_STMBDD106_03075_A1_000_001","Ich habe ihn gesehen, mehr kann ich nicht sagen."
62,"TEXT_STMBDD106_03075_A1_000_002","Es ist wahr. Zenos lebt."
63,"TEXT_STMBDD106_03075_LYSE_000_025","Dann frage ich mich, wer oder was in seinem Grab beerdigt liegt. Ein Doppelgänger?"
64,"TEXT_STMBDD106_03075_MNAAGO_000_026","Ich habe Berichte gehört, dass Zenos' Grab geschändet wurde. Überall im Land hat man sich über imperiale Gräber hergemacht, deswegen habe ich mir nichts dabei gedacht, aber jetzt<Indent/>..."
65,"TEXT_STMBDD106_03075_THANCRED_000_027","(-???-)Geschändet, sagt ihr?"
66,"TEXT_STMBDD106_03075_LYSE_000_028","Thancred! Was machst du denn hier?"
67,"TEXT_STMBDD106_03075_THANCRED_000_029","Alphinaud hat mich gebeten, beim Wieder<SoftHyphen/>aufbau des Salzgartens zu helfen. Mein Tagewerk dort ist getan, und da dachte ich mir, guckst du mal, was Lyse so macht."
68,"TEXT_STMBDD106_03075_THANCRED_000_030","Habe ich das richtig gehört? Zenos soll wieder unter den Lebenden weilen? Dann sollten wir uns als Erstes vielleicht wirklich mal sein Grab ansehen."
69,"TEXT_STMBDD106_03075_LYSE_000_031","Schaden kann es jedenfalls nicht. Wo ist das Grab genau?"
70,"TEXT_STMBDD106_03075_MNAAGO_000_032","In der Blutsenke, im Fenn. Es liegt ein wenig abseits von den anderen Gräbern, aber Thancred kennt die Stelle."
71,"TEXT_STMBDD106_03075_LYSE_000_033","Gut. Ich werde mich persönlich um die Sache kümmern. Naago, bitte bleib hier und halte in der Zwischenzeit für mich die Stellung."
72,"TEXT_STMBDD106_03075_MNAAGO_000_035","Zenos liegt in der Blutsenke begraben, im Fenn. Thancred sollte euch die Stelle zeigen können."
73,"TEXT_STMBDD106_03075_ALISAIE_000_036","Es ist bestimmt kein Zufall, dass man ihn abseits der anderen begraben hat."
74,"TEXT_STMBDD106_03075_THANCRED_000_037","Dann wollen wir doch mal nachsehen, ob sich in diesem Grab mehr befindet als ein paar hungrige Würmer."
75,"TEXT_STMBDD106_03075_LYSE_000_040","Hier ist Zenos begraben. Nach der Schändung wurde das Grab wieder hergerichtet, aber einen Hinweis darauf, wer hier liegt, gibt es natürlich nicht."
76,"TEXT_STMBDD106_03075_THANCRED_000_041","Also gut. Öffnen wir den Sarg. Aber unauffällig, es muss ja nicht jeder mitbekommen, was wir hier treiben."
77,"TEXT_STMBDD106_03075_THANCRED_100_042","Fasst du mal mit an, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
78,"TEXT_STMBDD106_03075_LYSE_000_050","Es ist also wahr. Er ist wirklich von den Toten auferstanden."
79,"TEXT_STMBDD106_03075_THANCRED_000_051","Das ist nicht gesagt. Alles, was wir wissen, ist, dass Zenos' Leichnam verschwunden ist. Aber die Sache stinkt zum Himmel, genau wie dieses Gräberfeld."
80,"TEXT_STMBDD106_03075_THANCRED_100_051","Ich gehe jede Wette ein, dass die Ascians hinter allem stecken. Sie schrecken nicht davor zurück, Besitz von jemandem zu ergreifen, sei er tot oder lebendig. Wenn ich daran denke, was sie mit mir gemacht haben, wird mir ganz kalt ums Herz."
81,"TEXT_STMBDD106_03075_LYSE_000_052","Hältst du es für möglich, dass die Ascians auch einen toten Körper kontrollieren könnten?"
82,"TEXT_STMBDD106_03075_THANCRED_100_052","Diese Möglichkeit sollten wir zumindest in Betracht ziehen. Aber zunächst möchte ich mich mal mit dem Mann unterhalten, der Zenos bestattet hat."
83,"TEXT_STMBDD106_03075_THANCRED_000_053","Wir wissen ja nicht einmal, ob es wirklich sein Leichnam war, der hier begraben lag. So wie die Lage jetzt ist, tun wir gut daran, einfach alles in Zweifel zu ziehen."
84,"TEXT_STMBDD106_03075_LYSE_100_053","Ich werde mich mit Raubahn in Verbindung setzen und ihn informieren. Wenn ihr mehr herausfindet, lasst es mich bitte sofort wissen. Ich werde in Rhalgrs Wacht auf euch warten."
85,"TEXT_STMBDD106_03075_ALISAIE_000_054","Es ist nicht zu glauben<Indent/>... Kaum haben sich die Dinge in Doma etwas beruhigt, liegt auch schon unsere nächste Aufgabe vor uns."
86,"TEXT_STMBDD106_03075_ALISAIE_000_055","Wir sollten uns mit den anderen im Sonnenstein treffen. Es ist schon eine Weile her, dass der Bund der Morgenröte sich dort versammelt hat. Ich wünschte nur, die Umstände wären weniger unheilvoll."
87,"TEXT_STMBDD106_03075_LYSE_100_056","Ich habe Raubahn über die aktuelle Lage informiert. Er will die Neuigkeiten über Zenos fürs Erste für sich behalten. Es gibt keinen Grund, die Armee zu mobilisieren oder gar die mhigische Bevölkerung in Angst und Schrecken zu versetzen, bevor wir mehr über Zenos' Rückkehr wissen."
88,"TEXT_STMBDD106_03075_MNAAGO_100_057","Der Sarg war also leer. Unglaublich, wenn man bedenkt, wie viele Leben es gekostet hat, um Zenos ins Grab zu schaffen<Indent/>..."
89,"TEXT_STMBDD106_03075_THANCRED_100_058","Was machst du denn hier? Solltest du nicht im Sonnenstein sein? Ich komme nach, sobald ich mich mit dem Mann unterhalten habe, der Zenos bestattet hat."
90,"TEXT_STMBDD106_03075_ALISAIE_000_060","Ich habe Urianger über die Kontaktperle erreicht und ihm alles erklärt. Y'shtola werde ich hier in alles einweihen. Sie sollte jeden Augenblick eintreffen."
91,"TEXT_STMBDD106_03075_YSHTOLA_100_061","Da bin ich auch schon. Also, was ist denn so Wichtiges passiert?"
92,"TEXT_STMBDD106_03075_YSHTOLA_100_062","Das ist in der Tat ein Treffen im Sonnenstein wert. Es gibt zwar noch keine Beweise, aber wenn ihr mich fragt, halte ich es auch für das Wahrscheinlichste, dass sich ein Ascian Zenos' Körper bemächtigt hat."
93,"TEXT_STMBDD106_03075_YSHTOLA_100_063","Aber wie konntet ihr nur Alphinaud alleine ins Garleische Kaiserreich gehen lassen! Die Garlear sind immer noch unsere Feinde, und wenn sich da nun auch noch die Ascians herumtreiben, ist das nicht gerade ein Ort, an dem sich unser Anführer alleine aufhalten sollte."
94,"TEXT_STMBDD106_03075_ALISAIE_000_061","（★未使用／削除予定★）"
95,"TEXT_STMBDD106_03075_ALISAIE_000_062","（★未使用／削除予定★）"
96,"TEXT_STMBDD106_03075_ALISAIE_000_063","Du weißt doch, wie mein Bruder ist. Ich mache mir ja auch Sorgen, aber versuch du ihm mal etwas auszureden, das er sich in den Kopf gesetzt hat."
97,"TEXT_STMBDD106_03075_ALISAIE_000_064","Im Moment können wir nicht mehr machen, als hoffen, dass es ihm gut geht. Hoffen und beten."
98,"TEXT_STMBDD106_03075_SYSTEM_100_080","Währenddessen im Kaiserlichen Palast<Indent/>..."
99,"TEXT_STMBDD106_03075_VARIS_000_080","Hatte ich nicht ausdrücklich gesagt: Keine Primae?"
100,"TEXT_STMBDD106_03075_ROBEMAN_000_081","(-Zenos?-)Das ist richtig. Aber es war abzusehen, dass <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts kurzen Prozess mit ihm machen würde. Es ist kein Schaden entstanden und eine Wiederbeschwörung ist ebenfalls ausgeschlossen."
101,"TEXT_STMBDD106_03075_ROBEMAN_000_082","(-Zenos?-)Überhaupt verläuft alles nach Plan. Alles ist unter meiner Kontrolle."
102,"TEXT_STMBDD106_03075_ROBEMAN_000_083","(-Zenos?-)Deine Sorgenfalten sind unbegründet. Schließlich will ich auch nichts anderes, als den Planeten zu retten."
103,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_070","He! Was treibst du dich hier bei den Magitek-Maschinen herum?"
104,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_071","Antworte gefälligst! ... Wer bist du?"
105,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_072","Lass das Schwert fallen. Das ist meine letzte Warnung!"
106,"TEXT_STMBDD106_03075_ROEGADYNSOLDIER_000_073","Argh ..."
107,"TEXT_STMBDD106_03075_KATANASOLDIER_000_074","Wer ich bin? Das ist genau die richtige Frage."
108,"TEXT_STMBDD106_03075_KATANASOLDIER_000_075","Gerade noch tat ich meinen letzten Atemzug, und jetzt scheine ich selbst den Tod besiegt zu haben."
109,"TEXT_STMBDD106_03075_KATANASOLDIER_000_076","Also gut ... Möge die Jagd wieder beginnen."
