key,0,1
27,"TEXT_GAIUSB411_00867_TODO_03","Report to A'rhunlika."
28,"TEXT_GAIUSB411_00867_TODO_04",""
29,"TEXT_GAIUSB411_00867_TODO_05",""
30,"TEXT_GAIUSB411_00867_TODO_06",""
31,"TEXT_GAIUSB411_00867_TODO_07",""
32,"TEXT_GAIUSB411_00867_TODO_08",""
33,"TEXT_GAIUSB411_00867_TODO_09",""
34,"TEXT_GAIUSB411_00867_TODO_10",""
35,"TEXT_GAIUSB411_00867_TODO_11",""
36,"TEXT_GAIUSB411_00867_TODO_12",""
37,"TEXT_GAIUSB411_00867_TODO_13",""
38,"TEXT_GAIUSB411_00867_TODO_14",""
39,"TEXT_GAIUSB411_00867_TODO_15",""
40,"TEXT_GAIUSB411_00867_TODO_16",""
41,"TEXT_GAIUSB411_00867_TODO_17",""
42,"TEXT_GAIUSB411_00867_TODO_18",""
43,"TEXT_GAIUSB411_00867_TODO_19",""
44,"TEXT_GAIUSB411_00867_TODO_20",""
45,"TEXT_GAIUSB411_00867_TODO_21",""
46,"TEXT_GAIUSB411_00867_TODO_22",""
47,"TEXT_GAIUSB411_00867_TODO_23"," "
48,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_000","We use mulled wine from Wineport to treat the war wounded. It restores the bodily humours and gives vigor to hearts made weary by fever."
49,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_001","Why don't you put yourself to some good use, adventurer? I prepared some mulled wine earlier, and need it heated to make warmwine. Will you submerge these bottles in the hot spring over yonder, and serve them to those that need it sorely?"
50,"TEXT_GAIUSB411_00867_DUMMY_000_010",""
51,"TEXT_GAIUSB411_00867_TODO_000_010",""
52,"TEXT_GAIUSB411_00867_TODO_000_020","Interact with the wine bottle to acquire 4 servings of warmwine."
53,"TEXT_GAIUSB411_00867_DUMMY_000_020",""
54,"TEXT_GAIUSB411_00867_IMUMU_000_030","Damn...I can barely remember a time when everything didn't hurt. I feel like I've always been here."
55,"TEXT_GAIUSB411_00867_IMUMU_000_035","Thank you, and cheers...oh! Hot and spicy─just like the horn we raised when the sergeant was wedded, when the little red-haired private fell. All my friends! I'll be back, ye steel-chewing roughnecks!"
56,"TEXT_GAIUSB411_00867_HBHOWAKA_000_040","My wounds heal, for sure and certain. Not so stiff and sore no more, neither."
57,"TEXT_GAIUSB411_00867_HBHOWAKA_000_045","Obliged, adventurer! That's a mugful of good medicine there. Wouldn't mind taking some of that back to the front!"
58,"TEXT_GAIUSB411_00867_OSTSYGG_000_050","Ow, that smarts. I know, I'm countin' my blessin's, don't you make those eyes at me. Jus' sayin' it <Emphasis>smarts</Emphasis>."
59,"TEXT_GAIUSB411_00867_OSTSYGG_000_055","Omph, that hits the spot. I don't mind that kind of a burn! It's a fine thing, bein' alive. And don't mind me none, I like ye all. Jus' like my own levy more, been through a lot together."
60,"TEXT_GAIUSB411_00867_SWAENLONA_000_060","Look at that, I do believe I can move that foot a little more! Sure helps with the hurt, too."
61,"TEXT_GAIUSB411_00867_SWAENLONA_000_065","Thank you, adventurer! You'll see, we'll be on our feet and halfway to being the Warriors of Light before you're done warming another bottle!"
62,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_080","Thank you for your kindness, adventurer. Those soldiers you met─they may be champions for our way of life, but here, they are sisters and brothers, sons and daughters. They are so young, most of them, and so hurt in spirit and body."
63,"TEXT_GAIUSB411_00867_ARHUNLIKA_000_081","Most will return to the front, and some will not even survive to come under my care again. It's what they want and what we need of them, I know. But I tell myself that I heal them so they can become farmers and smiths, alchemists and rangers, mothers and fathers.
For a few, it will be true─that will have to be enough."
