key,0,1
41,"TEXT_KINGMB101_04880_TODO_17",""
42,"TEXT_KINGMB101_04880_TODO_18",""
43,"TEXT_KINGMB101_04880_TODO_19",""
44,"TEXT_KINGMB101_04880_TODO_20",""
45,"TEXT_KINGMB101_04880_TODO_21",""
46,"TEXT_KINGMB101_04880_TODO_22",""
47,"TEXT_KINGMB101_04880_TODO_23",""
48,"TEXT_KINGMB101_04880_WUKLAMAT_000_001","さあ、先に進もうぜ！"
49,"TEXT_KINGMB101_04880_KRILE_000_005","ゆっくり話ができて何よりだったわ。
今のウクラマトさん、良い顔をしているもの。"
50,"TEXT_KINGMB101_04880_ALPHINAUD_000_010","他者を導く立場として、相応しくあらねば……
その重責は、私にも僅かながらわかっているつもりだよ。
故に、少しでもウクラマトの支えになりたいと思っている。"
51,"TEXT_KINGMB101_04880_ALISAIE_000_015","アルパカが怖かろうが、乗り物酔いが酷かろうが良いのよ。
ウクラマトがウクラマトである理由に、
そんなことは関係ないんだから。"
52,"TEXT_KINGMB101_04880_ERENVILLE_000_020","さて、これからモブリン族の集落を目指して進むわけだが……
このあたりの街道では、盗賊が通行人を襲う事件が頻発してる。"
53,"TEXT_KINGMB101_04880_ERENVILLE_000_021","さらに大階段が壊れて人通りが減ってる今、
困窮した盗賊たちは血眼になって獲物を探してるはずだ。
くれぐれも襲撃には注意してくれ。"
54,"TEXT_KINGMB101_04880_ERENVILLE_000_022","ま……おたくらには、いらぬ心配かもしれないがな。"
55,"TEXT_KINGMB101_04880_WUKLAMAT_000_023","盗賊って……
トラル勇連隊は、ゾラージャ兄さんは何をしてたんだよ！"
56,"TEXT_KINGMB101_04880_WUKLAMAT_000_024","こうなったらアタシが、街道の平和を取り戻してやるぜ！
盗賊でも何でも出てきやがれってんだ！"
57,"TEXT_KINGMB101_04880_ERENVILLE_000_025","前のめりな王女様には困ったものだな……。
とにかく、まずはここから西に進んで、
河をひとつ渡った先の、ふたつめの河を目指すぞ。"
58,"TEXT_KINGMB101_04880_ERENVILLE_000_030","このあたりに盗賊の隠れ家があるらしいが、
くれぐれも探しに行ったりしないでくれよ。"
59,"TEXT_KINGMB101_04880_KRILE_000_035","この河が滝となって、
リヌハヌさんたちが暮らすオック・ハヌへと流れていくのね。"
60,"TEXT_KINGMB101_04880_ALPHINAUD_000_040","それにしても、立派な滝だね。
これほどの水量を生む水源地がどうなっているのか、
トラル大陸の大自然には驚かされることばかりだよ。"
61,"TEXT_KINGMB101_04880_ALISAIE_000_045","道中、遠くからこっちを窺う複数の気配を感じたわ。
すぐにいなくなったみたいだけど。"
62,"TEXT_KINGMB101_04880_WUKLAMAT_000_050","なんだ、盗賊の奴ら現れねぇじゃねぇか。"
63,"TEXT_KINGMB101_04880_ERENVILLE_000_051","これだけの人数を相手に襲撃を仕掛けるほど、
頭の回らない連中じゃないみたいだな。"
64,"TEXT_KINGMB101_04880_ERENVILLE_000_052","モブリン族の集落は、このミヤカ・ベック河を横断した先だ。
念のため、引き続き気をつけて進んでくれ。"
65,"TEXT_KINGMB101_04880_WUKLAMAT_000_060","へぇ～！
ここがモブリン族の集落か～！"
66,"TEXT_KINGMB101_04880_KRILE_000_065","どの建物も可愛い形！
ひっくり返した壺みたいね！"
67,"TEXT_KINGMB101_04880_ALPHINAUD_000_070","ゴブリン族……ではなく、モブリン族だね。
ハヌハヌ族がバヌバヌ族とは異なる文化を築いていたように、
彼らも独自の文化を持っていそうだ。"
68,"TEXT_KINGMB101_04880_ALISAIE_000_075","ほかの継承候補者たちの姿がないわね。
先を進んでると思ったんだけど……。"
69,"TEXT_KINGMB101_04880_ERENVILLE_000_080","ここがトライヨラ叙事詩「壺の章」の舞台となった、
モブリン族の集落……「アースンシャイア」だ。"
70,"TEXT_KINGMB101_04880_ALPHINAUD_000_081","シャイア……
低地ドラヴァニアのイディルシャイアと名前が似ているね。"
71,"TEXT_KINGMB101_04880_ALISAIE_000_082","あっちは大撤収で廃都になった植民都市を再利用してたけど、
ここでは壺みたいな形の建物で暮らしてるのね。"
72,"TEXT_KINGMB101_04880_REDIROQ_000_083","(-年老いたモブリン族の女性-)フゴォ……フゴォ……
ようこそ　いらっしゃい　アースンシャイアへ！
あなたたち　ウクラマト王女ご一行で　間違いなし？"
73,"TEXT_KINGMB101_04880_WUKLAMAT_000_084","ああ、そうだぜ！
黄金郷を見つけるために、連王の選者を探しに来たんだ。
お前、何か知らねぇか？"
74,"TEXT_KINGMB101_04880_REDIROQ_000_085","それならちょうど　良かったモブ！
このレディロクこそ　連王の選者！
連王様より　任命された！"
75,"TEXT_KINGMB101_04880_WUKLAMAT_000_086","お、そっちから名乗り出てくれて助かるぜ！
じゃあさっそく試練に挑ませてくれよ！"
76,"TEXT_KINGMB101_04880_REDIROQ_000_087","そうしたいのは　山々だけど
それどころじゃない　事情あり！"
77,"TEXT_KINGMB101_04880_REDIROQ_000_088","村を襲った大嵐　岩を落とし　崖を崩し！
<RubyCharaters>FF07E5A3BAE58CA0FF10E381A4E381BCE381A0E3818FE381BF</RubyCharaters>の世話人たちに　とてとてたくさん　ケガ人続出！
試練を開く　余裕なし！"
78,"TEXT_KINGMB101_04880_WUKLAMAT_000_089","大階段が壊れたぐらいだから、
ここも少なからず被害を受けただろうとは思ってたけど……
その「壺匠」ってのは何なんだ？"
79,"TEXT_KINGMB101_04880_ERENVILLE_000_090","モブリン族と契約してる金細工職人のことだ。
壺のような工房で働くから、壺匠というわけさ。"
80,"TEXT_KINGMB101_04880_ERENVILLE_000_091","なんでも工房だけじゃなく、
道具から素材まで、すべての創作環境を整えてもらえるそうでな。
彼らが造る金細工は大陸随一の品質を誇るんだとか。"
81,"TEXT_KINGMB101_04880_PAPAWNI_000_092","(-落胆した様子の職人-)ここでなら、ずっとものづくりに没頭できると思っていたのに、
こんなことになるなんて……。"
82,"TEXT_KINGMB101_04880_PAPAWNI_000_093","(-落胆した様子の職人-)約束された環境が与えられないんじゃ、
また万貨街で雇ってもらうしかないか……。"
83,"TEXT_KINGMB101_04880_REDIROQ_000_094","とてとてたくさん　壺匠　今みたいに　去っていく！
それもこれも　世話人　ケガして　人手足りなくなったから！
最高の環境　与える約束　守れなくなったから！"
84,"TEXT_KINGMB101_04880_REDIROQ_000_095","これ以上　壺匠　去っていったら　一族　集落　立ち行かない！
溜まったお世話　片付くまで　試練できない！
そんな余裕　どこにもなし！"
85,"TEXT_KINGMB101_04880_WUKLAMAT_000_096","だったら、アタシらが壺匠の世話を手伝ってやるよ！
仕事を手伝えば、お前らのことを少しは知れるだろうしな。
その上、試練の開始も早まるなら、良いことずくめだぜ！"
86,"TEXT_KINGMB101_04880_WUKLAMAT_000_097","これは継承の儀の一環ってわけじゃねぇから、
お前らは休んでてもいいぜ！"
87,"TEXT_KINGMB101_04880_Q1_000_000","何と言う？"
88,"TEXT_KINGMB101_04880_A1_000_001","自分も手伝う！"
89,"TEXT_KINGMB101_04880_A1_000_002","ではお言葉に甘えて……"
90,"TEXT_KINGMB101_04880_WUKLAMAT_000_099","お前も付き合ってくれるのか！？
実は、アタシひとりでやりきれるか自信がなかったんだ！
ありがとよ！"
91,"TEXT_KINGMB101_04880_ERENVILLE_000_100","俺たちも手伝うぞ。
足止めなんてごめんだからな。"
92,"TEXT_KINGMB101_04880_ERENVILLE_000_101","そうしたいのは山々だが、俺たちも手伝うぞ。
足止めなんてごめんだからな。"
93,"TEXT_KINGMB101_04880_WUKLAMAT_000_102","お前たちも付き合ってくれるのか！？
実は、アタシひとりでやりきれるか自信がなかったんだ！
ありがとよ！"
94,"TEXT_KINGMB101_04880_REDIROQ_000_103","人手増えるの　大歓迎！
壺匠たちに　約束してた　最高の環境　用意できたら
試練開くと　約束するモブ！"
95,"TEXT_KINGMB101_04880_REDIROQ_000_104","あなたと王女の　ふたりにお願い！
世話人ラコロク　手伝いお願い！"
96,"TEXT_KINGMB101_04880_REDIROQ_000_105","そっちの4人は　ついてきて！
ほかの世話人　紹介するモブ！"
97,"TEXT_KINGMB101_04880_WUKLAMAT_000_106","お前が手を貸してくれて嬉しいぜ。"
98,"TEXT_KINGMB101_04880_WUKLAMAT_000_107","朋友の灯火でも話したけどさ。
アタシはトライヨラの王女だから、アタシが何とかするんだ……
なんて強がりは、もう言わねぇ。"
99,"TEXT_KINGMB101_04880_WUKLAMAT_000_108","困ってる奴を助けるのは、冒険者のお前の方がずっと上手い。
それはここまでの旅でよくわかってる。"
100,"TEXT_KINGMB101_04880_WUKLAMAT_000_109","だからアタシは、アタシよりもすごい奴を手本にして、
これからもっと成長してみせるぜ！"
101,"TEXT_KINGMB101_04880_WUKLAMAT_000_110","さて、頼まれたのは、
壺匠の世話人「ラコロク」の手伝いだったよな。
探して話を聞いてみようぜ！"
102,"TEXT_KINGMB101_04880_WUKLAMAT_000_120","こいつがラコロクって奴らしい。
試練を受けるために、
まずはモブリン族が抱えている問題を解決しようぜ！"
103,"TEXT_KINGMB101_04880_KAAHE_000_125","（★未使用／削除予定★）"
104,"TEXT_KINGMB101_04880_RAKOROK_000_130","フゴォ……フゴォ……
どうしよ　こうしよ　人手が足りない！
このまま　そのまま　約束守れず　壺匠も帰っちゃう！"
105,"TEXT_KINGMB101_04880_RAKOROK_000_131","あなたと　王女が　世話人手伝い！？
恐れ多くも　とてとて助かる！"
106,"TEXT_KINGMB101_04880_RAKOROK_000_132","ふたりがいれば　できる気がする！
壺匠が喜ぶ　おもてなし！"
107,"TEXT_KINGMB101_04880_WUKLAMAT_000_133","ああ、頑張ろうな！"
