key,0,1
34,"TEXT_AKTKZH014_04309_TODO_10",""
35,"TEXT_AKTKZH014_04309_TODO_11",""
36,"TEXT_AKTKZH014_04309_TODO_12",""
37,"TEXT_AKTKZH014_04309_TODO_13",""
38,"TEXT_AKTKZH014_04309_TODO_14",""
39,"TEXT_AKTKZH014_04309_TODO_15",""
40,"TEXT_AKTKZH014_04309_TODO_16",""
41,"TEXT_AKTKZH014_04309_TODO_17",""
42,"TEXT_AKTKZH014_04309_TODO_18",""
43,"TEXT_AKTKZH014_04309_TODO_19",""
44,"TEXT_AKTKZH014_04309_TODO_20",""
45,"TEXT_AKTKZH014_04309_TODO_21",""
46,"TEXT_AKTKZH014_04309_TODO_22",""
47,"TEXT_AKTKZH014_04309_TODO_23",""
48,"TEXT_AKTKZH014_04309_EUAION_001","ごめん、ちょっといいかな？
もし君に時間があるなら、
創造生物を探すのを手伝ってほしいんだ。"
49,"TEXT_AKTKZH014_04309_EUAION_002","観察中の子が、ちょっと目を離した隙に、
どこかへ行ってしまって……。
お礼はするから、頼むよ。"
50,"TEXT_AKTKZH014_04309_EUAION_003","ありがとう。
じゃあ、僕は引き続きこのあたりを探すから、
君は、逍遥水径の東側をお願い。"
51,"TEXT_AKTKZH014_04309_EUAION_004","探しているのは、ブリュオンっていう、苔玉みたいな植物だよ。
あの子は、こまめに水分補給しないとすぐヘタるんだけど……
身体に水を含むと、びっくりするくらい巨大化するんだ。"
52,"TEXT_AKTKZH014_04309_EUAION_005","川にいるなら、持ち歩けないほど大きくなってる可能性も高い。
もしそうなら、水気を払って、収縮させてあげてくれる？"
53,"TEXT_AKTKZH014_04309_EUAION_006","この「<Sheet(EventItem,2003267,0)/>」なら、すぐに水を弾ける。
ブリュオンが暴れるようなら、まず鎮めてから、
「<Sheet(EventItem,2003268,0)/>」で捕まえてほしい……頼んだよ！"
54,"TEXT_AKTKZH014_04309_EUAION_007","巨大化してたら「<Sheet(EventItem,2003267,0)/>」で水を弾いてあげて。
ブリュオンが暴れるようなら、まず鎮めてから、
「<Sheet(EventItem,2003268,0)/>」で捕まえてほしい……頼んだよ！"
55,"TEXT_AKTKZH014_04309_SYSTEM_000_008","コロポックルに似た、巨大な創造生物がいる。
おそらく、水を含みすぎた「ブリュオン」だろう……
「<Sheet(EventItem,2003267,0)/>」で、余分な水を弾いてあげよう。"
56,"TEXT_AKTKZH014_04309_POPMESSAGE_000_009","驚いたのか、創造生物が暴れ出した！"
57,"TEXT_AKTKZH014_04309_EUAION_010","うう～ん、見当たらない……。
君のほうは、どうだった？"
58,"TEXT_AKTKZH014_04309_EUAION_011","ああ、ブリュオン！　そっちにいたのか！
拘束されてるってことは、巨大化して、暴れたんだね。
大きな怪我はなし……君がうまく手加減してくれたのかな？"
59,"TEXT_AKTKZH014_04309_EUAION_012","このブリュオンは、雨や湿気を感知し葉を揺らす性質があってね、
雨量の多い地域に放すことで、地域の人たちが、
大雨を予測できるようにと考えて創ったんだ。"
60,"TEXT_AKTKZH014_04309_EUAION_013","でも、雨がふるたびに巨大化してしまうんじゃ、
雨量の多い地域に放つのは危険かなあ。
ちょっと見直してみよう……。"
61,"TEXT_AKTKZH014_04309_EUAION_014","いずれにせよ、この子を見つけてくれてありがとう。
君が誰の使い魔かはわからないけど、とても助かったよ。
これはお礼……それじゃ、良い時間を！"
