key,0,1
8,"TEXT_BANNAM003_03099_SEQ_08","Gyoshin is so excited by the success of the parade that he resolves to build an additional float, and proceeds to do so faster than the blink of an eye. Gaze upon this feat of craftsmanship, and let it inspire you to make the Namazu's event bigger and better."
9,"TEXT_BANNAM003_03099_SEQ_09",""
10,"TEXT_BANNAM003_03099_SEQ_10",""
11,"TEXT_BANNAM003_03099_SEQ_11",""
12,"TEXT_BANNAM003_03099_SEQ_12",""
13,"TEXT_BANNAM003_03099_SEQ_13",""
14,"TEXT_BANNAM003_03099_SEQ_14",""
15,"TEXT_BANNAM003_03099_SEQ_15",""
16,"TEXT_BANNAM003_03099_SEQ_16",""
17,"TEXT_BANNAM003_03099_SEQ_17",""
18,"TEXT_BANNAM003_03099_SEQ_18",""
19,"TEXT_BANNAM003_03099_SEQ_19",""
20,"TEXT_BANNAM003_03099_SEQ_20",""
21,"TEXT_BANNAM003_03099_SEQ_21",""
22,"TEXT_BANNAM003_03099_SEQ_22",""
23,"TEXT_BANNAM003_03099_SEQ_23",""
24,"TEXT_BANNAM003_03099_TODO_00","Travel to Kugane and deposit Gyoshin at the destination."
25,"TEXT_BANNAM003_03099_TODO_01","Speak to the rowdy shipwright."
26,"TEXT_BANNAM003_03099_TODO_02","Speak to Gyoshin at Dhoro Iloh."
27,"TEXT_BANNAM003_03099_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> northeast of the Dawn Throne<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> northeast of the Dawn Throne<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Azim Khaat<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
28,"TEXT_BANNAM003_03099_TODO_04","Speak to Gyoshin."
29,"TEXT_BANNAM003_03099_TODO_05","Ride the mikoshi to nearby Namazu spectators and use Wasshoi to excite and delight them."
30,"TEXT_BANNAM003_03099_TODO_06","Report to Gyoshin."
31,"TEXT_BANNAM003_03099_TODO_07",""
32,"TEXT_BANNAM003_03099_TODO_08",""
33,"TEXT_BANNAM003_03099_TODO_09",""
34,"TEXT_BANNAM003_03099_TODO_10",""
35,"TEXT_BANNAM003_03099_TODO_11",""
36,"TEXT_BANNAM003_03099_TODO_12",""
37,"TEXT_BANNAM003_03099_TODO_13",""
38,"TEXT_BANNAM003_03099_TODO_14",""
39,"TEXT_BANNAM003_03099_TODO_15",""
40,"TEXT_BANNAM003_03099_TODO_16",""
41,"TEXT_BANNAM003_03099_TODO_17",""
42,"TEXT_BANNAM003_03099_TODO_18",""
43,"TEXT_BANNAM003_03099_TODO_19",""
44,"TEXT_BANNAM003_03099_TODO_20",""
45,"TEXT_BANNAM003_03099_TODO_21",""
46,"TEXT_BANNAM003_03099_TODO_22",""
47,"TEXT_BANNAM003_03099_TODO_23",""
48,"TEXT_BANNAM003_03099_GYOSHIN_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! There is something I wish to discuss. Wait here while I gather the others."
49,"TEXT_BANNAM003_03099_GYOSHIN_000_002","Our joint efforts have borne fruit, and more and more Namazu come from Yanxia to join us every day. We are surely nearing seven hundred seventy-seven participants by now. Yes, yes... Though I admit I lost track after nine. I only have so many fins and whiskers to count with, you know."
50,"TEXT_BANNAM003_03099_GYOSHIN_000_003","Alas, my sleep remains troubled. Restless. Every night, I dream of nothing but the Big One."
51,"TEXT_BANNAM003_03099_GYOREI_000_004","My, my, is the Big One so unsatisfied with our offerings?"
52,"TEXT_BANNAM003_03099_GYOSHIN_000_005","I wish I knew. Perhaps an offering in and of itself does not a festival make. If we had the wrong idea, then, then..."
53,"TEXT_BANNAM003_03099_GYOSHIN_000_006","...We will die in seven years. Seven years!"
54,"TEXT_BANNAM003_03099_GYOSHIN_000_007","Please at least feign distress over our plight!"
55,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_008","Gyoshin's absurd night terrors notwithstanding, he is right in that an offering does not constitute a festival. The addition of a ceremony with more cultural aspects would not go amiss."
56,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_009","True, primitive festivals were not particularly artistic endeavors. But from their base origins did they evolve. Prayer transformed to divination, and ritual to spectacle."
57,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_010","Thus did the shaman become ever more significant to society, and come to wield power similar to that of a chieftain or king. And these shamans, in turn, imbued festivals with yet more ostentation─the better to catch the public eye, you see."
58,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_011","Ceremonial accoutrements became ever more elaborate, while the scale of the events expanded exponentially. This series of escalations culminated in the development of extravagant festival processions!"
59,"TEXT_BANNAM003_03099_GYOSHIN_000_012","...Summarize your suggestion. Briefly. Three sentences or less."
60,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_013","<sigh> Per <Emphasis>The Chrysanthemum and the Dango</Emphasis>, some festivals in Hingashi are known for their parades. These parades involve carrying objects called <Emphasis>mikoshi</Emphasis>. We should attempt to imitate them."
61,"TEXT_BANNAM003_03099_GYOSHIN_000_014","See, you can do it if you try. If you expend the effort. Now do that from the start next time."
62,"TEXT_BANNAM003_03099_GYOSHIN_000_015","So, so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You recall how I am most portable, yes, yes? I must away to Kugane, to see a mikoshi and its construction firsthand. Go ahead and stuff me in your bag again, if you please."
63,"TEXT_BANNAM003_03099_GYOREI_000_020","You take care, now. Yes, yes."
64,"TEXT_BANNAM003_03099_KOFUINSEIGETSU_000_025",""
65,"TEXT_BANNAM003_03099_GYOSHIN_000_030","<wheeze> That bag is most full of sharp objects. And quite cluttered. I can hardly believe I escaped that rubbish-packed purgatory alive."
66,"TEXT_BANNAM003_03099_GYOSHIN_000_031","...I did not intend to say that out loud. No, no. What I meant was, “thank you!” Yes, yes, of course."
67,"TEXT_BANNAM003_03099_GYOSHIN_000_032","So, this is Kugane! The vivid colors, the brilliant hues! My artistic soul is all astir!"
68,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_033","(-???-)Oi, ye Namazu bastard! Mighty lovely to see ye here. Now prepare fer a beatin'!"
69,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_034","Thought ye'd run off with me money, did ye? Well ye won't be runnin' nowhere when I'm through with ye!"
70,"TEXT_BANNAM003_03099_GYOSHIN_000_035","W-Wait, wait! Who are you and why, why are you yelling?"
71,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_036","Don't go playin' silly buggers with me! Ye owe me fer a ship. If I ain't seein' no coin from ye, I'll take it outta yer hide!"
72,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_037","Eh? This here's “Gyoshin,” not that swindler Gyodo?"
73,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_038","Well blow me down! My mistake, little fish fella."
74,"TEXT_BANNAM003_03099_GYOSHIN_000_039","I am just relieved that this was resolved without “beatin'.” I would much prefer to view the mikoshi with my hide intact. Yes, yes."
75,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_040","Yer interested in mikoshi? A Namazu after me own heart!"
76,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_041","Ye might not have heard, but it's shipwrights like us what build mikoshi here in Kugane. I'd hate to leave ye with a bad impression, so how 'bout I teach ye what I know by way of apology?"
77,"TEXT_BANNAM003_03099_GYOSHIN_000_042","I would be most delighted! Very pleased!"
78,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_043","Just head on over to the ol' Ofunakura, then, and I'll show ye everything there is to know."
79,"TEXT_BANNAM003_03099_GYOSHIN_000_050","I never imagined we would receive instruction in mikoshi-crafting so soon after arriving in Kugane. No, no. How fortunate that I was nearly murdered!"
80,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_060","Alright, so what ye need to know first is that mikoshi are meant to be carriages fer the kami. 'Course kami usually reside in shrines, where we earthly folk go to pray, but they also feel right at home in mikoshi. Which means mikoshi are basically small shrines, ye ken?"
81,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_061","And since we carry 'em for festival parades, they need to be portable. So we attach some poles, and there ye have it─a proper mikoshi."
82,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_062","Now, Namazu like yerself have a short reach. And are all...round, like. So ye'll need to put some thought into what ye should attach to yer mikoshi to make it easy to carry."
83,"TEXT_BANNAM003_03099_GYOSHIN_000_063","I see. This has been quite informative. Most enlightening."
84,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_064","I'll give ye this diagram as well, so go out there and build the best mikoshi yer little flippers can manage."
85,"TEXT_BANNAM003_03099_GYOSHIN_000_065","I love diagrams! Am most fond of design documents, indeed. Let us return to Dhoro Iloh posthaste. I will walk this time... Not to cast any aspersions on the state of your bag, no, no."
86,"TEXT_BANNAM003_03099_SHIPWRIGHT_000_070","I suppose I'll head back to searchin' for that Gyodo now. But I'll make sure I've got the right Namazu afore I go a-pummelin'."
87,"TEXT_BANNAM003_03099_GYOREI_000_075","I do hope your journey to Kugane was educational. Yes, yes."
88,"TEXT_BANNAM003_03099_GYOSHIN_000_080","I have meditated on how to build a mikoshi suitable for Namazu needs."
89,"TEXT_BANNAM003_03099_GYOSHIN_000_081","It will require some complex adjustments, some tricky alterations, but nothing my deft fins cannot handle."
90,"TEXT_BANNAM003_03099_GYOSHIN_000_082","Now, I need you to make some mikoshi pieces. They must be extravagant. Most fancy! The materials you need should be in the crate by the pavilion, so just throw some together. Carefully."
91,"TEXT_BANNAM003_03099_GYOSHIN_000_083","Now, I need you to make some mikoshi pieces. They must be extravagant. Most fancy! The materials you need should be in the crate by the pavilion, so just throw some together. Carefully."
92,"TEXT_BANNAM003_03099_GYOSHIN_000_084","Now, I need you to make some components for the finishing touches. Colorful paints, yes, yes. The materials should be in the chest by the pavilion, so just whip some up. Slowly, so as not to splatter."
93,"TEXT_BANNAM003_03099_GYOSHIN_000_085","Now, I need you to fetch me some dawn dust for the ornamentation. You will find deposits northeast of the Dawn Throne. Yes, yes. Try not to get any in your eye! It is quite painful, I can personally attest."
94,"TEXT_BANNAM003_03099_GYOSHIN_000_086","Now, I need you to fetch me some duskglow cocoons for the ceremonial rope. You should find a few in the vegetation patches northeast of the Dawn Throne. Yes, yes. Watch out for jutting twigs! They are most unpleasant when encountered face-first, I can personally attest."
95,"TEXT_BANNAM003_03099_GYOSHIN_000_087","Now, I need you to fetch me a water fan for decoration. You can catch them in Azim Khaat, so long as you have salmon roe to lure them. Yes, yes. Take care not to fall in! It is surprisingly easy to do, I can personally attest."
96,"TEXT_BANNAM003_03099_GYOSHIN_000_088","Gyorei will collect the components. Yes, yes. We will commence assembly once everything is in her capable fins."
97,"TEXT_BANNAM003_03099_GYOSHIN_000_089","There should be extra materials in the crate. Rummage through as you please."
98,"TEXT_BANNAM003_03099_GYOSHIN_100_089","There should be extra materials in the crate. Rummage through as you please."
99,"TEXT_BANNAM003_03099_GYOSHIN_110_089","There should be extra materials in the crate. Rummage through as you please."
100,"TEXT_BANNAM003_03099_GYOSHIN_200_089","Gyorei will collect the components, yes, yes. And then we will assemble the mikoshi!"
101,"TEXT_BANNAM003_03099_GYOSHIN_210_089","Gyorei will collect the components, yes, yes. And then we will assemble the mikoshi!"
102,"TEXT_BANNAM003_03099_GYOSHIN_220_089","Gyorei will collect the components, yes, yes. And then we will assemble the mikoshi!"
103,"TEXT_BANNAM003_03099_SYSTEM_000_090","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
104,"TEXT_BANNAM003_03099_SYSTEM_100_090","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
105,"TEXT_BANNAM003_03099_SYSTEM_110_090","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
106,"TEXT_BANNAM003_03099_SYSTEM_120_090","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
107,"TEXT_BANNAM003_03099_SYSTEM_000_091","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
108,"TEXT_BANNAM003_03099_SYSTEM_100_091","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
109,"TEXT_BANNAM003_03099_SYSTEM_110_091","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
110,"TEXT_BANNAM003_03099_GYOSHIN_000_092","This will make for a most magnificent, fabulously fancy mikoshi! Now if you could just walk three ilms that way and speak to Gyorei, she will add your work to our growing stock."
111,"TEXT_BANNAM003_03099_GYOREI_000_100","I hope Gyoshin's task gave you no trouble. He does tend toward the unreasonable. Yes, yes. That said, I am excited to see the finished product!"
112,"TEXT_BANNAM003_03099_GYOSHIN_000_101","Yes, yes! Our work is complete. A magnificent mikoshi, fit for the Big One!"
113,"TEXT_BANNAM003_03099_GYOSHIN_000_102","Shining at the top is our greatest grandsire, as I saw him in my vision. I have included several deeply significant, most meaningful bells to emphasize his importance."
114,"TEXT_BANNAM003_03099_GYOSHIN_000_103","I also added cloudsbreath to the shrine so that it will float atop the shoulders of even the roundest individuals. Yes, yes."
115,"TEXT_BANNAM003_03099_GYOSHIN_000_104","It is time to begin the parade! But we will not start without you. No, no. We will commence once you are ready. When you tell me you are prepared."
116,"TEXT_BANNAM003_03099_GYOREI_000_105","Why, the mikoshi is so beautiful I cannot bear to look away! How fortunate that I do not blink."
117,"TEXT_BANNAM003_03099_GYOSHIN_000_110","You are ready?"
118,"TEXT_BANNAM003_03099_GYOSHIN_000_111","According to that violent yet helpful shipwright, in some regions a participant is appointed to ride the mikoshi and represent the kami. We would be honored if you accepted this role!"
119,"TEXT_BANNAM003_03099_GYOSHIN_000_112","Guide the bearers around the festival grounds, and make sure to cheer “wasshoi” as loud as you can in front of the onlookers. Or just sneeze with gusto─I find the effect is quite similar, yes, yes. Let me know how it goes!"
120,"TEXT_BANNAM003_03099_GYOSHIN_000_115","I will summon the bearers again. Take care not to tumble off like a sack of Gyorin's increasingly ripe persimmons!"
121,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_116","What in the world is that?"
122,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_100_116","So then I said, “that's what you get for not checking the jar before you climb inside it,” yes, yes..."
123,"TEXT_BANNAM003_03099_GYOREI_100_106","So many Namazu are volunteering to carry the mikoshi! I wonder if we can cram them all in..."
124,"TEXT_BANNAM003_03099_GYOSHIN_000_107","Wasshoi! Wasshoi! Wassh─ Ow! I think I pulled something..."
125,"TEXT_BANNAM003_03099_GYOREI_000_108","Oh dear. This is what happens when he gets overexcited. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, please go and entertain the attendees while I deal with this."
126,"TEXT_BANNAM003_03099_SYSTEM_000_109","The Namazu are waiting to witness a sensational spectacle. Speak with Gyoshin to mount the mikoshi, and perform a rousing Wasshoi before the Namazu spectators."
127,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_117","Wasshoi! Wasshoi! What am I doing? I do not know! I do not care! Whee!"
128,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEER_000_118","We must have a turn holding that wasshoi hut! Onward!"
129,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_000_119","Whoa! Wasshoi! Wasshoi! How exciting!"
130,"TEXT_BANNAM003_03099_NAMAZUSIGHTSEERB_000_120","I want to carry the...whatever it is! Right now! Immediately!"
131,"TEXT_BANNAM003_03099_GYOSHIN_000_130","That was an inspiring sight! Most captivating. I myself felt a strong urge to join the mikoshi bearers, yes, yes, but Gyorei advised I channel my passion into crafting─for the safety of all involved."
132,"TEXT_BANNAM003_03099_GYOSHIN_000_131","That is when I remembered that the designs from Kugane included plans for a “float.” There is no better outlet for my inspiration, no, no!"
133,"TEXT_BANNAM003_03099_GYOSHIN_000_132","...Which is to say that I am about to build a float right now. Watch me. And do not blink!"
134,"TEXT_BANNAM003_03099_SYSTEM_000_133","Working side by side with the Namazu, you have completed the mikoshi. ...And a float! Parades honoring the Big One are underway."
135,"TEXT_BANNAM003_03099_SYSTEM_000_134","In seven years, there was fated to be a violent feud between Namazu factions over the right to use prime fishing spots along the One River. Many would have died."
136,"TEXT_BANNAM003_03099_SYSTEM_000_135","However, carrying the mikoshi together in frequent parades over the course of seven years will bring the Namazu closer together, forging unbreakable bonds between clansmen."
137,"TEXT_BANNAM003_03099_SYSTEM_000_136","Unbeknownst to all, the Namazu will be spared the grievous tragedy that could have consumed them, and their fate continues to change for the better."
138,"TEXT_BANNAM003_03099_SYSTEM_000_137","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Seven Hundred Seventy-Seven."
139,"TEXT_BANNAM003_03099_SYSTEM_000_138","New Namazu tribal daily quests are now available from Seigetsu the Enlightened at Dhoro Iloh."
140,"TEXT_BANNAM003_03099_SYSTEM_000_139","Furthermore, you will be able to undertake three additional quests from Seigetsu the Enlightened as a reputation bonus. This bonus is available until the daily reset time for tribal quests."
141,"TEXT_BANNAM003_03099_SYSTEM_000_140","These additional quests will become available after accepting all current daily quests from Seigetsu the Enlightened. Please be advised that you cannot undertake these quests if you have no remaining allowances."
142,"TEXT_BANNAM003_03099_SYSTEM_000_141","You now have access to a wider selection of wares from Gyosho."
