key,0,1
20,"TEXT_JOBAST540_02022_SEQ_20",""
21,"TEXT_JOBAST540_02022_SEQ_21",""
22,"TEXT_JOBAST540_02022_SEQ_22",""
23,"TEXT_JOBAST540_02022_SEQ_23",""
24,"TEXT_JOBAST540_02022_TODO_00","Speak with Leveva at the Convictory."
25,"TEXT_JOBAST540_02022_TODO_01","Cast Aspected Benefic on the wounded Convictors."
26,"TEXT_JOBAST540_02022_TODO_02","Speak with Leveva."
27,"TEXT_JOBAST540_02022_TODO_03","Cast Aspected Benefic on Leveva."
28,"TEXT_JOBAST540_02022_TODO_04","Speak with Jannequinard."
29,"TEXT_JOBAST540_02022_TODO_05",""
30,"TEXT_JOBAST540_02022_TODO_06",""
31,"TEXT_JOBAST540_02022_TODO_07",""
32,"TEXT_JOBAST540_02022_TODO_08",""
33,"TEXT_JOBAST540_02022_TODO_09",""
34,"TEXT_JOBAST540_02022_TODO_10",""
35,"TEXT_JOBAST540_02022_TODO_11",""
36,"TEXT_JOBAST540_02022_TODO_12",""
37,"TEXT_JOBAST540_02022_TODO_13",""
38,"TEXT_JOBAST540_02022_TODO_14",""
39,"TEXT_JOBAST540_02022_TODO_15",""
40,"TEXT_JOBAST540_02022_TODO_16",""
41,"TEXT_JOBAST540_02022_TODO_17",""
42,"TEXT_JOBAST540_02022_TODO_18",""
43,"TEXT_JOBAST540_02022_TODO_19",""
44,"TEXT_JOBAST540_02022_TODO_20",""
45,"TEXT_JOBAST540_02022_TODO_21",""
46,"TEXT_JOBAST540_02022_TODO_22",""
47,"TEXT_JOBAST540_02022_TODO_23",""
48,"TEXT_JOBAST540_02022_JANNEQUINARD_000_000","The Vault went and outdid themselves. The location for our next symposium? The Convictory─a makeshift camp for a band of bickering knights! I've spoken at length with Lady Leveva about how we might handle this second inconvenience so as not to meet the same fate we did in Falcon's Nest."
49,"TEXT_JOBAST540_02022_JANNEQUINARD_000_001","I fear the worst, but the lady believes that we may be approaching this all wrong─that we should embrace the situation and use it to our advantage. I believe she is merely unaccustomed to the thin alpine air and her wits are not in order. Perchance we should make for the camp and see for ourselves."
50,"TEXT_JOBAST540_02022_JANNEQUINARD_000_009","Lady Leveva and Quimperain are already on their way to the western highlands. It would be remiss if we were to keep them waiting any longer. To the Convictory!"
51,"TEXT_JOBAST540_02022_BALLOON_000_010","Dammy"
52,"TEXT_JOBAST540_02022_BALLOON_000_011","Dammy"
53,"TEXT_JOBAST540_02022_JANNEQUINARD_000_010","I arrived not moments ago to find this! What in the Fury's name has happened here!?"
54,"TEXT_JOBAST540_02022_LEVEVA_000_010","Tread lightly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This is not the work of bandits. Quimperain's hurts were dealt by the <Emphasis>Convictors</Emphasis>."
55,"TEXT_JOBAST540_02022_JANNEQUINARD_000_011","You were assaulted by the men sworn to protect us? This is madness!"
56,"TEXT_JOBAST540_02022_LEVEVA_000_012","The Vault led the knights to believe that a party of astrologians would be arriving to aid them in scrying the location of the Horde's next attack. They took out their frustration on poor Quimperain when they learned I can foretell the whims of a dragon about as well as I can those of Jannequinard."
57,"TEXT_JOBAST540_02022_LEVEVA_000_013","But no. We must not let this discourage us. If words have no weight with these men, then let our magicks do the speaking."
58,"TEXT_JOBAST540_02022_LEVEVA_000_020","May the stars heal your wounds!"
59,"TEXT_JOBAST540_02022_JANNEQUINARD_000_020","Close your eyes. Soon, it will all be over...ah, better. Better."
60,"TEXT_JOBAST540_02022_WOUNDEDA02022_100_020","Ouch! Me leg! Just cut the damned thing off! I cannae take much more of this!"
61,"TEXT_JOBAST540_02022_WOUNDEDA02022_000_020","The pain... It's gone! How did you...?"
62,"TEXT_JOBAST540_02022_WOUNDEDB02022_100_020","Give me a swift death... That's...all...I ask..."
63,"TEXT_JOBAST540_02022_WOUNDEDB02022_000_020","But you're an astrologian. You can't heal people! That's not what astrologians do!"
64,"TEXT_JOBAST540_02022_WOUNDEDC02022_100_020","Leave me... I am not much longer for this realm..."
65,"TEXT_JOBAST540_02022_WOUNDEDC02022_000_020","My wounds...it is as if they were never there! Wait... Who's going to believe that I slew a dragon if I haven't the wounds to show for it!? I don't know whether to thank you, or slit your throat. Though, I suppose I wouldn't be able to do either if you hadn't healed me with those queer magicks, so this day, I see fit to forgive you."
66,"TEXT_JOBAST540_02022_LEVEVA_000_030","You..."
67,"TEXT_JOBAST540_02022_JANNEQUINARD_000_031","What is wrong, Leveva? Have you tapped too deeply into your mental reserves? Perhaps you should take a moment of respite."
68,"TEXT_JOBAST540_02022_QUIMPERAIN_000_032","That blood is not the knight's!"
69,"TEXT_JOBAST540_02022_CELIE_000_033","(-Sharlayan Assassin-)Ah, the loyal lapdog. Without you to state the obvious, where would your masters be, pray tell?"
70,"TEXT_JOBAST540_02022_QUIMPERAIN_000_034","You...again!"
71,"TEXT_JOBAST540_02022_CELIE_000_035","(-Sharlayan Assassin-)One might think these markings would betray my identity, but you Eorzeans have a singular capacity to look without seeing. I am amazed you are not constantly wandering into bonfires or off cliffs."
72,"TEXT_JOBAST540_02022_CELIE_000_036","(-Celie-)I have grown weary of this masquerade, and I am done with entrusting my fate to this realm's blundering mercenaries. My name is Celie, and I am here to take the Lady Leveva into custody so that she can be transported back to Sharlayan and tried for her crimes. "
73,"TEXT_JOBAST540_02022_LEVEVA_000_037","Taken into custody? On whose authority?"
74,"TEXT_JOBAST540_02022_CELIE_000_038","(-Celie-)You are here without permission of the Forum, performing acts which amount to treason. Your grandfather has already been detained and questioned."
75,"TEXT_JOBAST540_02022_CELIE_000_039","(-Celie-)I am giving you the opportunity to turn yourself in, and put an end to this farce, once and for all. Do as I say, and no one will be harmed. Yourself included, Lady Leveva."
76,"TEXT_JOBAST540_02022_JANNEQUINARD_000_040","But Lady Leveva... I thought you and your grandfather were dispatched on an official expedition..."
77,"TEXT_JOBAST540_02022_CELIE_000_041","(-Celie-)It seems that Leveva has not told you everything. Did you know that it was her father who was killed nearly fifteen summers past? <Emphasis>Fifteen summers past</Emphasis>, Jannequinard. Your adventurer friend seems already to have put two and two together. Why <If(PlayerParameter(4))>she<Else/>he</If> didn't tell you earlier, I cannot fathom. What else are they leaving you out of, Jannequinard de Durendaire?"
78,"TEXT_JOBAST540_02022_JANNEQUINARD_000_042","I... But... Silence!"
79,"TEXT_JOBAST540_02022_CELIE_000_043","(-Celie-)This is my final warning. When you see me again, you will either give yourself up, or you will die at my blade. Think on that, Leveva."
80,"TEXT_JOBAST540_02022_JANNEQUINARD_000_044","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lady Leveva's wound is deep. I do not believe I can heal it on my own. Lend me your aid!"
81,"TEXT_JOBAST540_02022_JANNEQUINARD_000_048","I lack the capacity to heal Lady Leveva on my own. We must combine our Benefic magicks!"
82,"TEXT_JOBAST540_02022_JANNEQUINARD_000_049","I have not the skill to heal Lady Leveva on my own. You must cast your magicks on her as well!"
83,"TEXT_JOBAST540_02022_LEVEVA_000_050","Thank you, my friends... For someone who claims she was hired to bring me back to Sharlayan, her aim was quite true..."
84,"TEXT_JOBAST540_02022_JANNEQUINARD_000_051","Lady Leveva... This Celie claimed that you are not here with the blessing of the Forum... Is this so? Why did you not see fit to mention this?"
85,"TEXT_JOBAST540_02022_LEVEVA_000_052","My grandfather knew the Forum would never allow us to come to Ishgard, and that their “contemplation” over the matter was merely a tactic to stall and discourage us. The stars had spoken to my grandfather, and he was not about to turn a deaf ear to them. I kept silent because I did not wish to let the petty politicking of men thousands of malms to the north stand in the way of our dream─our dream to spread the word of Sharlayan astrology."
86,"TEXT_JOBAST540_02022_LEVEVA_000_053","And such was my father's dream...until he was killed for it by closed-minded peasants."
87,"TEXT_JOBAST540_02022_JANNEQUINARD_000_054","But Rufin never once spoke ill of those he wished to enlighten. Even at his end..."
88,"TEXT_JOBAST540_02022_LEVEVA_000_055","How do you know my father's name!?"
89,"TEXT_JOBAST540_02022_JANNEQUINARD_000_056","Your father and I became close friends when I was in Sharlayan. When the exodus forced me to return home, he asked if he could accompany me, saying that he wished to try and convince those who once believed in the stars' power to look to the skies again. And we did for several moons. My countrymen were deeply skeptical, and slow to warm to the idea of heathen magicks─some were even rude─but he never gave up on them. Right up until he was..."
90,"TEXT_JOBAST540_02022_JANNEQUINARD_000_057","I was there during your father's last moments. I heard a commotion come from his room late one night and went in to check...only to find him bleeding and slumped over his diary, which he was writing when he was attacked. With his last strength, he handed me the diary and asked that I do not blame my people, and that I continue our work. I believe this belongs with you now."
91,"TEXT_JOBAST540_02022_LEVEVA_000_058","I do not know if I can forgive those who killed my father..."
92,"TEXT_JOBAST540_02022_JANNEQUINARD_000_059","I do not expect you to forgive us yet but...but knowing that <Emphasis>he</Emphasis> did...even at the moment of his death...perhaps will help you one day understand. You have always reminded me of Rufin, even before I knew he was your father. Your passion for your discipline equals his own, or may even exceed it."
93,"TEXT_JOBAST540_02022_LEVEVA_000_060","Father... Did you know what fate awaited you in this realm? Did you see all this? Did the stars have you merely pave the way...for me?"
94,"TEXT_JOBAST540_02022_QUIMPERAIN_000_061","If they did, then I shall not allow anyone to stand in your way."
95,"TEXT_JOBAST540_02022_JANNEQUINARD_000_062","You are right, good man. And so I shall allow this breach of etiquette, but if you fail to address Lady Leveva properly again, I'll have you spit shining the privy back at Durendaire Manor."
96,"TEXT_JOBAST540_02022_LEVEVA_000_063","Oh, leave him be, Jannequinard. Without Quimperain, here, I'd have been tied up and shipped back to the Old World moons ago. The stars have him here with me. He is not going anywhere. And neither am I. I am done with symposiums. That is not what my father wanted. He came here not to speak of astrology, he came here to use it. And so that is what I shall do. There are still many Convictors who can benefit from these magicks."
97,"TEXT_JOBAST540_02022_JANNEQUINARD_000_064","And what a better way to convince people of your greatness than by ensuring they remain alive long enough to sing your praises!"
98,"TEXT_JOBAST540_02022_LEVEVA_000_065","Janne... Will you...tell me of my father?"
99,"TEXT_JOBAST540_02022_JANNEQUINARD_000_066","I would be delighted, my lady...unless, that is, you mean <Emphasis>now</Emphasis>, as I have a prior engagement with a pair of lovely baronesses from House Dzemael, and I would not wish to keep them waiting."
100,"TEXT_JOBAST540_02022_LEVEVA_000_069","A prior arrangement... Of course he has! I suppose my father's journal will have to suffice until then."
101,"TEXT_JOBAST540_02022_JANNEQUINARD_000_070","To think that my old friend Rufin may have seen what grim fate awaited him in Ishgard...but chose to come anyway, knowing that it would inspire both me and his daughter... Gods, sometimes these celestial machinations are simply too grand in scope to grasp! However, if it is as we believe, then we must, as Quimperain so bluntly stated, make sure that naught disrupt us on our path to that fate."
102,"TEXT_JOBAST540_02022_JANNEQUINARD_000_071","Perhaps it is time I revealed to you a more powerful form of Malefic, so that you might be better prepared for the trials that are to follow. Ah, that furrow upon your brow suggests you could have used this spell earlier in your training. In retrospect, I would be inclined to agree. Hah hah!"
