key,0,1
35,"TEXT_LUCKZG003_03488_TODO_11",""
36,"TEXT_LUCKZG003_03488_TODO_12",""
37,"TEXT_LUCKZG003_03488_TODO_13",""
38,"TEXT_LUCKZG003_03488_TODO_14",""
39,"TEXT_LUCKZG003_03488_TODO_15",""
40,"TEXT_LUCKZG003_03488_TODO_16",""
41,"TEXT_LUCKZG003_03488_TODO_17",""
42,"TEXT_LUCKZG003_03488_TODO_18",""
43,"TEXT_LUCKZG003_03488_TODO_19",""
44,"TEXT_LUCKZG003_03488_TODO_20",""
45,"TEXT_LUCKZG003_03488_TODO_21",""
46,"TEXT_LUCKZG003_03488_TODO_22",""
47,"TEXT_LUCKZG003_03488_TODO_23",""
48,"TEXT_LUCKZG003_03488_GHONGON_000_000","ううむ……遅いネ。
南にある「トゥワイン」という町へ、使い走りに行かせた甥が、
まだ帰ってこないネ。"
49,"TEXT_LUCKZG003_03488_GHONGON_000_001","もし旅人さんが、トゥワイン方面へ行くのであれば、
ついでに探してくれないかネ？"
50,"TEXT_LUCKZG003_03488_GHONGON_000_002","あの子は、仕事熱心だけど、そそっかしくてネ。
もしかしたら、飲み水を持ち忘れて干上がってるかも……？"
51,"TEXT_LUCKZG003_03488_GHONGON_000_003","見つけた「使い走りのモルド族」が、
喉の渇きで苦しんでいるようなら、
この「<Sheet(EventItem,2002649,0)/>」の水を飲ませてやってネ。"
52,"TEXT_LUCKZG003_03488_GHONGON_000_010","もし旅人さんがトゥワイン方面へ行くのであれば、
ついでに「使い走りのモルド族」を探してみてヨ。"
53,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_020","ひぃ……ひぃ……み、水……。
持っていたら……水が……ほしいヨ……。"
54,"TEXT_LUCKZG003_03488_GHONGON_000_030","「使い走りのモルド族」が、
喉の渇きで苦しんでいるようなら、
「<Sheet(EventItem,2002649,0)/>」を渡して、水を飲ませてやってネ。"
55,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_040","ひぃ……ひぃ……み、水……。
どうか水を……お恵みを……うう……。"
56,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_041","み、水ネ！
ありがとネ、いただくネ！"
57,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_042","…………ぷはぁ！
ふう、生き返ったネ。
ところで、どうしてここに？"
58,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_043","……なるほど、叔父さんから頼まれたネ。
わざわざここまでありがとネ。"
59,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_044","育ててくれた恩返ししようと頑張っているんだけど、
そそっかしいせいか、結局いつも、
叔父さんに助けられちゃうヨ……。"
60,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_045","ともかく、心配をかけたみたいだから、
急いで帰ることにするヨ！
じゃあネ！"
61,"TEXT_LUCKZG003_03488_GHONGON_000_050","おお、旅人さん！
君のおかげで甥は無事に帰ってこれたヨ！"
62,"TEXT_LUCKZG003_03488_GHONGON_000_051","甥はトゥワインに「リザードの燻製肉」を届けた帰りに、
君のお世話になったようネ。
ちゃんと用事も果たせたようだし、よかったヨ！"
63,"TEXT_LUCKZG003_03488_GHONGON_000_052","ガリク村とトゥワインは、こうやって物資を融通しあって、
どうにかこうにか生きてるヨ。"
64,"TEXT_LUCKZG003_03488_GHONGON_000_053","昔のように、「タロース」があれば、
そそっかしい甥を、使いに出さなくてもいいんだけどネ……。"
65,"TEXT_LUCKZG003_03488_GHONGON_000_054","ともかく助かったヨ。
ありがとネ、旅人さん！"
66,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000","（★未使用／削除予定★）"
67,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010","（★未使用／削除予定★）"
71,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030","（★未使用／削除予定★）"
72,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050","（★未使用／削除予定★）"
73,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051","（★未使用／削除予定★）"
74,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052","（★未使用／削除予定★）"
75,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053","（★未使用／削除予定★）"
76,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054","（★未使用／削除予定★）"
