key,0,1
8,"TEXT_AKTKMC109_04407_SEQ_08",""
9,"TEXT_AKTKMC109_04407_SEQ_09",""
10,"TEXT_AKTKMC109_04407_SEQ_10",""
11,"TEXT_AKTKMC109_04407_SEQ_11",""
12,"TEXT_AKTKMC109_04407_SEQ_12",""
13,"TEXT_AKTKMC109_04407_SEQ_13",""
14,"TEXT_AKTKMC109_04407_SEQ_14",""
15,"TEXT_AKTKMC109_04407_SEQ_15",""
16,"TEXT_AKTKMC109_04407_SEQ_16",""
17,"TEXT_AKTKMC109_04407_SEQ_17",""
18,"TEXT_AKTKMC109_04407_SEQ_18",""
19,"TEXT_AKTKMC109_04407_SEQ_19",""
20,"TEXT_AKTKMC109_04407_SEQ_20",""
21,"TEXT_AKTKMC109_04407_SEQ_21",""
22,"TEXT_AKTKMC109_04407_SEQ_22",""
23,"TEXT_AKTKMC109_04407_SEQ_23",""
24,"TEXT_AKTKMC109_04407_TODO_00","Mit Growingway sprechen"
25,"TEXT_AKTKMC109_04407_TODO_01","Die Loporrit außer Gefecht setzen"
26,"TEXT_AKTKMC109_04407_TODO_02","Mit Y'shtola sprechen"
27,"TEXT_AKTKMC109_04407_TODO_03","Mit Urianger sprechen"
28,"TEXT_AKTKMC109_04407_TODO_04",""
29,"TEXT_AKTKMC109_04407_TODO_05",""
30,"TEXT_AKTKMC109_04407_TODO_06",""
31,"TEXT_AKTKMC109_04407_TODO_07",""
32,"TEXT_AKTKMC109_04407_TODO_08",""
33,"TEXT_AKTKMC109_04407_TODO_09",""
34,"TEXT_AKTKMC109_04407_TODO_10",""
35,"TEXT_AKTKMC109_04407_TODO_11",""
36,"TEXT_AKTKMC109_04407_TODO_12",""
37,"TEXT_AKTKMC109_04407_TODO_13",""
38,"TEXT_AKTKMC109_04407_TODO_14",""
39,"TEXT_AKTKMC109_04407_TODO_15",""
40,"TEXT_AKTKMC109_04407_TODO_16",""
41,"TEXT_AKTKMC109_04407_TODO_17",""
42,"TEXT_AKTKMC109_04407_TODO_18",""
43,"TEXT_AKTKMC109_04407_TODO_19",""
44,"TEXT_AKTKMC109_04407_TODO_20",""
45,"TEXT_AKTKMC109_04407_TODO_21",""
46,"TEXT_AKTKMC109_04407_TODO_22",""
47,"TEXT_AKTKMC109_04407_TODO_23",""
48,"TEXT_AKTKMC109_04407_THANCRED_000_000","Wenn die kleinen Racker irgendwas Dubioses im Schilde führten, wäre Urianger sicherlich der Erste, der das durchschauen würde."
49,"TEXT_AKTKMC109_04407_THANCRED_000_001","Andererseits kann unser großer Seher manchmal dann doch recht blind sein<Indent/>..."
50,"TEXT_AKTKMC109_04407_YSHTOLA_000_005","Es fehlt nicht mehr viel und mir reißt der Geduldsfaden<Indent/>..."
51,"TEXT_AKTKMC109_04407_GROWINGWAY_000_010","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was soll ich nur tun<Indent/>...? Ich habe Livingway versprochen, dass ich helfen würde, aber<Indent/>..."
52,"TEXT_AKTKMC109_04407_GROWINGWAY_000_011","Ach, schon gut. Bringen wir es hinter uns. Kommt, auf zum Archiv. Dort findet ihr bestimmt, was ihr sucht. Keine Frage. Ja."
53,"TEXT_AKTKMC109_04407_GROWINGWAY_000_012","Vom Eingangsbereich gelangen wir ins obere Stockwerk. Auf der Nordostseite befindet sich das Archiv. Folgt mir!"
54,"TEXT_AKTKMC109_04407_YSHTOLA_000_013","Die Loporrit spielen hier irgendein falsches Spiel, so viel ist klar. Doch wenn wir etwas über die Letzten Tage herausfinden können, müssen wir vorerst mitspielen. Trotzdem, halte besser die Augen offen<Indent/>..."
55,"TEXT_AKTKMC109_04407_THANCRED_000_020","Ich kann es nur wiederholen: Diese Hallen sind beeindruckend. Aber sie sind auch so gigantisch, dass man schnell die Orientierung verliert."
56,"TEXT_AKTKMC109_04407_THANCRED_000_021","Die Loporrit sollten hier Wegweiser anbringen, damit man sich nicht ständig verläuft."
57,"TEXT_AKTKMC109_04407_YSHTOLA_000_025","Das Tor da soll der Eingang zum Archiv sein. Es scheint momentan noch verschlossen zu sein, also verbirgt sich vielleicht tatsächlich das Wissen dahinter, das wir so dringend suchen."
58,"TEXT_AKTKMC109_04407_GROWINGWAY_000_030","Das Archiv liegt hinter diesem Tor. Aber<Indent/>... es ist verschlossen<Indent/>..."
59,"TEXT_AKTKMC109_04407_GROWINGWAY_000_031","So ein Ärger aber auch! Na ja, dann müssen wir eben denjenigen finden, der den Schlüssel hat!"
60,"TEXT_AKTKMC109_04407_YSHTOLA_000_032","Schluss mit dem Unsinn, Growingway!"
61,"TEXT_AKTKMC109_04407_YSHTOLA_000_033","Wenn ihr uns nichts über die Letzten Tage zu erzählen habt, dann sag es. Aber wenn wir die Katastrophe verhindern wollen, können wir es uns nicht leisten, kostbare Zeit zu vertrödeln."
62,"TEXT_AKTKMC109_04407_YSHTOLA_000_034","Ihr wisst sicher, was einst in Amaurot geschehen ist. Die Schrecken haben sich in die Erinnerung des ganzen Planeten gebrannt. Und ihr wart es doch, die zu großer Eile gedrängt haben."
63,"TEXT_AKTKMC109_04407_GROWINGWAY_000_035","Ja. Ja, das stimmt, aber<Indent/>..."
64,"TEXT_AKTKMC109_04407_GROWINGWAY_000_036","Wir haben alles dafür gegeben, hier die perfekten Lebensbedingungen zu schaffen. Tausende von Jahren haben wir daran gearbeitet."
65,"TEXT_AKTKMC109_04407_GROWINGWAY_000_037","Und als wir endlich unser Werk zeigen konnten, hattet ihr nichts als Kritik und Beschwerden für uns übrig. Nur einer von euch hat erkannt, was auf dem Spiel steht, hat gesehen, was dieser Ort hier sein könnte. Und deshalb müsst ihr hierbleiben, bis<Indent/>..."
66,"TEXT_AKTKMC109_04407_THANCRED_000_038","Das heißt, Livingway hat dir aufgetragen, uns hier abzulenken."
67,"TEXT_AKTKMC109_04407_THANCRED_000_039","Und ihr habt wohl Urianger als euren Verbündeten auserkoren, was?"
68,"TEXT_AKTKMC109_04407_GROWINGWAY_000_040","J-Ja, so ist es."
69,"TEXT_AKTKMC109_04407_YSHTOLA_000_041","Ich glaube, das ist ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis, lieber Growingway. Wir haben uns niemals gegen den Mond als Zufluchtsort ausgesprochen."
70,"TEXT_AKTKMC109_04407_YSHTOLA_000_042","Aber ich bin noch nicht bereit, meine Heimat und die Splitter<SoftHyphen/>welten ihrem grausigen Schicksal zu überlassen. Wenn es einen Weg gibt, die bevorstehende Katastrophe abzuwenden, möchte ich ihn finden. Wir alle wollen das."
71,"TEXT_AKTKMC109_04407_YSHTOLA_000_043","Vielleicht werden wir bei dem Versuch scheitern, und gerade deshalb liegt uns nichts ferner, als gegen eure Pläne zu arbeiten. Aber wir müssen einfach versuchen, den Planeten zu retten!"
72,"TEXT_AKTKMC109_04407_GROWINGWAY_000_044","D-Das Risiko ist zu hoch!"
73,"TEXT_AKTKMC109_04407_GROWINGWAY_000_045","Ihr dürft jetzt nicht zögern!"
74,"TEXT_AKTKMC109_04407_GROWINGWAY_000_046","Wenn wir zu spät mit der Evakuierung anfangen, war die ganze Arbeit umsonst. Und wir werden alles dafür tun, dass die Bewohner hier glücklich werden. Das ist es, wofür wir leben!"
75,"TEXT_AKTKMC109_04407_GROWINGWAY_000_047","Wir können nicht zulassen, dass ihr das Leben der Bewohner von Ætheris aufs Spiel setzt!"
76,"TEXT_AKTKMC109_04407_GROWINGWAY_000_048","D-Deshalb werden wir euch aufhalten<Indent/>... Ergreift sie, Freunde!"
77,"TEXT_AKTKMC109_04407_GROWINGWAY_000_049","Ich bin gleich zurück. Passt auf, dass ihr sie nicht verletzt, ja?"
78,"TEXT_AKTKMC109_04407_THANCRED_000_050","Hier drinnen wimmelt es von Loporrit. Es ist nur eine Frage der Zeit, bis sie uns überwältigen. Ich schlage vor, wir geben ihnen eine seichte Tracht Prügel, teilen uns auf und treffen uns am Ausgang nach Mare Lamentorum wieder."
79,"TEXT_AKTKMC109_04407_YSHTOLA_000_051","Einverstanden. Treffen wir uns bei Argos."
80,"TEXT_AKTKMC109_04407_POPMESSAGE_000_060","Die Loporrit haben Verstärkung bekommen!"
81,"TEXT_AKTKMC109_04407_POPMESSAGE_000_065","Growingway ist zurück!"
82,"TEXT_AKTKMC109_04407_BALLOON_000_070","Greift <If(PlayerParameter(4))>sie<Else/>ihn</If> euch!"
83,"TEXT_AKTKMC109_04407_BALLOON_000_071","Du entkommst uns nicht!"
84,"TEXT_AKTKMC109_04407_BALLOON_000_072","E-Ergib dich!"
85,"TEXT_AKTKMC109_04407_BALLOON_000_075","A-Auaaa!"
86,"TEXT_AKTKMC109_04407_BALLOON_000_076","Uff, ich brauch 'ne Pause<Indent/>..."
87,"TEXT_AKTKMC109_04407_BALLOON_000_077","Ugh!"
88,"TEXT_AKTKMC109_04407_BALLOON_000_080","Noch sind die Rüben nicht gezählt!"
89,"TEXT_AKTKMC109_04407_BALLOON_000_081","Jetzt gibt's was auf den Puschel!"
90,"TEXT_AKTKMC109_04407_BALLOON_000_082","Wir dürfen nicht aufgeben! Für Ætheris!"
91,"TEXT_AKTKMC109_04407_BALLOON_000_085","Au, meine Rübe<Indent/>..."
92,"TEXT_AKTKMC109_04407_BALLOON_000_086","Ack!"
93,"TEXT_AKTKMC109_04407_BALLOON_000_087","<If(PlayerParameter(4))>Sie<Else/>Er</If> ist zu stark!"
94,"TEXT_AKTKMC109_04407_BALLOON_000_090","Bitte, bitte, wehr dich nicht!"
95,"TEXT_AKTKMC109_04407_BALLOON_000_095","Wir müssen alle<Indent/>... retten<Indent/>..."
96,"TEXT_AKTKMC109_04407_THANCRED_000_100","Wie ich sehe, bist du auch den rasenden Hasen entkommen."
97,"TEXT_AKTKMC109_04407_YSHTOLA_000_110","Wir haben es geschafft. Gut."
98,"TEXT_AKTKMC109_04407_YSHTOLA_000_111","Beeilen wir uns. Urianger sollte am Palast des Wächters sein. Ich hoffe, wir sind nicht zu spät."
99,"TEXT_AKTKMC109_04407_THANCRED_000_120","Eine brillante Idee, die Urianger da hatte<Indent/>..."
100,"TEXT_AKTKMC109_04407_THANCRED_000_121","Die Loporrit und er scheinen gut miteinander zurechtzukommen. Wenn einer es schaffen kann, hier alles in die rechte Bahn zu lenken, dann Urianger."
101,"TEXT_AKTKMC109_04407_THANCRED_000_122","Geben wir alle unser Bestes. Für den Ursprung und alle Splitter<SoftHyphen/>welten."
102,"TEXT_AKTKMC109_04407_YSHTOLA_000_125","Die Loporrit verehren die Bewohner von Ætheris über alles. Ich glaube, hierin drückt sich auch die Hingabe Hydaelyns für uns alle aus. Sie sind so in Sorge, dass sie an nichts anderes als ihren Fluchtplan denken können."
103,"TEXT_AKTKMC109_04407_YSHTOLA_000_126","Wir alle waren so sehr auf unsere eigenen Probleme konzentriert, dass wir es versäumt haben, einander wirklich zuzuhören."
104,"TEXT_AKTKMC109_04407_YSHTOLA_000_127","Alles beginnt damit, sich die Zeit zu nehmen, seinen Gefühlen und Gedanken Ausdruck zu verleihen. Darauf kann man dann aufbauen. Eine wichtige Lehre für die Zukunft. "
105,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130","<UIForeground>F20223</UIForeground>Ich sah, wie ihr über den Abgrund geflogen kamt und hatte befürchtet, dass etwas nicht in Ordnung ist.<UIForeground>01</UIForeground>"
106,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131","<UIForeground>F20223</UIForeground>Der Göttin sei Dank sind die Wogen geglättet. Und der kleine Ausflug weckte eine Erinnerung in mir, die ich schon längst vergessen geglaubt hatte.<UIForeground>01</UIForeground>"
107,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132","<UIForeground>F20223</UIForeground>Oder besser gesagt, eine Erinnerung meines einstigen Selbst. Elpis<Indent/>... Die Zukunft des Gestirns mag ungewiss sein, aber die Blume wird dir hoffentlich den richtigen Weg weisen<Indent/>...<UIForeground>01</UIForeground>"
108,"TEXT_AKTKMC109_04407_MAPPINGWAY_000_135","Wir wissen nicht, wie man die Letzten Tage aufhalten kann. Aber wenn ihr jemanden braucht, der euch auf eine Reise durchs Sternenmeer mitnimmt, dann sind wir zur Stelle!"
109,"TEXT_AKTKMC109_04407_MAPPINGWAY_000_136","Steuerung, Navigation, Wartung. Wir können alles!"
110,"TEXT_AKTKMC109_04407_SINGINGWAY_000_140","Die anderen werden froh sein zu hören, dass Urianger bei uns bleibt und uns alles von der Rübe bis zur Möhre über Ætheris erzählt."
111,"TEXT_AKTKMC109_04407_SINGINGWAY_000_141","Aber wir müssen aufpassen, dass wir nicht unsere Pflichten ver<SoftHyphen/>nach<SoftHyphen/>lässigen. Der Mond muss auch weiter gewartet werden!"
112,"TEXT_AKTKMC109_04407_PUDDINGWAY_000_145","Hallo, ich bin Puddingway."
113,"TEXT_AKTKMC109_04407_PUDDINGWAY_000_146","Entschuldige all den Ärger. Ich verspreche, dass wir genau zuhören werden, was Urianger uns zu erzählen hat."
114,"TEXT_AKTKMC109_04407_LIVINGWAY_000_150","Das haben wir ganz schön verbockt, was? Wir waren so fokussiert darauf, alle möglichst schnell zu retten, dass wir den Bau vor lauter Loporrit nicht gesehen haben!"
115,"TEXT_AKTKMC109_04407_Q1_000_151","Was sagst du?"
116,"TEXT_AKTKMC109_04407_A1_000_152","Urianger wird euch schon den richtigen Weg weisen."
117,"TEXT_AKTKMC109_04407_A1_000_153","Richte Growingway aus, dass ich mich auf den nächsten Spaziergang freue."
118,"TEXT_AKTKMC109_04407_A1_000_154","Ihr Loporrit seid wirklich ein wilder Haufen<Indent/>..."
119,"TEXT_AKTKMC109_04407_LIVINGWAY_000_155","Wir werden ihm an den Lippen hängen und jedes Wort mit dieser Tinte notieren, die er uns geschenkt hat!"
120,"TEXT_AKTKMC109_04407_LIVINGWAY_000_156","Das werde ich! Er wird außer sich vor Freude sein!"
121,"TEXT_AKTKMC109_04407_LIVINGWAY_000_157","Ich weiß, ich weiß. Wir waren einfach nur so begeistert, euch endlich zu treffen. Das lange Warten hatte ein Ende und alles, wofür wir gearbeitet haben, schien endlich in Erfüllung zu gehen. Aber wir haben unsere Lektion gelernt. Mit Uriangers Hilfe werden wir uns bessern. Und wenn die Zeit reif ist, werden wir bereit sein."
122,"TEXT_AKTKMC109_04407_URIANGER_000_160","Wie es scheint, lag ich richtig mit meiner Einschätzung. Ich bin froh, dass Livingway mein kleines Geschenk akzeptiert hat."
123,"TEXT_AKTKMC109_04407_URIANGER_000_161","Die Loporrit haben das Herz am rechten Fleck, aber ihnen mangelt es an Verständnis für die heutige Welt. Diese Kluft lässt sich jedoch mit etwas Geduld überbrücken. Der erste Schritt ist bereits getan."
124,"TEXT_AKTKMC109_04407_URIANGER_000_162","Es wird nicht leicht werden, aber ich war es, der diesen Pfad vorgeschlagen hat und ich werde auch zusehen, dass ich ihn gemeinsam mit ihnen bis zum Ende beschreite."
125,"TEXT_AKTKMC109_04407_URIANGER_000_163","Verzeih mir, dass ich dir und dem Bund nicht auf dem Planeten zur Seite stehen kann. Aber ich werde trotzdem auf meine Weise meinen Teil tun, das verspreche ich."
126,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_010","（★未使用／削除予定★）"
127,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_020","（★未使用／削除予定★）"
128,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_030","（★未使用／削除予定★）"
129,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_040","（★未使用／削除予定★）"
130,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_050","（★未使用／削除予定★）"
131,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_060","（★未使用／削除予定★）"
132,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_070","（★未使用／削除予定★）"
133,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_080","（★未使用／削除予定★）"
134,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_090","（★未使用／削除予定★）"
135,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_100","（★未使用／削除予定★）"
136,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_110","（★未使用／削除予定★）"
137,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_120","（★未使用／削除予定★）"
138,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_130","（★未使用／削除予定★）"
139,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_140","（★未使用／削除予定★）"
