key,0,1
17,"TEXT_VOICEMAN_07005_000170_WUKLAMAT","Ich weiß, ihr seid bestimmt schrecklich verwirrt. Später werde ich alles genauer erklären."
18,"TEXT_VOICEMAN_07005_000180_WUKLAMAT","Eine Sache möchte ich trotzdem klarstellen. Hier und jetzt."
19,"TEXT_VOICEMAN_07005_000190_WUKLAMAT","Gulool Ja ist und bleibt er selbst. Die Verbrechen seines Vaters haben rein gar nichts mit ihm zu tun."
20,"TEXT_VOICEMAN_07005_000200_WUKLAMAT","Und falls jemand seinem Unmut über Zoraal Ja Luft machen muss<Indent/>- dann kommt zu uns. Als Thronerben sind mein Bruder und ich immer zur Stelle."
21,"TEXT_VOICEMAN_07005_000210_TULIYOLLALMALE","Richtig so. Der Knirps kann ja nichts für seinen Vater<Indent/>..."
22,"TEXT_VOICEMAN_07005_000220_TULIYOLLALFEMALE","Genau! Weise Worte von der Krone des Mutes!"
23,"TEXT_VOICEMAN_07005_000230_KOANA","Wäre dann bitte jemand so freundlich, mich in die Einzelheiten einzuweihen? G'raha Tia hat mir mit seinem Bericht eine grobe Übersicht verschafft, aber es gibt sicherlich noch mehr, was ich wissen sollte."
24,"TEXT_VOICEMAN_07005_000240_WUKLAMAT","Wie wär's dann mit einem kleinen Spaziergang? Ich würde mir gerne ein Bild von der aktuellen Lage der Stadt machen."
25,"TEXT_VOICEMAN_07005_000250_KOANA","In dem Fall sollten wir zunächst dem Grellfeder-Posten einen Besuch abstatten."
26,"TEXT_VOICEMAN_07005_000260_KOANA","Unsere Soldaten dort befinden sich noch immer in Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft. Doch nun, wo die Gefahr einer Invasion gebannt scheint, ist es allerhöchste Zeit, ihnen eine wohlverdiente Ruhepause zu gönnen."
27,"TEXT_VOICEMAN_07005_000270_YSHTOLA","Elektrob so weit das Auge reicht und eine gewaltige Menge Blitzenergie<Indent/>... Zumindest scheint hier noch alles funktionstüchtig zu sein."
28,"TEXT_VOICEMAN_07005_000280_YSHTOLA","Krile, versuch doch bitte einmal, den Ohrring an die Konsole zu halten."
29,"TEXT_VOICEMAN_07005_000290_KRILE","Haben wir uns etwa geirrt?"
30,"TEXT_VOICEMAN_07005_000300_SHALE","Es ist noch ein bisschen zu früh, um aufzugeben, meinst du nicht? Immerhin hat die Konsole ja schon mal reagiert. Vielleicht fehlt einfach die nötige Befugnis."
31,"TEXT_VOICEMAN_07005_000310_SHALE","Gulool Ja! Versuch du es doch mal!"
32,"TEXT_VOICEMAN_07005_000320_GULOOLJA","I-Ich?!"
33,"TEXT_VOICEMAN_07005_000330_SHALE","Als Erbe der Krone des Mutes müsstest du jetzt auch Zugriff auf alle möglichen Sachen haben. Die Pforte sollte sich von dir öffnen lassen."
34,"TEXT_VOICEMAN_07005_000331_ZORAALJA","(-Zoraal Ja-)Aber jetzt hinterlasse ich dir mein Leben<Indent/>... meinen Pfad. Ob du ihn fortschreitest<Indent/>... liegt allein bei dir<Indent/>..."
35,"TEXT_VOICEMAN_07005_000340_GULOOLJA","Uwaaah!"
36,"TEXT_VOICEMAN_07005_000350_KRILE","Der Ohrring<Indent/>... Dann ist es also tatsächlich wahr<Indent/>..."
37,"TEXT_VOICEMAN_07005_000360_YSHTOLA","Faszinierend, es unterscheidet sich auf fundamentale Weise von einem Nichtsportal. Ein solches muss mit gezieltem Einsatz von Äther aufgerissen werden."
38,"TEXT_VOICEMAN_07005_000370_YSHTOLA","Aber dies hier ist ein vollkommener Übergang zwischen den Dimensionen<Indent/>- ganz ohne störende Verzerrungen. Mit anderen Worten: Ein perfektes Portal. <Emphasis>Das</Emphasis> ist also die Weltenfusion."
39,"TEXT_VOICEMAN_07005_000380_YSHTOLA","Allerdings ist das wohl nicht der rechte Zeitpunkt für weitschweifende Erklärungen. Wenn Gulool Ja das Portal öffnen konnte, sollte es Sphene als Krone der Weisheit auch wieder schließen können."
40,"TEXT_VOICEMAN_07005_000390_YSHTOLA","Uns bleibt somit nicht viel Zeit. Wir benötigen jemanden, der das Portal aufrechterhält, und jemanden, der jegliche Störversuche abwehrt."
41,"TEXT_VOICEMAN_07005_000391_YSHTOLA","Ich bin zwar in der Lage, diese Magie zu wirken, aber auf Dauer kann ich das Portal nicht alleine aufrechterhalten. Ich brauche Unterstützung<Indent/>- jemanden, dem ich vertrauen kann."
42,"TEXT_VOICEMAN_07005_000392_URIANGER","Dafür stelle ich mich gerne zur Verfügung. Doch selbst dann dürfte dies ein äußerst schwieriges Unterfangen werden. Es wäre beruhigend, euch mit euren mannigfaltigen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten ebenfalls an unserer Seite zu wissen."
43,"TEXT_VOICEMAN_07005_000393_ALPHINAUD","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich. Diese Aufgabe scheint schließlich wie für uns gemacht."
44,"TEXT_VOICEMAN_07005_000394_GRAHATIA","Wäre es hilfreich, wenn ich ebenfalls hierbliebe?"
45,"TEXT_VOICEMAN_07005_000395_YSHTOLA","Unter normalen Umständen, ja. Diesmal bist du jedoch bei den anderen besser aufgehoben."
46,"TEXT_VOICEMAN_07005_000396_YSHTOLA","Wir können leider nicht ausschließen, dass sich das Portal trotz all unserer Bemühungen früher oder später schließt<Indent/>..."
47,"TEXT_VOICEMAN_07005_000397_YSHTOLA","Im schlimmsten Fall werdet ihr von der anderen Seite aus einen Weg finden müssen, erneut einen Übergang zwischen den Welten herzustellen. Und ich kenne niemand Geeigneteren für diese Aufgabe als dich, mein Guter."
48,"TEXT_VOICEMAN_07005_000398_GRAHATIA","Ich hoffe nicht, dass es so weit kommt, aber falls doch<Indent/>... Na, dann bleibt mir wohl nichts anderes übrig, nicht wahr?"
49,"TEXT_VOICEMAN_07005_000420_GRAHATIA","（★未使用／削除予定★）"
50,"TEXT_VOICEMAN_07005_000430_ALISAIE","（★未使用／削除予定★）"
51,"TEXT_VOICEMAN_07005_000440_ALPHINAUD","（★未使用／削除予定★）"
52,"TEXT_VOICEMAN_07005_000450_ALISAIE","（★未使用／削除予定★）"
53,"TEXT_VOICEMAN_07005_000460_ALPHINAUD","（★未使用／削除予定★）"
54,"TEXT_VOICEMAN_07005_000470_ALPHINAUD","（★未使用／削除予定★）"
55,"TEXT_VOICEMAN_07005_000480_ALPHINAUD","（★未使用／削除予定★）"
56,"TEXT_VOICEMAN_07005_000490_ALISAIE","（★未使用／削除予定★）"
57,"TEXT_VOICEMAN_07005_000500_URIANGER","（★未使用／削除予定★）"
58,"TEXT_VOICEMAN_07005_000510_THANCRED","Ich nehme schwer an, dass Wuk Lamat, Krile und Erenville ebenfalls in die andere Welt reisen, richtig?"
59,"TEXT_VOICEMAN_07005_000511_THANCRED","Dann werde ich bleiben und diejenigen beschützen, die hier die Stellung halten. Wer weiß, vielleicht wird auf der anderen Seite des Portals ja bereits ein Angriff auf uns geplant."
60,"TEXT_VOICEMAN_07005_000512_THANCRED","Komme, was wolle, ich werde nichts und niemanden dieses Portal schließen lassen."
61,"TEXT_VOICEMAN_07005_000520_ESTINIEN","Da bin ich mit von der Partie."
62,"TEXT_VOICEMAN_07005_000521_ESTINIEN","Wehe, du kommst mir ohne die ein oder andere Geschichte im Gepäck zurück. Das bist du mir schuldig."
63,"TEXT_VOICEMAN_07005_Q1_000_001_NONE_VOICE","Was sagst du?"
64,"TEXT_VOICEMAN_07005_A1_000_001_NONE_VOICE","Du weißt gar nicht, wie sehr es mich beruhigt, dich hier als Portalwächterin zu haben."
65,"TEXT_VOICEMAN_07005_A1_000_002_NONE_VOICE","Bitte gib dein Bestes! Sonst kommen wir alle alt und verschrumpelt zurück."
66,"TEXT_VOICEMAN_07005_A1_000_003_NONE_VOICE","Tut mir leid, Alisaie<Indent/>..."
67,"TEXT_VOICEMAN_07005_000530_ALISAIE","Ist ja gut, ist ja gut! Ich verstehe schon. Aber versprecht mir eins!"
68,"TEXT_VOICEMAN_07005_000531_ALISAIE","Lasst <If(PlayerParameter(4))>sie<Else/>ihn</If> nicht die ganze Last alleine stemmen, hört ihr?"
69,"TEXT_VOICEMAN_07005_000532_ALPHINAUD","Jetzt oder nie!"
70,"TEXT_VOICEMAN_07005_000533_ALISAIE","Was auch passieren mag, wir werden das Portal<Indent/>- und euch<Indent/>- beschützen!"
71,"TEXT_VOICEMAN_07005_000540_YSHTOLA","Auf der anderen Seite erstreckt sich eine uns unbekannte Welt."
72,"TEXT_VOICEMAN_07005_000550_YSHTOLA","Und da uns das Wissen der Ascians fehlt, können wir auch nicht sagen, um welchen der dreizehn Splitter es sich wohl handelt."
73,"TEXT_VOICEMAN_07005_000551_WUKLAMAT","Dann lasst uns ihm einen Namen geben: Der Ort, an dem selbst die Verstorbenen nicht in Vergessenheit geraten<Indent/>..."
74,"TEXT_VOICEMAN_07005_000552_WUKLAMAT","„Die unverlorene Welt!“"
75,"TEXT_VOICEMAN_07005_000560_YSHTOLA","（★未使用／削除予定★）"
76,"TEXT_VOICEMAN_07005_000570_WUKLAMAT","Auf geht's!"
77,"TEXT_VOICEMAN_07005_000580_ERENVILLE","Es fällt mir auch heute noch schwer, in Worte zu fassen, was sich da vor unseren Augen abspielte. Welche Wunder auf uns warteten."
78,"TEXT_VOICEMAN_07005_000590_ERENVILLE","Ein Ort, an dem die Erinnerungen, ihrer sterblichen Hüllen entledigt, in ewigem Glanze ihr Dasein genießen konnten."
79,"TEXT_VOICEMAN_07005_000591_ERENVILLE","Die Endlosen nannten ihn schlicht „Lebende Erinnerung“."
80,"TEXT_VOICEMAN_07005_000600_ERENVILLE","Ihre unerfüllten Träume hinter sich lassend, schien ein jeder dort glücklich und zufrieden<Indent/>- durch und durch am Leben und frei vom Schmerz des Verlustes."
81,"TEXT_VOICEMAN_07005_000610_ERENVILLE","Ob dieses prachtvollen Glanzes, der alles erstrahlen ließ, drangen meine Gedanken unweigerlich über meine Lippen<Indent/>..."
82,"TEXT_VOICEMAN_07005_000620_ERENVILLE","Die Stadt aus Gold<Indent/>... <Emphasis>endlich</Emphasis> habe ich sie gefunden<Indent/>..."
83,"TEXT_VOICEMAN_07005_000630_WUKLAMAT","Sphene! Bist du da?"
84,"TEXT_VOICEMAN_07005_000640_WUKLAMAT","Wenn du da bist, antworte mir! Wir müssen mit dir reden!"
85,"TEXT_VOICEMAN_07005_000650_WUKLAMAT","Sphene ...!"
86,"TEXT_VOICEMAN_07005_000660_SPHENE","Dass ihr mir bis <Emphasis>hierhin</Emphasis> folgen würdet<Indent/>..."
87,"TEXT_VOICEMAN_07005_000670_WUKLAMAT","Wir kennen uns zwar noch nicht lange, aber einer Sache bin ich mir sicher: Du trägst dein Herz am rechten Fleck, denn du liebst dein Volk über alles."
88,"TEXT_VOICEMAN_07005_000680_WUKLAMAT","Aber trotzdem <Emphasis>kann</Emphasis> ich dein Vorhaben nicht gutheißen! Du weißt doch selbst, wie falsch es ist!"
89,"TEXT_VOICEMAN_07005_000690_SPHENE","Eine Welt ohne Schmerz und Verlust<Indent/>... Wie schön sie doch wäre."
90,"TEXT_VOICEMAN_07005_000700_SPHENE","Doch der Fortbestand der Endlosen kostet Lebensenergie. Dies ist der Preis ihrer Unsterblichkeit<Indent/>..."
91,"TEXT_VOICEMAN_07005_000710_SPHENE","Wir brachen den Kreislauf der Vergänglichkeit, und in unserem Wall bewahrten wir das ewige Leben für mehrere hundert Jahre<Indent/>... Doch die immer größer werdende Anzahl an Endlosen brachte uns schließlich an unsere Grenzen."
92,"TEXT_VOICEMAN_07005_000720_SPHENE","Und deswegen entschied ich mich dazu, die Weltenfusion einzuleiten. Eure Realität sollte den Endlosen als Nahrung dienen."
93,"TEXT_VOICEMAN_07005_000721_SPHENE","Nun wird sich mein Plan endlich verwirklichen. Denn ich<Indent/>... halte den Schlüssel in den Händen."
94,"TEXT_VOICEMAN_07005_000730_GRAHATIA","Und was, wenn der Äther unserer Welt restlos aufgezehrt ist? Labst du dich dann an der nächsten?"
95,"TEXT_VOICEMAN_07005_000731_GRAHATIA","Alles Leben muss enden. Wenn du dich dem entgegenstellst, werden die Endlosen schließlich auch den letzten Tropfen Äther verzehren. So führt dieses „ewige Leben“ nur zur Selbstzerstörung deines Volkes!"
96,"TEXT_VOICEMAN_07005_000740_KRILE","Ganz genau. Deswegen werden wir alles daransetzen, dich und deinen Plan aufzuhalten."
97,"TEXT_VOICEMAN_07005_000750_KRILE","Denn auch wir haben Dinge, die uns wichtig sind: Freunde und Verbündete. Orte, die wir unser Zuhause nennen ...!"
98,"TEXT_VOICEMAN_07005_000760_SPHENE","Lamaty'i ... Du kannst dir gar nicht vorstellen, wie gerne ich dir doch die Hand gereicht und Seite an Seite mit dir gestanden hätte<Indent/>- beflügelt von der gleichen Liebe für unser Volk."
99,"TEXT_VOICEMAN_07005_000770_SPHENE","Doch es hat nicht sein sollen. Bereits bei unserem ersten Treffen war es längst zu spät."
100,"TEXT_VOICEMAN_07005_000780_SPHENE","Egal, was Sphene auch versuchte, sie konnte ihr Volk nicht beschützen. Und so bleibt mir nichts übrig, als mich ihres Herzens zu entledigen."
101,"TEXT_VOICEMAN_07005_000790_SPHENE","Die Erinnerung jener Königin, welcher ich entspringe<Indent/>... Sie ist es, die mich zurückhält<Indent/>... Die mein Volk gefährdet<Indent/>...!"
102,"TEXT_VOICEMAN_07005_000800_SPHENE","Befreit von diesem Gewissen werde ich zu einer gnadenlosen, weltenverschlingenden Waffe werden<Indent/>... Für Alexandria<Indent/>... Für mein Volk!"
103,"TEXT_VOICEMAN_07005_000810_SPHENE","Wir beide haben Dinge zu beschützen, die zu verlieren wir nicht bereit sind. Du weißt ganz genau, was unausweichlich folgen muss, nicht wahr?"
104,"TEXT_VOICEMAN_07005_000820_SPHENE","（★未使用／削除予定★）"
105,"TEXT_VOICEMAN_07005_000830_SPHENE","（★未使用／削除予定★）"
106,"TEXT_VOICEMAN_07005_000840_SPHENE","（★未使用／削除予定★）"
107,"TEXT_VOICEMAN_07005_Q2_000_001_NONE_VOICE","Was antwortest du?"
108,"TEXT_VOICEMAN_07005_A2_000_001_NONE_VOICE","Beenden wir es."
109,"TEXT_VOICEMAN_07005_A2_000_002_NONE_VOICE","Ich werde alle Welten beschützen, nicht nur die meine."
110,"TEXT_VOICEMAN_07005_A2_000_003_NONE_VOICE","Gib dich dieser Kraft nicht hin, Sphene!"
111,"TEXT_VOICEMAN_07005_000850_WUKLAMAT","（★未使用／削除予定★）"
112,"TEXT_VOICEMAN_07005_000860_WUKLAMAT","（★未使用／削除予定★）"
113,"TEXT_VOICEMAN_07005_000870_SPHENE","Es ist zu spät. Das System<Indent/>... Niemand kann es mehr stoppen!"
114,"TEXT_VOICEMAN_07005_000880_MESOTERMINAL","(-Meso-System-)Erinnerungsspeicher des Meso-Systems wird gelöscht."
115,"TEXT_VOICEMAN_07005_000890_MESOTERMINAL","(-Meso-System-)Erinnerungsspeicher des Meso-Systems wird gelöscht. Nach Abschluss des Prozesses wird die Weltenfusion eingeleitet."
116,"TEXT_VOICEMAN_07005_000900_WUKLAMAT","Sphene!"
117,"TEXT_VOICEMAN_07005_000910_GRAHATIA","Sag mal, erinnerst du dich eigentlich noch an meine Worte von damals?"
118,"TEXT_VOICEMAN_07005_000920_GRAHATIA","Du weißt schon<Indent/>... Dass das Leben selbst unsere Antwort auf das Ende sei. Und was du noch so auf deiner Reise entdecken wirst."
119,"TEXT_VOICEMAN_07005_000930_GRAHATIA","Aber dass uns auf dieser Reise <Emphasis>so etwas</Emphasis> erwarten würde<Indent/>... Die Ungewissheit, die uns auf Schritt und Tritt begleitet. Sie hat schon etwas Wundersames<Indent/>..."
120,"TEXT_VOICEMAN_07005_000940_GRAHATIA","Hast du eigentlich manchmal das Verlangen, jemand Verstorbenen noch einmal wiedersehen zu können?"
121,"TEXT_VOICEMAN_07005_000950_GRAHATIA","Ich<Indent/>... habe es ehrlich gesagt öfter. Mehr noch als alles andere wünsche ich mir jedoch, dass sie am Leben wären."
122,"TEXT_VOICEMAN_07005_000960_GRAHATIA","Gesund, munter, und vor allem glücklich."
123,"TEXT_VOICEMAN_07005_000970_GRAHATIA","Beizeiten habe ich dafür alles gegeben, sie zu retten<Indent/>... alle mir zur Verfügung stehenden Möglichkeiten ausgeschöpft."
124,"TEXT_VOICEMAN_07005_000980_GRAHATIA","So manch einen konnte ich tatsächlich vor Unheil bewahren. Andere wiederum ... andere musste ich gehen lassen."
125,"TEXT_VOICEMAN_07005_000981_GRAHATIA","Hätte ich anders gehandelt, wenn ich von solch einem Ort gewusst hätte<Indent/>...?"
126,"TEXT_VOICEMAN_07005_000982_GRAHATIA","Sag ... Kannst du dir vorstellen, wie es wäre, hier ein Leben ohne Angst vor Verlust zu führen?"
127,"TEXT_VOICEMAN_07005_000990_WUKLAMAT","Wir haben die Schalter gleichgeschaltet und den Kreislauf wieder<SoftHyphen/>her<SoftHyphen/>gestellt<Indent/>- genau wie es uns erklärt wurde."
128,"TEXT_VOICEMAN_07005_001000_CAHCIUA","Vielen Dank! Hoffentlich funktioniert jetzt alles wieder wie gehabt."
129,"TEXT_VOICEMAN_07005_001010_GRAHATIA","Oh!"
130,"TEXT_VOICEMAN_07005_001020_WUKLAMAT","Unglaublich!"
131,"TEXT_VOICEMAN_07005_001030_CANALTOWNGIRL","Uahaha!"
132,"TEXT_VOICEMAN_07005_001040_CANALTOWNGIRL","Guck mal, Mama! Guck mal!"
133,"TEXT_VOICEMAN_07005_001050_CANALTOWNMALE","[BEZAUBERT]Ohooo!"
134,"TEXT_VOICEMAN_07005_001060_KRILE","Das ist ja wunderschön!"
135,"TEXT_VOICEMAN_07005_001070_CAHCIUA","So was Bezauberndes habe ich ja noch nie gesehen<Indent/>..."
136,"TEXT_VOICEMAN_07005_001080_NAMIKKA","(-???-)Wuk Lamat!"
137,"TEXT_VOICEMAN_07005_001090_NAMIKKA","(-???-)Oh, wo steckst du nur? Wuk Lamat!"
138,"TEXT_VOICEMAN_07005_001100_WUKLAMAT","Nein<Indent/>... Das kann nicht<Indent/>... Namikka?!"
139,"TEXT_VOICEMAN_07005_001110_NAMIKKA","Entschuldigung, habt Ihr zufällig ein junges Xbr'aal-Mädchen hier in der Nähe gesehen?"
140,"TEXT_VOICEMAN_07005_001120_WUKLAMAT","Du<Indent/>... Du bist doch Namikka, oder nicht?"
141,"TEXT_VOICEMAN_07005_001130_WUKLAMAT","Ich bin's! Wuk Lamat!"
142,"TEXT_VOICEMAN_07005_001140_NAMIKKA","Hach, was mache ich bloß? Die Kleine<Indent/>... Wir sind zwar nicht verwandt, aber sie ist wie eine Tochter für mich<Indent/>..."
143,"TEXT_VOICEMAN_07005_001150_WUKLAMAT","Dann musst du nicht mehr suchen. Es ist alles gut. Du hast sie bereits gefunden."
144,"TEXT_VOICEMAN_07005_001160_NAMIKKA","Wuk Lamat?"
145,"TEXT_VOICEMAN_07005_001170_WUKLAMAT","Ganz genau, Namikka. Ich bin's! "
146,"TEXT_VOICEMAN_07005_001171_NAMIKKA","[ÜBERRASCHTES AUFSCHRECKEN;CHECK MIT JP]"
147,"TEXT_VOICEMAN_07005_001180_NAMIKKA","Oh, Wuk Lamat! Da bist du ja! Aber Moment<Indent/>... Dass du hier bist, bedeutet doch<Indent/>..."
148,"TEXT_VOICEMAN_07005_001190_WUKLAMAT","Keine Sorge. Ich bin noch am Leben."
149,"TEXT_VOICEMAN_07005_001191_NAMIKKA","[ERLEICHTERTES AUSATMEN]"
150,"TEXT_VOICEMAN_07005_001200_NAMIKKA","Ach du meine Güte! Wie schön!"
151,"TEXT_VOICEMAN_07005_001210_NAMIKKA","Du glaubst gar nicht, wie froh es mich stimmt, dich wiederzusehen. Oder träume ich etwa?"
152,"TEXT_VOICEMAN_07005_001220_WUKLAMAT","Nein<Indent/>... Und ich freue mich auch, Namikka. Mehr, als du dir vorstellen kannst!"
153,"TEXT_VOICEMAN_07005_001221_WUKLAMAT","Ich bin einfach so glücklich, deine Stimme zu hören!"
154,"TEXT_VOICEMAN_07005_001230_NAMIKKA","Aber sieh doch mal an, Kleines, wie groß du geworden bist! Und du wirkst irgendwie so<Indent/>... reif."
155,"TEXT_VOICEMAN_07005_001240_NAMIKKA","Du hast so einige Hürden auf deinem Weg hierher überwunden, nicht wahr? Vergiss nie, wie weit du gekommen bist, Wuk Lamat. Ich bin stolz auf dich!"
156,"TEXT_VOICEMAN_07005_001241_WUKLAMAT","Ohne meine Freunde hier hätte ich das niemals geschafft!"
157,"TEXT_VOICEMAN_07005_001250_NAMIKKA","（★未使用／削除予定★）"
158,"TEXT_VOICEMAN_07005_001260_WUKLAMAT","Und außerdem<Indent/>... Ich bin, wer ich bin, weil du mich großgezogen hast, Namikka."
159,"TEXT_VOICEMAN_07005_001270_WUKLAMAT","Was auch geschah, du hast immer an mich geglaubt und mich bei allem unterstützt. Du hast mich wie eine Tochter geliebt."
160,"TEXT_VOICEMAN_07005_001280_WUKLAMAT","Und darum warst du mir die beste Mutter, die ich mir jemals hätte wünschen können! Danke für alles!"
161,"TEXT_VOICEMAN_07005_001290_NAMIKKA","Hach, was für ein liebes Kind du bist, Wuk Lamat. Ich bin so glücklich."
162,"TEXT_VOICEMAN_07005_001300_NAMIKKA","Und was für ein erfülltes Leben ich doch hatte. Dich zu treffen, war das Beste, was mir hätte passieren können!"
163,"TEXT_VOICEMAN_07005_001310_NAMIKKA","Als ich mein leibliches Kind an eine Krankheit verlor, fühlte ich mich lange Zeit in schier endloser Dunkelheit gefangen. Doch das unschuldige Lächeln deines kleinen, süßen Gesichtes brachte Licht in meine Tage. Du wurdest zum Leuchtfeuer der Freude in meinem Leben."
164,"TEXT_VOICEMAN_07005_001320_WUKLAMAT","Und du warst meine Freude, Namikka. Du gabst mir den Mut, voranzuschreiten!"
165,"TEXT_VOICEMAN_07005_001330_NAMIKKA","Dass ich diese Gelegenheit erhalten würde<Indent/>... Es gibt nichts, nach dem ich noch verlangen könnte."
166,"TEXT_VOICEMAN_07005_001340_NAMIKKA","Ich glaube, es ist langsam Zeit. Bitte pass auf dich auf, Wuk Lamat, ja?"
167,"TEXT_VOICEMAN_07005_001341_WUKLAMAT","Das werde ich! Danke, Namikka. Danke für alles!"
168,"TEXT_VOICEMAN_07005_001350_WUKLAMAT","Bis wir uns wiedersehen."
169,"TEXT_VOICEMAN_07005_001360_WUKLAMAT","Das ist also der Schmerz, den du auf ewig tilgen willst, Sphene."
170,"TEXT_VOICEMAN_07005_001370_WUKLAMAT","Aber trotzdem!"
171,"TEXT_VOICEMAN_07005_001380_WUKLAMAT","Der Tod ist Teil des Lebens. Wenn alles ewig weitergehen würde<Indent/>... Wo ist da der Sinn? Wofür würden die Leute überhaupt leben wollen?"
172,"TEXT_VOICEMAN_07005_001390_WUKLAMAT","Kommt! Wir haben keine Zeit zu verlieren!"
173,"TEXT_VOICEMAN_07005_001400_CAHCIUA","Schlaft gut<Indent/>..."
174,"TEXT_VOICEMAN_07005_001410_OTIS","(-Altmodischer Ritter-)Ein neues Gesicht! Danke für Eure wackere Unterstützung, <If(PlayerParameter(4))>verehrte Dame<Else/>verehrter Herr</If>!"
175,"TEXT_VOICEMAN_07005_001420_YESTERLANDGIRL","Das war absolut fabelhaft!"
176,"TEXT_VOICEMAN_07005_001430_YESTERLANDBOY","Ja, das war großartig, Otis! Und du natürlich auch!"
177,"TEXT_VOICEMAN_07005_001440_OTIS","(-Otis?-)Hohoho! Wer wär ich denn schon, mich vor solch nieder<SoftHyphen/>träch<SoftHyphen/>tigen Kreaturen zu verkriechen!"
178,"TEXT_VOICEMAN_07005_001450_WUKLAMAT","Ist noch was für mich übrig? Oh, scheinbar nicht<Indent/>..."
179,"TEXT_VOICEMAN_07005_001460_OTIS","Fürchtet euch nicht, meine lieben Kinder! So wahr <Emphasis>ich</Emphasis>, Otis, Großmeister der königlichen Ritter, über unser wunderschönes Alexandria wache, soll euch kein Unheil widerfahren!"
180,"TEXT_VOICEMAN_07005_001470_WUKLAMAT","Moment mal<Indent/>... Otis!?"
181,"TEXT_VOICEMAN_07005_001480_WUKLAMAT","<Emphasis>Der</Emphasis> Otis!?"
182,"TEXT_VOICEMAN_07005_001490_OTIS","Was seid Ihr denn so überrascht, meine Dame? Natürlich bin ich <Emphasis>der</Emphasis> Otis! Der einzig wahre<Indent/>- wenn ich anmerken darf! Die Frage ist doch, wer seid Ihr?"
183,"TEXT_VOICEMAN_07005_001500_WUKLAMAT","W-Wie bitte?! Du bist doch Otis Velona, oder nicht? Wir kennen uns! Erinnerst du dich nicht daran, als wir dich und Gulool Ja zum ersten Mal getroffen haben? Das war vielleicht ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis, was?"
184,"TEXT_VOICEMAN_07005_001510_WUKLAMAT","Und was du uns zu essen gezaubert hast<Indent/>... Ich hätte mich reinlegen können! Aber als wir in Lösung Neun Seite an Seite gekämpft haben, bist du<Indent/>..."
185,"TEXT_VOICEMAN_07005_001520_OTIS","Gulool Ja<Indent/>... Lösung Neun<Indent/>... Ich muss gestehen, diese Namen sind mir gänzlich unbekannt."
186,"TEXT_VOICEMAN_07005_001530_OTIS","Und Euch sehe ich auch zum ersten Mal! Warum also<Indent/>..."
187,"TEXT_VOICEMAN_07005_001540_OTIS","Moment! Wagt Ihr es etwa, Euch über mich lustig zu machen? Das ist es doch, nicht wahr, ihr Halunken?"
188,"TEXT_VOICEMAN_07005_001550_WUKLAMAT","Nein, warte! So ein Unsinn! Nichts liegt uns ferner, ehrlich!"
189,"TEXT_VOICEMAN_07005_001560_WUKLAMAT","Vielleicht ist er ja doch nicht unser Otis<Indent/>..."
