key,0,1
22,"TEXT_JOBBRD520_01714_SEQ_22",""
23,"TEXT_JOBBRD520_01714_SEQ_23",""
24,"TEXT_JOBBRD520_01714_TODO_00","Parler à Sanson au Nid du faucon"
25,"TEXT_JOBBRD520_01714_TODO_01","Parler à Guydelot"
26,"TEXT_JOBBRD520_01714_TODO_02","Vaincre les monstres à l'endroit désigné"
27,"TEXT_JOBBRD520_01714_TODO_03","Parler à Guydelot"
28,"TEXT_JOBBRD520_01714_TODO_04","Parler à Sanson"
29,"TEXT_JOBBRD520_01714_TODO_05",""
30,"TEXT_JOBBRD520_01714_TODO_06",""
31,"TEXT_JOBBRD520_01714_TODO_07",""
32,"TEXT_JOBBRD520_01714_TODO_08",""
33,"TEXT_JOBBRD520_01714_TODO_09",""
34,"TEXT_JOBBRD520_01714_TODO_10",""
35,"TEXT_JOBBRD520_01714_TODO_11",""
36,"TEXT_JOBBRD520_01714_TODO_12",""
37,"TEXT_JOBBRD520_01714_TODO_13",""
38,"TEXT_JOBBRD520_01714_TODO_14",""
39,"TEXT_JOBBRD520_01714_TODO_15",""
40,"TEXT_JOBBRD520_01714_TODO_16",""
41,"TEXT_JOBBRD520_01714_TODO_17",""
42,"TEXT_JOBBRD520_01714_TODO_18",""
43,"TEXT_JOBBRD520_01714_TODO_19",""
44,"TEXT_JOBBRD520_01714_TODO_20",""
45,"TEXT_JOBBRD520_01714_TODO_21",""
46,"TEXT_JOBBRD520_01714_TODO_22",""
47,"TEXT_JOBBRD520_01714_TODO_23",""
48,"TEXT_JOBBRD520_01714_SANSON_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je n'en peux plus<Indent/>! Guydelot ne m'aide absolument pas à chercher le chant de l'apocalypse."
49,"TEXT_JOBBRD520_01714_SANSON_000_001","Il passe son temps à la taverne, dans les quartiers marchands, ou dans les maisons de plaisirs<Indent/>! Un barde d'un tel talent, qui le gâche dans des futilités..."
50,"TEXT_JOBBRD520_01714_SANSON_000_002","Aujourd'hui encore, une femme lui a raconté que son chevalier de petit ami était très doué pour le chant. Il a commencé à dire qu'il allait se mesurer à lui, et s'est mis en route dans ce but."
51,"TEXT_JOBBRD520_01714_SANSON_000_003","Accepteriez-vous de m'accompagner au Nid du faucon pour tenter de le raisonner<Indent/>? L'avenir de notre expédition pourrait être compromis s'il s'obstine<Indent/>!"
52,"TEXT_JOBBRD520_01714_SOLDIER01714_000_005","Vous parlez de ce drôle de barde<Indent/>? J'avoue que je n'avais jamais vu de type à l'attitude aussi détestable."
53,"TEXT_JOBBRD520_01714_SANSON_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Les nouvelles ne sont pas bonnes. Ce fichu barde s'est lancé sur les traces du fameux chevalier chantant en apprenant qu'il était parti en mission<Indent/>!"
54,"TEXT_JOBBRD520_01714_SANSON_000_011","Et ce n'est pas tout. Apparemment, l'escadron de l'homme en question met plus de temps à rentrer que prévu."
55,"TEXT_JOBBRD520_01714_SANSON_000_012","Peut-être qu'il s'est passé quelque chose, ou que Guydelot les a retardés... Allez savoir<Indent/>! Dans tous les cas, nous voilà obligés de partir à leur recherche, nous aussi."
56,"TEXT_JOBBRD520_01714_SANSON_000_013","Je vais partir du côté des bergeries de Gorgagne. Vous, allez vers Les Jumeaux."
57,"TEXT_JOBBRD520_01714_ALAMENAIN_000_015","Qui êtes-vous<Indent/>? Nous nous occupons de ces monstres, ne craignez rien."
58,"TEXT_JOBBRD520_01714_GUYDELOT_000_016","Hé, mais c'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! T'inquiète, on s'charge de ces monstres."
59,"TEXT_JOBBRD520_01714_GUYDELOT_000_017","Y en a d'autres derrière c'gros rocher qu'on voit, tu veux bien t'en occuper<Indent/>? Va guetter là-bas<Indent/>!"
60,"TEXT_JOBBRD520_01714_GUYDELOT_000_020","Y en a d'autres derrière c'rocher qu'on voit là-bas, tu veux bien t'en occuper<Indent/>? Nous, on s'charge de ceux-ci."
61,"TEXT_JOBBRD520_01714_ALAMENAIN_000_025","Ouf<Indent/>! On a bien failli être dévorés par ces horreurs<Indent/>!"
62,"TEXT_JOBBRD520_01714_GUYDELOT_000_030","Pour arriver pile au bon moment, on peut dire qu't'assures, toi<Indent/>! T'as la classe, tu m'plais."
63,"TEXT_JOBBRD520_01714_SANSON_000_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Que s'est-il passé<Indent/>?"
64,"TEXT_JOBBRD520_01714_SANSON_000_032","Mais enfin, foncer sur des monstres comme ça, c'est de la folie<Indent/>! Vous oubliez notre mission<Indent/>!?"
65,"TEXT_JOBBRD520_01714_GUYDELOT_000_033","Alamenain, c'est ça<Indent/>? V'là un cadeau d'anniversaire d'ta dulcinée. C'est un crime que d'laisser une aussi jolie femme esseulée en ville<Indent/>!"
66,"TEXT_JOBBRD520_01714_ALAMENAIN_000_034","Une lettre...<Indent/>? Mais pourquoi<Indent/>?"
67,"TEXT_JOBBRD520_01714_GUYDELOT_000_035","C'est bien d'se porter volontaire pour une mission, mais n'oublie pas c'qui compte vraiment pour toi. Il y a une personne qui t'attend à la maison... et bientôt, vous s'rez plus seuls<Indent/>!"
68,"TEXT_JOBBRD520_01714_ALAMENAIN_000_036","Je... Je vais être père<Indent/>!? Il faut absolument que je reste en vie jusqu'à la fin de mon mandat."
69,"TEXT_JOBBRD520_01714_SANSON_000_037","C'est pour donner cette lettre à cet homme que tu es venu jusqu'ici<Indent/>?"
70,"TEXT_JOBBRD520_01714_GUYDELOT_000_038","En parlant avec des types à la taverne, j'ai entendu dire qu'y avait un chevalier qui connaissait bien les chants traditionnels. J'ai cherché à l'contacter, et à la place, j'suis tombé sur sa dame qu'avait l'air inquiète pour lui. Voilà pourquoi j'suis parti à sa rencontre."
71,"TEXT_JOBBRD520_01714_ALAMENAIN_000_039","Merci, étrangers<Indent/>! Qui sait si nous nous en serions sortis sans votre aide<Indent/>? Grâce à vous, je vivrai pour voir le visage de mon enfant. Comment puis-je vous être utile, à présent<Indent/>? J'ai cru comprendre que vous vous intéressiez aux chants traditionnels<Indent/>?"
72,"TEXT_JOBBRD520_01714_SANSON_000_040","Ah, nous sommes à la recherche du “chant de l'apocalypse”."
73,"TEXT_JOBBRD520_01714_ALAMENAIN_000_041","J'ai déjà entendu parler d'un chant de ce genre, entonné par une femme chevalier. On racontait qu'il provoquait l'<Emphasis>ascension des âmes</Emphasis>... Je vais tenter d'en savoir plus pour vous, comptez sur moi<Indent/>!"
74,"TEXT_JOBBRD520_01714_SANSON_000_042","Guydelot<Indent/>! Je sais que tout ça nous a permis de trouver une piste, mais ce n'est pas raisonnable de partir en avant sans rien dire<Indent/>!"
75,"TEXT_JOBBRD520_01714_GUYDELOT_000_043","T'es vraiment à la masse, toi... Un barde doit savoir s'adapter, et suivre une piste quand elle se présente. C'est exactement ça, non<Indent/>? "
76,"TEXT_JOBBRD520_01714_SANSON_000_044","Retournons au Nid du faucon... Il est vrai que Guydelot a tiré cette famille naissante d'un bien mauvais pas. Je ne vais pas le sermonner trop durement pour cette fois."
77,"TEXT_JOBBRD520_01714_GUYDELOT_000_050","Ç'ui-là, avec ses sermons..."
78,"TEXT_JOBBRD520_01714_SANSON_000_051","Tu as bien compris<Indent/>? Tu fais partie d'une équipe, alors ne t'avise plus de partir seul sans prévenir<Indent/>! Nous devons réfléchir en groupe et agir en groupe<Indent/>!"
79,"TEXT_JOBBRD520_01714_GUYDELOT_000_052","♪ Les prêchi-prêcha n'servent à rien dans une expédition.
♪ L'important, c'est d's'adapter à toutes les situations<Indent/>!"
80,"TEXT_JOBBRD520_01714_SANSON_000_053","Arrête<Indent/>! Je te parle sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment, là<Indent/>!"
81,"TEXT_JOBBRD520_01714_GUYDELOT_000_054","Tu piges rien à rien, toi. J'suis en train d'faire une chanson d'nos aventures. Faut écrire les émotions tant qu'elles sont encore vives."
82,"TEXT_JOBBRD520_01714_GUYDELOT_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, t'as pas ressenti de nouvelles mélodies envahir ton cœur, après c'qu'on a vécu<Indent/>?"
83,"TEXT_JOBBRD520_01714_GUYDELOT_000_056","Tu vois<Indent/>? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a eu l'même réflexe que moi."
84,"TEXT_JOBBRD520_01714_SANSON_000_057","Ça ne veut pas dire pour autant qu'il faut agir à sa guise et suivre la première fantaisie qui nous passe par la tête<Indent/>!
Enfin bref, j'ai la ferme intention de mener à bien cette expédition, et je compte sur ta coopération."
85,"TEXT_JOBBRD520_01714_SANSON_000_058","Hé<Indent/>! J'te f'rai dire que j'ai aussi mené l'enquête d'mon côté<Indent/>! J'ai interrogé des gens dans les tavernes et appris plein d'trucs. T'as qu'à t'occuper d'interroger les officiels pendant qu'moi j'fais ça."
86,"TEXT_JOBBRD520_01714_SANSON_000_060","Je vais continuer à enquêter auprès des chevaliers, et Guydelot va faire... ce qu'il va faire. Je compte sur vous pour poursuivre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment pendant ce temps."
