key,0,1
24,"TEXT_BANKOB203_01337_TODO_00","Speak with 789th Order Acolyte Ba Go."
25,"TEXT_BANKOB203_01337_TODO_01","Use the smoky coal to light a brazier and defeat the voidsent. Slay the hot grenade that appears and acquire its arm."
26,"TEXT_BANKOB203_01337_TODO_02","Deliver the hot grenade arm to 789th Order Acolyte Ba Go."
27,"TEXT_BANKOB203_01337_TODO_03","Report to 789th Order Craftsman Bo Gu."
28,"TEXT_BANKOB203_01337_TODO_04",""
29,"TEXT_BANKOB203_01337_TODO_05",""
30,"TEXT_BANKOB203_01337_TODO_06",""
31,"TEXT_BANKOB203_01337_TODO_07",""
32,"TEXT_BANKOB203_01337_TODO_08",""
33,"TEXT_BANKOB203_01337_TODO_09",""
34,"TEXT_BANKOB203_01337_TODO_10",""
35,"TEXT_BANKOB203_01337_TODO_11",""
36,"TEXT_BANKOB203_01337_TODO_12",""
37,"TEXT_BANKOB203_01337_TODO_13",""
38,"TEXT_BANKOB203_01337_TODO_14",""
39,"TEXT_BANKOB203_01337_TODO_15",""
40,"TEXT_BANKOB203_01337_TODO_16",""
41,"TEXT_BANKOB203_01337_TODO_17",""
42,"TEXT_BANKOB203_01337_TODO_18",""
43,"TEXT_BANKOB203_01337_TODO_19",""
44,"TEXT_BANKOB203_01337_TODO_20",""
45,"TEXT_BANKOB203_01337_TODO_21",""
46,"TEXT_BANKOB203_01337_TODO_22",""
47,"TEXT_BANKOB203_01337_TODO_23",""
48,"TEXT_BANKOB203_01337_BOGU_000_000","Bo Gu's bad knee is hurting so─aching, throbbing, hurting. Bo Gu cannot go hither and thither <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tonight<Else/>today</If><Else/><If(LessThan(PlayerParameter(11),17))>today<Else/>tonight</If></If>, no inclination have I to move an ilm, no!"
49,"TEXT_BANKOB203_01337_BOGU_000_001","This causes a problem, a problem we must solve, yes. 789th Order Acolyte Ba Go was promised help, I swore to do a service for him. The adventurer will not let Ba Go and Bo Gu down? No, the adventurer will not!"
50,"TEXT_BANKOB203_01337_BOGU_000_002","Bo Gu's poor elbow, the gout─what? The adventurer is unkind, all knees are elbows for the children of Titan! A good job you must do for the acolyte now, to make up for questioning my honesty─improbity, mendacity, honesty!"
51,"TEXT_BANKOB203_01337_BOGU_000_003","The adventurer must do for Acolyte Ba Go what Bo Gu cannot, yes, yes! We must protect my poor, gouty joints lest they burst like rotten fruit─plorp, splat, burst!"
52,"TEXT_BANKOB203_01337_BAGO_000_010","Ba Go knew someone would be shirking─dodging, malingering, shirking, Ba Go knows everything. Yes, yes, Ba Go has special powers. Haha! Heehea!"
53,"TEXT_BANKOB203_01337_BAGO_000_011","Ba Go had a dream, a sweet dream about limbs that go boom. Ba Go wants an arm of a hot grenade. The grenades don't like Ba Go, though, they are scared of Ba Go's experiments─affrighted, daunted, scared..."
54,"TEXT_BANKOB203_01337_BAGO_000_012","So Ba Go made a brazier out of castoffs. Ba Go knows how it feels to be used and discarded─a friend he is to cast-offs, haha! And this brazier you will light while Ba Go waits right here."
55,"TEXT_BANKOB203_01337_BAGO_000_013","Use this live coal on the steel brazier at Iron Lake, yes, yes. To Iron Lake you will go to make a bonfire, and draw the warm grenades. Haha! Heeheahhahaha!"
56,"TEXT_BANKOB203_01337_BAGO_000_014","Now the pretty part, yes, yes. You'll slay the warm grenades in a blistering fray, make a nice hot zone for the hot grenade. When it comes, lop off its arm, its arm I must have, yes, yes. Why are hot grenades drawn to a hot mess? Why do the Qiqirn suck eggs?"
57,"TEXT_BANKOB203_01337_BAGO_000_015","A steel brazier at Iron Lake, you must light it with this bit of smoldering coal, yes, yes. The bonfire will draw cranky warm grenades, make things hot and red─crimson, bloody, red..."
58,"TEXT_BANKOB203_01337_BAGO_000_016","It's the hot grenade Ba Go wants, the hot grenade will come when the mayhem's primed. Do you want to die in a fire? No, no? Then don't ask nicely, just cut off its arm─chop, slice, cut!"
59,"TEXT_BANKOB203_01337_BAGO_000_020","Does Ba Go have long to wait? Is the hot grenade arm coming soon? Haha! Heeheahhahaha!"
60,"TEXT_BANKOB203_01337_BAGO_000_021","An arm of the hot grenade, a limb that goes boom, yes, yes. Heeheahhaha, you're not scared of Ba Go and his lovelies, are you? Bo Gu is, though, Ba Go can tell. The craftsman knows that Ba Go has funny dreams about him..."
61,"TEXT_BANKOB203_01337_BOGU_000_030","We helped the acolyte, our promise is kept, yes, yes. And the adventurer is unscathed─unsinged, conscious, unscathed! If only Bo Gu hadn't eaten that bad shrimp, and been able to fetch the arm himself!"
62,"TEXT_BANKOB203_01337_BOGU_000_031","Eh? Ignorant adventurer! Shrimp causes gout, everybody knows, yes, yes. Dangerous, nasty things they are, and I work hard to keep them out of others' reach. Now Bo Gu must bid you farewell, the <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>dinner</If></If> gong will sound, and there is precious little food to go around!"
63,"TEXT_BANKOB203_01337_POPMESSAGE_000_000","It's getting warmer!"
64,"TEXT_BANKOB203_01337_POP_MESSAGE",""
65,"TEXT_BANKOB203_01337_BALLOON_000_040","Ghllgh-ghllgh-ghllgh..."
66,"TEXT_BANKOB203_01337_BALLOON_000_041","Ghllgh-ghlllggh! Ghlllggh...ghllllgggh!"
67,"TEXT_BANKOB203_01337_POPMESSAGE_000_001","Your fiery trial continues!"
