key,0,1
17,"TEXT_AKTKZC101_04498_SEQ_17",""
18,"TEXT_AKTKZC101_04498_SEQ_18",""
19,"TEXT_AKTKZC101_04498_SEQ_19",""
20,"TEXT_AKTKZC101_04498_SEQ_20",""
21,"TEXT_AKTKZC101_04498_SEQ_21",""
22,"TEXT_AKTKZC101_04498_SEQ_22",""
23,"TEXT_AKTKZC101_04498_SEQ_23",""
24,"TEXT_AKTKZC101_04498_TODO_00","アッピウスと話す"
25,"TEXT_AKTKZC101_04498_TODO_01","アッピウスと再度話して同行させる"
26,"TEXT_AKTKZC101_04498_TODO_02","アッピウスを連れて据え置き型の青燐機関を調べる"
27,"TEXT_AKTKZC101_04498_TODO_03","アッピウスを連れてリメルノーと話す"
28,"TEXT_AKTKZC101_04498_TODO_04",""
29,"TEXT_AKTKZC101_04498_TODO_05",""
30,"TEXT_AKTKZC101_04498_TODO_06",""
31,"TEXT_AKTKZC101_04498_TODO_07",""
32,"TEXT_AKTKZC101_04498_TODO_08",""
33,"TEXT_AKTKZC101_04498_TODO_09",""
34,"TEXT_AKTKZC101_04498_TODO_10",""
35,"TEXT_AKTKZC101_04498_TODO_11",""
36,"TEXT_AKTKZC101_04498_TODO_12",""
37,"TEXT_AKTKZC101_04498_TODO_13",""
38,"TEXT_AKTKZC101_04498_TODO_14",""
39,"TEXT_AKTKZC101_04498_TODO_15",""
40,"TEXT_AKTKZC101_04498_TODO_16",""
41,"TEXT_AKTKZC101_04498_TODO_17",""
42,"TEXT_AKTKZC101_04498_TODO_18",""
43,"TEXT_AKTKZC101_04498_TODO_19",""
44,"TEXT_AKTKZC101_04498_TODO_20",""
45,"TEXT_AKTKZC101_04498_TODO_21",""
46,"TEXT_AKTKZC101_04498_TODO_22",""
47,"TEXT_AKTKZC101_04498_TODO_23",""
48,"TEXT_AKTKZC101_04498_RIMELNAUD_000_001","ああ英雄殿、いいところに……！
自分はイシュガルド出身のリメルノーと申します。
実は、ご相談したいことがあるのです。"
49,"TEXT_AKTKZC101_04498_RIMELNAUD_000_002","私は輜重部隊の一員として、
タッパーズデンとの物資取引を担当することになったのですが……"
50,"TEXT_AKTKZC101_04498_RIMELNAUD_000_003","その関係で先方からやってきた技師が、
ユートゥルナG水上リグの再稼働に協力してほしいと、
要請してきたのです。"
51,"TEXT_AKTKZC101_04498_RIMELNAUD_000_004","水上リグと言えば、青燐水を採掘する施設であり、
帝国のエネルギー政策の要といえる存在……。"
52,"TEXT_AKTKZC101_04498_RIMELNAUD_100_004","加えてその技師というのが、ガレアン人でして。
タッパーズデンに残る、青燐水汲み上げ作業員たちと言えば、
属州民ばかりであったはず……大事の予感がするでしょう？"
53,"TEXT_AKTKZC101_04498_RIMELNAUD_000_005","相手が信用できるのかは、正直未知数です。
ぜひ帝国人との交渉ごとにも経験豊かな貴方に同行していただき、
ご意見を伺いたいのですが……。"
54,"TEXT_AKTKZC101_04498_RIMELNAUD_000_006","ありがとうございます！
それでは、さっそくですがキャンプ内に来ている件の技師、
「アッピウス」の下に向かいましょう！"
55,"TEXT_AKTKZC101_04498_APPIUS_000_010","リメルノーくんが、頼れる人物を連れてきたいと言ってたけど……
君が協力してくれるのかい？
よかったぁ、タッパーズデンから来た甲斐があったよ。"
56,"TEXT_AKTKZC101_04498_APPIUS_000_011","やぁ、嬉しいよ！
リメルノーくんはなかなか首を縦に振ってくれなかったからね。
やっと話を通してもらえたみたいだ。"
57,"TEXT_AKTKZC101_04498_RIMELNAUD_000_012","早とちりしないでください。
協力要請を受けるかどうか検討するために、
こちらの方と、詳しい話を聞こうという段階なんですからね！"
58,"TEXT_AKTKZC101_04498_APPIUS_000_013","おや、そうなのかい？
派遣団にとっても悪い話ではないと思うんだけどなぁ。"
59,"TEXT_AKTKZC101_04498_APPIUS_000_014","僕はユートゥルナG水上リグで働いていた技師でね。
あの施設にはちょっとばかし詳しいんだ。"
60,"TEXT_AKTKZC101_04498_RIMELNAUD_100_012","水上リグというと、青燐水の汲み上げ施設ですよね。
洞窟に避難していた作業員たちは、属州出身者ばかりのはず……
ガレアン人のあなたが、なぜ彼らと共にいるのです？"
61,"TEXT_AKTKZC101_04498_APPIUS_100_014","別に、あそこでガレアンが働いていなかったわけじゃないさ。
僕はいわゆる、施設管理責任者のひとりってところかな。"
62,"TEXT_AKTKZC101_04498_APPIUS_200_014","属州出身のみんなとも、悪い付き合いではなかったと……
僕は、そう思っていたんだけれど。
やはり狭い洞窟で一緒にいると、肩身が狭くって。"
63,"TEXT_AKTKZC101_04498_APPIUS_300_014","それならばと、派遣団と仕事ができないかと思ったんだ。
ただ、タッパーズデンに留まっているよりも、
そのほうが、皆にとって有益だろうとね！"
64,"TEXT_AKTKZC101_04498_APPIUS_000_015","現在、停止している水上リグが再稼働すれば、
青燐水の汲み上げや精製の効率が大幅に向上するはずさ。
問題は人手と資材が不足していて、僕らだけじゃ無理だってこと。"
65,"TEXT_AKTKZC101_04498_APPIUS_000_016","そこで君らの出番だ。
派遣団が水上リグの再稼働に力を貸してくれるなら、
当然、青燐水も分配するよ……ね、悪い話じゃあないだろ？"
66,"TEXT_AKTKZC101_04498_RIMELNAUD_000_017","……という訴えなわけですが……。
英雄殿、いかがお考えですか？"
67,"TEXT_AKTKZC101_04498_Q1_000_000","何と答える？"
68,"TEXT_AKTKZC101_04498_A1_000_001","信用できるのでは"
69,"TEXT_AKTKZC101_04498_A1_000_002","やや不安もある……"
70,"TEXT_AKTKZC101_04498_RIMELNAUD_000_019","なるほど……自分も同じように考えていたところです。
水上リグの稼働は、我々にも益となるでしょう。
しかし、現状では上官たちの許可が得られるとは思えません。"
71,"TEXT_AKTKZC101_04498_APPIUS_000_020","う～ん……軍人さんだものね。
そう簡単に、敵国人を信用して支援はできないというのはわかるよ。"
72,"TEXT_AKTKZC101_04498_APPIUS_000_021","なら、こうするのはどうかな。
僕が信頼に足る人間だと、自ら証明してみせるんだ！"
73,"TEXT_AKTKZC101_04498_APPIUS_000_022","君たちが来る前に、少し辺りを回ってみたんだけど、
いくつかの電源用の青燐機関が不調に陥っているようなんだ。
これを、僕が修理してみせよう！"
74,"TEXT_AKTKZC101_04498_RIMELNAUD_000_023","ふむ、派遣団を助けて貢献してみせると……。
確かに建物に残されていた電源用の青燐機関を使っていますが、
暖房設備と違い、特に故障の報告は受けていませんけれど？"
75,"TEXT_AKTKZC101_04498_APPIUS_000_024","エーテライトを見るに、動くには動いているさ。
ただ、点検くらいはしてみてもいいだろう？"
76,"TEXT_AKTKZC101_04498_APPIUS_100_024","そうだ、君……僕の点検に同行してくれないかな？
僕はまだ信用を得られていない身だからね。
機材に細工をしないよう、点検にだって見張りが必要だろう？"
77,"TEXT_AKTKZC101_04498_RIMELNAUD_000_025","それは確かに……。
もし英雄殿がアッピウスに同行してくださるのなら、
我々としても、それ以上の安心はありません。"
78,"TEXT_AKTKZC101_04498_APPIUS_000_026","決まりだね。
それじゃあ、準備ができたら僕に声をかけてくれ。"
79,"TEXT_AKTKZC101_04498_RIMELNAUD_000_030","英雄殿、お手を煩わせてしまい申し訳ありません。
どうかアッピウスの点検に同行し、彼を見極めてください。"
80,"TEXT_AKTKZC101_04498_APPIUS_000_031","よし、あらためてやるべきことを説明しようか。
青燐機関を修理しようにも、まずは詳しく点検して、
必要な部品を確認する必要がある。"
81,"TEXT_AKTKZC101_04498_APPIUS_000_032","だけど僕が下手に触っては、細工をしたと疑われかねない……。
そこで青燐機関に直接、触れる役目は君に任せたいんだ。
僕が後ろから確認するからさ。"
82,"TEXT_AKTKZC101_04498_APPIUS_000_033","様子を調べたい「据え置き型の青燐機関」は合計3基ある。
それじゃ、さっそく出発しようか。"
83,"TEXT_AKTKZC101_04498_SYSTEM_000_034","（★未使用／削除予定★）"
84,"TEXT_AKTKZC101_04498_SYSTEM_000_035","（★未使用／削除予定★）"
85,"TEXT_AKTKZC101_04498_SYSTEM_000_036","（★未使用／削除予定★）"
86,"TEXT_AKTKZC101_04498_Q2_000_000","何をする？"
87,"TEXT_AKTKZC101_04498_A2_000_001","話す"
88,"TEXT_AKTKZC101_04498_A2_000_002","同行状態を解除する"
89,"TEXT_AKTKZC101_04498_A2_000_003","キャンセル"
90,"TEXT_AKTKZC101_04498_APPIUS_000_038","おや、やるべきことの確認かな？
様子を調べたい「据え置き型の青燐機関」は合計3基ある。
それを君に調べてほしいのさ。"
91,"TEXT_AKTKZC101_04498_SYSTEM_000_039","同行状態を解除します。本当によろしいですか？"
92,"TEXT_AKTKZC101_04498_APPIUS_000_040","おや、急用かな？
向こうでリメルノーくんと待っているから、
また時間のあるときに、よろしく頼むよ。"
93,"TEXT_AKTKZC101_04498_APPIUS_000_045","一緒に来てもらえるかい？
それじゃ、もう一度点検に行こうか！"
94,"TEXT_AKTKZC101_04498_SYSTEM_000_042","アッピウスと共に点検しないと、
青燐機関の様子はわからないようだ。"
95,"TEXT_AKTKZC101_04498_SYSTEM_000_043","このクエストを進行させるには、
アッピウスが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。"
96,"TEXT_AKTKZC101_04498_SYSTEM_000_044","同行者がまだ到着していない。
近くまで迎えにいって、ともに調べよう。"
97,"TEXT_AKTKZC101_04498_APPIUS_000_041","よし、これでひとまずの様子はわかったよ！
「リメルノー」くんのところへ戻って、結果を報告しようか。"
98,"TEXT_AKTKZC101_04498_APPIUS_000_046","無事「据え置き型の青燐機関」を調べ終わったね！
点検してわかったことがいくつかあるよ。
それじゃ、リメルノーくんに報告しに行こうか！"
99,"TEXT_AKTKZC101_04498_SYSTEM_000_047","同行者がまだ到着していない。
近くまで迎えにいって、ともに報告しよう。"
100,"TEXT_AKTKZC101_04498_APPIUS_000_048","点検は無事終わったね。
それじゃ、リメルノーくんに報告しよう！"
101,"TEXT_AKTKZC101_04498_RIMELNAUD_000_049","……アッピウスは、すっかりそわそわしているようですね。
英雄殿、申し訳ありませんが一声かけてやっていただけますか？"
102,"TEXT_AKTKZC101_04498_RIMELNAUD_000_050","英雄殿、お手数をおかけしました。
それで……青燐機関の様子はいかがでしたか？"
103,"TEXT_AKTKZC101_04498_APPIUS_000_051","それは僕から話そうか。
結論から言えば、点検した青燐機関は、
どれも、このまま使い続ければ故障する状態だったね。"
104,"TEXT_AKTKZC101_04498_RIMELNAUD_000_052","なんと……！？
適当なことを言っているのではないでしょうね？"
105,"TEXT_AKTKZC101_04498_APPIUS_000_053","まさか！　技師の誇りにかけて、そんなことしないよ。"
106,"TEXT_AKTKZC101_04498_APPIUS_000_054","君が装置に触れたときにランプが点滅したよね？
あれは内部に異常があることを報せるためのものなんだ。
ろくに暖機運転もせずに、フル稼働させたのが故障の原因だろう。"
107,"TEXT_AKTKZC101_04498_APPIUS_000_055","集落が放棄されたとき、電源用の設備は燃料不足で停止したはず。
放置された暖房器が、焦げ付くようにして壊れたのと反対に、
完全に冷え込んだ状態になってしまったんじゃないかな。"
108,"TEXT_AKTKZC101_04498_APPIUS_000_056","暖房器具は、君たちの用意する代用品も役立ちそうだけど、
ここの建物を使い続けるには、電源は不可欠だろう？
完全に壊れてしまう前に、僕に修理させてほしいんだ！"
109,"TEXT_AKTKZC101_04498_RIMELNAUD_000_057","ふぅむ……自分は機工士として従軍していますから、
寒冷地での機材の異常として、十分起こり得るとは理解できます。
設営時の点検で見落としたのは、ここの気候を甘くみたからか……。"
110,"TEXT_AKTKZC101_04498_RIMELNAUD_000_058","わかりました。
技師であるあなた……アッピウスに、
正式に青燐機関の修理を依頼させていただきます。"
111,"TEXT_AKTKZC101_04498_RIMELNAUD_000_059","今後は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿の手を介さず、
ご自身の手で、設備に触れることも許可しましょう。"
112,"TEXT_AKTKZC101_04498_APPIUS_000_060","やったぁ、そうこなくっちゃ！
リメルノーくん、話がわかるようになってきたじゃないか！"
