key,0,1
8,"TEXT_AKTKMG115_04464_SEQ_08","Vous avez pris le temps de dire au revoir à chacun de vos compagnons, anciens sous la forme des Héritiers de la Septième Aube, mais éternels par l'amitié qui vous unit à jamais. Dans l'attente de nouvelles op<SoftHyphen/>por<SoftHyphen/>tu<SoftHyphen/>ni<SoftHyphen/>tés pour repartir à l'aventure avec eux, parlez à Tataru pour clore ce moment touchant à la lisière entre un passé glorieux et un avenir prometteur."
9,"TEXT_AKTKMG115_04464_SEQ_09","Et c'est ainsi, avec le sourire bien<SoftHyphen/>veil<SoftHyphen/>lant de vos amis pour décor final, que s'achève cette épopée à la croisée des astres et des destinées. Hydaelyn et Zordiarche ne sont plus, mais la vie continuera de bourgeonner sur Ætherys aussi longtemps que la volonté de la propager et de la préserver sera présente dans le cœur de ses habitants. L'esprit léger, vous faites vos premiers pas dans cet avenir rempli d'inconnu, et les innombrables souvenirs des êtres que vous avez croisés durant votre périple, et qui ont changé votre vie en retour, s'entremêlent inextricablement pour paver votre voie vers de nouvelles aventures avec, au bout de votre bras victorieux, l'espoir d'un monde meilleur en guise de flambeau."
10,"TEXT_AKTKMG115_04464_SEQ_10",""
11,"TEXT_AKTKMG115_04464_SEQ_11",""
12,"TEXT_AKTKMG115_04464_SEQ_12",""
13,"TEXT_AKTKMG115_04464_SEQ_13",""
14,"TEXT_AKTKMG115_04464_SEQ_14",""
15,"TEXT_AKTKMG115_04464_SEQ_15",""
16,"TEXT_AKTKMG115_04464_SEQ_16",""
17,"TEXT_AKTKMG115_04464_SEQ_17",""
18,"TEXT_AKTKMG115_04464_SEQ_18",""
19,"TEXT_AKTKMG115_04464_SEQ_19",""
20,"TEXT_AKTKMG115_04464_SEQ_20",""
21,"TEXT_AKTKMG115_04464_SEQ_21",""
22,"TEXT_AKTKMG115_04464_SEQ_22",""
23,"TEXT_AKTKMG115_04464_SEQ_23",""
24,"TEXT_AKTKMG115_04464_TODO_00","Accomplir le donjon “L'Issue aux Impasses”"
25,"TEXT_AKTKMG115_04464_TODO_01","Accomplir le donjon “L'Issue aux Impasses”"
26,"TEXT_AKTKMG115_04464_TODO_02","Accomplir le défi “Le Répons final”"
27,"TEXT_AKTKMG115_04464_TODO_03","Accomplir le défi “Le Répons final”"
28,"TEXT_AKTKMG115_04464_TODO_04","Vaincre Zenos"
29,"TEXT_AKTKMG115_04464_TODO_05","Vaincre Zenos"
30,"TEXT_AKTKMG115_04464_TODO_06","Parler aux Héritiers de la Septième Aube"
31,"TEXT_AKTKMG115_04464_TODO_07","Parler à Tataru"
32,"TEXT_AKTKMG115_04464_TODO_08",""
33,"TEXT_AKTKMG115_04464_TODO_09",""
34,"TEXT_AKTKMG115_04464_TODO_10",""
35,"TEXT_AKTKMG115_04464_TODO_11",""
36,"TEXT_AKTKMG115_04464_TODO_12",""
37,"TEXT_AKTKMG115_04464_TODO_13",""
38,"TEXT_AKTKMG115_04464_TODO_14",""
39,"TEXT_AKTKMG115_04464_TODO_15",""
40,"TEXT_AKTKMG115_04464_TODO_16",""
41,"TEXT_AKTKMG115_04464_TODO_17",""
42,"TEXT_AKTKMG115_04464_TODO_18",""
43,"TEXT_AKTKMG115_04464_TODO_19",""
44,"TEXT_AKTKMG115_04464_TODO_20",""
45,"TEXT_AKTKMG115_04464_TODO_21",""
46,"TEXT_AKTKMG115_04464_TODO_22",""
47,"TEXT_AKTKMG115_04464_TODO_23",""
48,"TEXT_AKTKMG115_04464_ALISAIE_000_000","Le moment est venu de lancer nos derniers cris de guerre, avant que les hourras en provenance d'Ætherys tout entière ne les supplantent à jamais<Indent/>! Fais-moi confiance, ils résonneront jusqu'à la mer des étoiles<Indent/>!"
49,"TEXT_AKTKMG115_04464_ALPHINAUD_000_010","... Tu es prêt<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
50,"TEXT_AKTKMG115_04464_ALPHINAUD_000_011","Parfait, nous le sommes tous aussi. Ensemble, nous allons surmonter cette dernière épreuve et faire tomber le rideau du désespoir<Indent/>!"
51,"TEXT_AKTKMG115_04464_ALPHINAUD_000_012","Je sais bien que la question de votre dévouement envers notre cause ne se pose plus depuis longtemps, mais je préfère mettre la situation au clair avant que nous ne lancions l'assaut."
52,"TEXT_AKTKMG115_04464_ALPHINAUD_000_013","L'étoile morte où nous nous apprêtons à pénétrer renferme toutes les pensées et émotions négatives recueillies par Météion au cours de ses voyages. Toutes les aspirations profondes au bonheur de nombreuses formes de vie, qui se sont brisées contre une réalité trop cruelle..."
53,"TEXT_AKTKMG115_04464_ALPHINAUD_000_014","Nous l'avons constaté de visu tout au long de notre traversée d'Ultima Thulé. Mais lorsque nous ferons de nouveau face à ce torrent de larmes, de douleur et de souffrance, nous ne devrons pas y répondre par des reproches."
54,"TEXT_AKTKMG115_04464_ALPHINAUD_000_015","Nous ne sommes pas venus ici pour prouver que nous sommes meilleurs que les autres, ou que nous seuls avons su faire les bons choix. Nous ne sommes pas venus diviser les êtres vivants en gagnants d'un côté, et en perdants de l'autre."
55,"TEXT_AKTKMG115_04464_ALPHINAUD_000_016","Au contraire, nous devons prendre en compte les conclusions auxquelles ils sont parvenus, faire nôtre leur chagrin... et leur prouver que la seule manière de le surmonter consiste à poursuivre sa route, quoi qu'il arrive."
56,"TEXT_AKTKMG115_04464_ALPHINAUD_000_017","Et si au bout du compte, ils finissent par flancher sous le poids qui les accable... alors je serai là pour leur tendre la main et les aider à se relever, comme vous l'avez tous fait pour moi jusqu'à aujourd'hui."
57,"TEXT_AKTKMG115_04464_Q1_000_018","Que dites-vous<Indent/>?"
58,"TEXT_AKTKMG115_04464_A1_000_019","Nous triompherons<Indent/>! C'est écrit dans les étoiles, mortes ou vivantes<Indent/>!"
59,"TEXT_AKTKMG115_04464_A1_000_020","On rentrera tous ensemble sur Ætherys, et en un seul morceau<Indent/>!"
60,"TEXT_AKTKMG115_04464_A1_000_021","Finissons-en, une bonne fois pour toute<Indent/>!"
61,"TEXT_AKTKMG115_04464_SCIONS_000_022","(-Héritiers de la Septième Aube-)Ouais<Indent/>!!"
62,"TEXT_AKTKMG115_04464_Q2_000_030","Que voulez-vous faire<Indent/>?"
63,"TEXT_AKTKMG115_04464_A2_000_031","Discuter"
64,"TEXT_AKTKMG115_04464_A2_000_032","Former une équipe"
65,"TEXT_AKTKMG115_04464_A2_000_033","Rien en particulier"
66,"TEXT_AKTKMG115_04464_ALPHINAUD_000_040","Toutes ces belles fleurs... Emet-Selch et Hythlodaeus semblent les avoir faites émerger sur ce lopin de terre en invoquant la puissance de nos sentiments."
67,"TEXT_AKTKMG115_04464_ALPHINAUD_000_041","Lorsque nous nous sommes mêlés au dynamis, Alisaie et moi, nous avons prié de toutes nos forces pour te permettre d'avancer... et pour que tu gardes le moral..."
68,"TEXT_AKTKMG115_04464_ALPHINAUD_000_042","Et surtout, pour que la conclusion de cette grande aventure ne nous apporte que du bonheur et de la joie de vivre<Indent/>!"
69,"TEXT_AKTKMG115_04464_ALPHINAUD_000_043","En avant pour le grand final, <If(PlayerParameter(4))>ma très chère amie<Else/>mon très cher ami</If><Indent/>!"
70,"TEXT_AKTKMG115_04464_ALISAIE_000_045","Je te préviens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... C'est notre dernière bataille, et j'ai pas pour projet d'y faire de la simple figuration<Indent/>!"
71,"TEXT_AKTKMG115_04464_ALISAIE_000_046","J'en ai marre d'entendre Estinien t'appeler “camarade” sans arrêt, comme si vous aviez élevé les porxies ensemble<Indent/>! Moi aussi, j'ai l'intention de faire partie de votre club fermé, alors je vais vous montrer ce que je vaux une bonne fois pour toutes<Indent/>!"
72,"TEXT_AKTKMG115_04464_ALISAIE_000_047","Tu sais par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment que je plaisante pas quand je prends ce ton-là, alors tiens-le-toi pour dit<Indent/>! Si on en est là aujourd'hui, Alphinaud et moi, c'est grâce à toi... Désormais, il est grand temps de voler de nos propres ailes<Indent/>!"
73,"TEXT_AKTKMG115_04464_ALISAIE_000_048","On tâchera de planer à tes côtés, mais si tu décides de mettre les gaz, on t'en voudra pas. Ce serait classe aussi de te voir partir les cheveux au vent vers un coucher de soleil, hé hé<Indent/>!"
74,"TEXT_AKTKMG115_04464_THANCRED_000_050","Ma pistolame est bien affûtée, mon armure brille comme au premier jour... Tous les objets que j'avais apportés sont là... En un mot comme en cent, je crois que je suis fin prêt à affronter le désespoir<Indent/>!"
75,"TEXT_AKTKMG115_04464_THANCRED_000_051","En plus, je suis entouré des meilleurs compagnons qu'on pourrait souhaiter. Franchement, que demander de plus<Indent/>?"
76,"TEXT_AKTKMG115_04464_THANCRED_000_052","Comme tu peux le constater, ma motivation est au top<Indent/>! Et pour cause, je ne laisserai pas le monde que Minfilia nous a légué et celui de Ryne sombrer dans le chaos de l'apocalypse. Tant que je serai vivant, une telle catastrophe ne se produira jamais<Indent/>!"
77,"TEXT_AKTKMG115_04464_URIANGER_000_055","Nous en avons déjà traversé quelques-unes depuis notre arrivée à Ultima Thulé, mais le nombre de planètes détruites ou abandonnées que Météion a visitées pour en arriver à ce niveau de désespoir doit être faramineux..."
78,"TEXT_AKTKMG115_04464_URIANGER_000_056","Si la totalité de ces sentiments négatifs est contenue dans l'étoile morte au-dessus de nos têtes, alors je n'ose imaginer son décor... Nous ferions bien de nous préparer à vivre une expérience hors du commun dont nous ne ressortirons pas indemnes."
79,"TEXT_AKTKMG115_04464_URIANGER_000_057","Mais inutile de trop me répandre en mots... Vous nous avez déjà prouvé maintes fois qu'à force de persévérance, tout devient possible. Restons unis, avançons ensemble face à l'adversité, et nous sortirons victorieux de cette ultime épreuve."
80,"TEXT_AKTKMG115_04464_YSHTOLA_000_060","Alphinaud avait entièrement raison de dire que notre volonté de surmonter ce dernier obstacle ensemble n'avait pas besoin de justification. Toutefois, j'aurais une petite précision à ajouter."
81,"TEXT_AKTKMG115_04464_YSHTOLA_000_061","Dis-moi, lorsque tu te trouvais à Elpis... Voyant au premier coup d'œil que tu n'étais pas comme eux, les Anciens te prenaient pour un familier, n'est-ce pas<Indent/>?"
82,"TEXT_AKTKMG115_04464_YSHTOLA_000_062","Or, tu te rappelles des Amaurotains qu'Emet-Selch a récréés dans le premier reflet<Indent/>? Pour eux, nous étions des enfants..."
83,"TEXT_AKTKMG115_04464_YSHTOLA_000_063","Ce qu'il faut en retenir par-dessus tout, à mon avis, c'est qu'ils nous considéraient comme des êtres humains. Même si nous n'étions qu'une forme juvénile, imparfaite ou incomplète de leur substance, au fond, nous étions <Emphasis>comme eux</Emphasis>."
84,"TEXT_AKTKMG115_04464_YSHTOLA_000_064","On dit que la beauté est dans les yeux de celui qui regarde, mais peut-être n'y est-elle pas seule... Emet-Selch s'y refusait au départ, mais après avoir passé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de temps en la compagnie d'êtres qu'il estimait inférieurs, ne nous aurait-il pas finalement... acceptés<Indent/>?"
85,"TEXT_AKTKMG115_04464_YSHTOLA_000_065","Voilà un nouveau domaine de recherche passionnant, tu ne trouves pas<Indent/>? Je n'ai jamais eu l'intention de me laisser vaincre par le désespoir sans me battre, mais comme tu peux le constater, j'ai aussi d'autres raisons de rester en vie<Indent/>!"
86,"TEXT_AKTKMG115_04464_GRAHATIA_000_070","Je suis tellement content d'être à nouveau près de vous, mes amis... Je savais que nous y arriverions<Indent/>! À présent, nous allons empêcher l'apocalypse et rentrer au berrrcail pour fêter ça<Indent/>!"
87,"TEXT_AKTKMG115_04464_GRAHATIA_000_071","J'ai hâte que tu me fasses visiter tes quartiers préférés d'Ishgard, et qu'on parte vivre de nouvelles aventurrres, comme promis<Indent/>!"
88,"TEXT_AKTKMG115_04464_GRAHATIA_000_072","... Comment ça, est-ce qu'il y en aurrra une autre après celle-là<Indent/>!?"
89,"TEXT_AKTKMG115_04464_GRAHATIA_000_073","Mais bien sûr que oui, quelle question<Indent/>! À moins que tu en aies personnellement décidé autrement, l'aventure avec un grrrand A n'aura jamais de fin<Indent/>!"
90,"TEXT_AKTKMG115_04464_ESTINIEN_000_075","On y est, camarade. Le grand combat final contre la maîtresse de ces lieux... Je t'ai dit plusieurs fois que tu pouvais compter sur ma lance, mais je n'aurais jamais cru que je me retrouverais un jour à la faire tournoyer aux confins de l'univers."
91,"TEXT_AKTKMG115_04464_ESTINIEN_000_076","Enfin, vu que j'ai toujours voulu voyager, il serait mal venu de me plaindre. Il faut avouer que j'en ai parcouru du chemin, depuis que nous nous sommes rencontrés. L'Estinien assoiffé de vengeance, ça remonte à loin maintenant."
92,"TEXT_AKTKMG115_04464_ESTINIEN_000_077","J'ai pas toujours été des plus avenants, mais je regretterai jamais d'avoir fait ce bout de chemin en votre compagnie. Malgré mon expérience, l'impression d'être le petit dernier dans votre groupe risque de ne jamais me quitter... J'aime pas trop cette sensation, mais au fond, c'est normal."
93,"TEXT_AKTKMG115_04464_ESTINIEN_000_078","Enfin bref, je ne vais pas m'épancher en re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments ici, et cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas à un moment aussi crucial. Je vais plutôt vous aider à empêcher cette apocalypse, sans quoi toutes ces discussions n'auront été que des mots en l'air<Indent/>!"
94,"TEXT_AKTKMG115_04464_Q3_000_080","Aller à l'Orée de la fin<Indent/>?"
95,"TEXT_AKTKMG115_04464_Q4_000_090","Aller aux confins de l'univers<Indent/>?"
96,"TEXT_AKTKMG115_04464_SYSTEM_000_095","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 ou plus pour poursuivre cette quête."
97,"TEXT_AKTKMG115_04464_TATARU_000_100","Les autres n'attendent plus que vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Parlez à qui vous voulez, ils attendront tous bien sagement leur tour<Indent/>!"
98,"TEXT_AKTKMG115_04464_TATARU_000_101","Ce n'est pas tous les jours que ça arrive, alors ne boudons pas notre plaisir d'être réunis au complet<Indent/>! Vous êtes les Héritiers de la Septième Aube, et vous le resterez pour toujours dans mon cœur<Indent/>!"
99,"TEXT_AKTKMG115_04464_ALPHINAUD_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, enfin<Indent/>! Désolé pour mon retard de tout à l'heure... J'ai encore loupé une occasion de bien faire, mais promis, je me rattraperai la prochaine fois."
100,"TEXT_AKTKMG115_04464_ALPHINAUD_000_111","En fait... pour tout te dire, j'écrivais une lettre à mes parents."
101,"TEXT_AKTKMG115_04464_ALPHINAUD_000_112","Entre le renouvellement des infrastructures consacrées au projet de Grand Exode et les débats sans fin au Conseil sur l'avenir de Sharlayan, mon père ne sait plus où donner de la tête. Néanmoins, je sais qu'il se sent tout aussi concerné par ce qu'il adviendra des Héritiers."
102,"TEXT_AKTKMG115_04464_ALPHINAUD_000_113","Je lui ai causé tellement de souci depuis que j'ai quitté notre cité natale... Je tâcherai de lui écrire plus souvent désormais."
103,"TEXT_AKTKMG115_04464_ALPHINAUD_000_114","Je sais bien que ça ne lui fera pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment plaisir, mais je n'ai aucune intention de retourner vivre à Sharlayan pour le moment, et il en va de même pour Alisaie."
104,"TEXT_AKTKMG115_04464_ALPHINAUD_000_115","Notre prochain projet est d'aider les Garlemaldais à reconstruire leur patrie. Impossible de prédire en quoi l'Empire risque d'évoluer dans un futur proche, mais ce qui est certain, c'est que leur capitale ne peut pas éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment demeurer en ruines."
105,"TEXT_AKTKMG115_04464_ALPHINAUD_000_116","Lucia et Maxima, ainsi qu'une bonne partie de la délégation d'Ilsabard, sont toujours sur place. Ils coordonnent déjà l'effort de recon<SoftHyphen/>struc<SoftHyphen/>tion mis en branle par tous les volontaires venus des pays voisins."
106,"TEXT_AKTKMG115_04464_ALPHINAUD_000_117","Bien évidemment, Jullus et les citoyens de Garlemald eux-mêmes y participent activement. Maintenant que la plupart des subjugués ont été guéris, ils ne devraient pas se retrouver à court de main-d'œuvre."
107,"TEXT_AKTKMG115_04464_ALPHINAUD_000_118","... Comprends-moi bien, je n'agis pas ainsi pour expier ma faute envers Licinia et sa sœur. Ce qui leur est arrivé pèsera sur ma conscience pour toujours, quoi que je fasse."
108,"TEXT_AKTKMG115_04464_ALPHINAUD_000_119","Non, si j'ai décidé de prêter main-forte à nos anciens ennemis, c'est à cause de certaines paroles du général Quintus, qui m'ont beaucoup interpellé."
109,"TEXT_AKTKMG115_04464_ALPHINAUD_000_120","“Aussi nobles soient vos intentions, je doute que les nations qui vous envoient puissent être aussi désintéressées que vous. Ils ne l'auraient pas fait s'ils n'y voyaient pas un quelconque profit à en tirer.”"
110,"TEXT_AKTKMG115_04464_ALPHINAUD_000_121","Tu vois, ses mots m'ont tellement marqué que je suis capable de les réciter par cœur... La situation politique de Garlemald risque de vaciller encore un long moment, et je tiens à faire de mon mieux pour lui apporter la stabilité nécessaire et prouver ainsi ma bonne volonté à ceux qui n'y croient pas."
111,"TEXT_AKTKMG115_04464_ALPHINAUD_000_122","Je ne doute pas du soutien officiel de la délégation à la recon<SoftHyphen/>struc<SoftHyphen/>tion, mais tant que des puissances étrangères contrôlent l'aide apportée, on ne peut pas objectivement exclure que certaines d'entre elles suivent en cachette leur programme personnel."
112,"TEXT_AKTKMG115_04464_ALPHINAUD_000_123","Voilà pourquoi je veux personnellement entrer en contact avec les Garlemaldais, apprendre à les connaître, partager des tranches de vie avec eux, rire et pleurer comme avec les Héritiers. Tel est selon moi le premier pas in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour définitivement enterrer la hache de guerre."
113,"TEXT_AKTKMG115_04464_Q5_000_124","Que dites-vous<Indent/>?"
114,"TEXT_AKTKMG115_04464_A5_000_125","N'oublie pas de m'écrire aussi, d'accord<Indent/>?"
115,"TEXT_AKTKMG115_04464_A5_000_126","Prépare-toi à me recevoir ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment<Indent/>!"
116,"TEXT_AKTKMG115_04464_ALPHINAUD_000_127","T'écrire<Indent/>? Bien sûr, ce sera avec plaisir, mais..."
117,"TEXT_AKTKMG115_04464_ALPHINAUD_000_128","Et si tu passais nous voir de temps en temps, plutôt<Indent/>? Alisaie n'osera peut-être pas te le dire clairement, mais ça lui ferait énormément de bien... et à moi aussi."
118,"TEXT_AKTKMG115_04464_ALPHINAUD_000_129","Oh mais ne t'inquiète pas pour moi, je suis déjà fin prêt<Indent/>! Alisaie n'osera peut-être pas te le dire clairement, mais ça lui ferait énormément de bien... et à moi aussi."
119,"TEXT_AKTKMG115_04464_ALPHINAUD_000_130","Depuis mes premiers pas en Éorzéa, tu as toujours été à mes côtés pour m'apporter ton soutien, dans les bons comme dans les mauvais moments."
120,"TEXT_AKTKMG115_04464_ALPHINAUD_000_131","Hé hé... Combien de fois nous sommes-nous rejoints à divers endroits pour discuter de choses es<SoftHyphen/>sen<SoftHyphen/>tielles comme de futilités<Indent/>? Tellement qu'on passerait le restant de nos jours à les compter, sans doute<Indent/>!"
121,"TEXT_AKTKMG115_04464_ALPHINAUD_000_132","Mais... sache que je ne veux pas que ce compte s'arrête. Quoi qu'il arrive, restons pour toujours des camarades dignes de confiance, et des amis proches que rien ne peut séparer."
122,"TEXT_AKTKMG115_04464_ALPHINAUD_000_133","... Tu veux bien<Indent/>?"
123,"TEXT_AKTKMG115_04464_ALPHINAUD_000_134","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Tu ne peux pas savoir à quel point je te suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Pour tout, et à jamais."
124,"TEXT_AKTKMG115_04464_ALPHINAUD_000_140","Quel dommage qu'Arenvald n'ait pas pu se joindre à nous... Nous restons toutefois en contact étroit pour nous tenir au courant des dernières nouvelles."
125,"TEXT_AKTKMG115_04464_ALPHINAUD_000_141","Il faudra quand même que je lui rende visite bientôt avant de partir pour Garlemald... Je lui demanderai quel moment lui convient le mieux dans ma prochaine lettre."
126,"TEXT_AKTKMG115_04464_ALISAIE_000_150","Ah bah quand même<Indent/>! Alors, prêt<If(PlayerParameter(4))>e<Else/></If> pour le grand départ vers l'inconnu<Indent/>?"
127,"TEXT_AKTKMG115_04464_ALISAIE_000_151","Bon, tu as entendu Tataru, hein<Indent/>? Même si elle reste ici pour transformer le Refuge des roches en atelier, veille à ne rien oublier en partant. Elle nous l'a répété je ne sais combien de fois<Indent/>!"
128,"TEXT_AKTKMG115_04464_ALISAIE_000_152","Quoi d'autre sinon... Ah oui, nous avons reçu les rapports définitifs de la Grande compagnie éorzéenne, de Sharlayan et de Radz-at-Han concernant les dégâts causés par les phénomènes liés à l'apocalypse."
129,"TEXT_AKTKMG115_04464_ALISAIE_000_153","D'après eux, les plus gros ravages sont à déplorer du côté des régions entourant la mer de l'Abondance, là où le ciel s'est embrasé en premier."
130,"TEXT_AKTKMG115_04464_ALISAIE_000_154","Ce n'est qu'ensuite que le phénomène s'est propagé en direction du nord, en passant par Garlemald puis au-delà."
131,"TEXT_AKTKMG115_04464_ALISAIE_000_155","D'autres ciels rouges ont également été constatés à divers endroits, mais ils étaient tous de moindre ampleur. Quoi qu'il en soit, Sharlayan semble s'en être tirée de justesse. Si nous avions traîné un peu plus, la cité serait peut-être en ruines à l'heure qu'il est..."
132,"TEXT_AKTKMG115_04464_ALISAIE_000_156","Mais tout ça fait partie d'une réalité qui n'a plus une seule chance de survenir, car aucun nouveau foyer de catastrophes naturelles ou non n'a été signalé depuis notre retour<Indent/>!"
133,"TEXT_AKTKMG115_04464_ALISAIE_000_157","Il ne reste plus que quelques manifestations locales déclenchées par des résidus de dynamis ici et là, mais les régions touchées ont décidé de s'en charger elles-mêmes, tout comme des bêtes restantes. En résumé, plus personne n'a besoin des services des Héritiers de la Septième Aube."
134,"TEXT_AKTKMG115_04464_ALISAIE_000_158","J'ai beau me dire que c'est une bonne nouvelle, en réalité, ça me rend un peu triste... mais ça ne veut pas dire que nous ne servirons plus à rien<Indent/>! Les autres ont d'ailleurs tous pris la décision de continuer à apporter leur aide aux quatre coins du monde, là où elle sera nécessaire."
135,"TEXT_AKTKMG115_04464_ALISAIE_000_159","Et bien sûr, je compte suivre exactement la même voie<Indent/>! Avec Alphinaud, on a décidé d'aller donner un coup de main aux Garlemaldais pour reconstruire leur pays. Vu l'état délabré de la capitale, ils auront besoin de toute l'aide que les autres nations pourront leur fournir."
136,"TEXT_AKTKMG115_04464_ALISAIE_000_160","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... En fait, je me disais que..."
137,"TEXT_AKTKMG115_04464_ALISAIE_000_161","Tant que je chercherai à sauver les gens, mes pas me mèneront constamment là où la souffrance abonde... Le jour où nous serons tous heureux sans exception est loin d'être arrivé. Il y a encore tellement de malheur à purger de cette planète..."
138,"TEXT_AKTKMG115_04464_ALISAIE_000_162","Malgré mes efforts, je sais bien que je ne pourrai pas aider tout le monde. C'est rageant, et je ne manquerai pas de me lamenter..."
