key,0,1
22,"TEXT_AKTKMG106_04455_SEQ_22",""
23,"TEXT_AKTKMG106_04455_SEQ_23",""
24,"TEXT_AKTKMG106_04455_TODO_00","Parler à Alphinaud"
25,"TEXT_AKTKMG106_04455_TODO_01","Retrouver Al End"
26,"TEXT_AKTKMG106_04455_TODO_02","Parler à Alphinaud"
27,"TEXT_AKTKMG106_04455_TODO_03","Se laisser emporter par le vent draconique et attendre à l'endroit indiqué"
28,"TEXT_AKTKMG106_04455_TODO_04",""
29,"TEXT_AKTKMG106_04455_TODO_05",""
30,"TEXT_AKTKMG106_04455_TODO_06",""
31,"TEXT_AKTKMG106_04455_TODO_07",""
32,"TEXT_AKTKMG106_04455_TODO_08",""
33,"TEXT_AKTKMG106_04455_TODO_09",""
34,"TEXT_AKTKMG106_04455_TODO_10",""
35,"TEXT_AKTKMG106_04455_TODO_11",""
36,"TEXT_AKTKMG106_04455_TODO_12",""
37,"TEXT_AKTKMG106_04455_TODO_13",""
38,"TEXT_AKTKMG106_04455_TODO_14",""
39,"TEXT_AKTKMG106_04455_TODO_15",""
40,"TEXT_AKTKMG106_04455_TODO_16",""
41,"TEXT_AKTKMG106_04455_TODO_17",""
42,"TEXT_AKTKMG106_04455_TODO_18",""
43,"TEXT_AKTKMG106_04455_TODO_19",""
44,"TEXT_AKTKMG106_04455_TODO_20",""
45,"TEXT_AKTKMG106_04455_TODO_21",""
46,"TEXT_AKTKMG106_04455_TODO_22",""
47,"TEXT_AKTKMG106_04455_TODO_23",""
48,"TEXT_AKTKMG106_04455_ELDERDRAGON04454_000_000","..."
49,"TEXT_AKTKMG106_04455_ESTINIEN_000_010","Je crois qu'on obtiendra plus rien de ce dragon... On peut déjà s'estimer heureux qu'il ait bien voulu nous résumer en quelques mots ce qui les tourmente, lui et son peuple."
50,"TEXT_AKTKMG106_04455_ESTINIEN_000_011","Ce qu'il a dit m'a rappelé mon histoire avec Nidhogg et les Dravaniens... Moi aussi, je me suis battu sans relâche pour préserver ce qui m'était cher. On pourrait dire que nous sommes passés par les mêmes épreuves, chacun dans notre coin de l'espace..."
51,"TEXT_AKTKMG106_04455_ESTINIEN_000_012","Mais au fond, je..."
52,"TEXT_AKTKMG106_04455_ESTINIEN_000_013","Non, laisse tomber. C'est pas le moment."
53,"TEXT_AKTKMG106_04455_ESTINIEN_000_014","Allons répéter à Alphinaud et aux autres ce que nous venons d'entendre. Ils devraient toujours se trouver près des autres dragons."
54,"TEXT_AKTKMG106_04455_ALISAIE_000_020","Ouf, contente de voir que tu vas bien<Indent/>! J'ai jamais douté de ton retour, mais bon... Franchement, on ne sait jamais ce qui peut arriver dans un endroit pareil<Indent/>!"
55,"TEXT_AKTKMG106_04455_URIANGER_000_025","J'ai moi aussi pu discuter avec quelques dragons. Je ne serais pas étonné que nous ayons tous les trois écouté la même histoire à quelques variantes près..."
56,"TEXT_AKTKMG106_04455_YSHTOLA_000_030","Faisons le point sur ce que nous savons jusqu'à maintenant, ça nous permettra d'avancer plus sereinement."
57,"TEXT_AKTKMG106_04455_GRAHATIA_000_035","Ravi de te revoirrr. Tu as pu échanger quelques mots avec les dragons<Indent/>?"
58,"TEXT_AKTKMG106_04455_ESTINIEN_000_040","Je suis arrivé ici au même moment que les autres. À toi l'honneur, raconte-leur ce que nous venons d'apprendre."
59,"TEXT_AKTKMG106_04455_ALPHINAUD_000_050","Ah, tu es là. Heureux de voir que tout le monde est sain et sauf<Indent/>! Comment ça s'est passé avec les dragons<Indent/>?"
60,"TEXT_AKTKMG106_04455_ALPHINAUD_000_051","Je vois... Quoi de plus normal que de vouloir échapper à une guerre qui semble ne jamais avoir de fin..."
61,"TEXT_AKTKMG106_04455_ALPHINAUD_000_052","En tout cas, j'ai l'impression de mieux comprendre ce qui se passe autour de moi, et c'est grâce à vous deux. Merci."
62,"TEXT_AKTKMG106_04455_ALPHINAUD_000_053","À notre tour de vous transmettre les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que nous avons récoltées."
63,"TEXT_AKTKMG106_04455_ALPHINAUD_000_054","Pour commencer par la mauvaise nouvelle, nous avons ratissé la zone en long et en large, mais n'avons trouvé aucun moyen de nous rendre dans une autre région d'Ultima Thulé."
64,"TEXT_AKTKMG106_04455_ESTINIEN_000_055","Vous êtes sûrs d'avoir bien regardé<Indent/>? Avec une telle quantité de débris tout autour, je me disais qu'il y aurait forcément un chemin quelque part."
65,"TEXT_AKTKMG106_04455_ALPHINAUD_000_056","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, là n'est pas le problème. J'ai eu la même idée que toi, et j'ai lancé une pierre sur une de ces plateformes pour tester sa solidité."
66,"TEXT_AKTKMG106_04455_ALPHINAUD_000_057","L'instant après, elle retombait du ciel sur le sol juste devant moi... Météion nous a prévenus<Indent/>: nous sommes dans son royaume, et nous ferions bien de ne pas uniquement nous fier à nos yeux."
67,"TEXT_AKTKMG106_04455_ALISAIE_000_058","Je me suis dit que ça pourrait nous être utile, alors je suis retournée à l'intérieur du Ragnarok pour utiliser sa fonction d'analyse environnementale."
68,"TEXT_AKTKMG106_04455_ALISAIE_000_059","Résultat, son in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle a jugé qu'un simple décollage était dangereux<Indent/>! Seuls les alentours immédiats du vaisseau semblent relativement stables, mais il ne faudra pas compter sur lui pour nous emmener ailleurs."
69,"TEXT_AKTKMG106_04455_GRAHATIA_000_060","Pour ma parrrt, j'ai essayé de suivre les paroles de Météion à la lettre. Puisque les sentiments sont la substance même de cet endroit, j'ai tenté de prier très fort pour me téléporter dans une autre zone. Sans succès, comme vous pouvez le constater..."
70,"TEXT_AKTKMG106_04455_ESTINIEN_000_061","En résumé, on est coincés ici jusqu'à nouvel ordre."
71,"TEXT_AKTKMG106_04455_YSHTOLA_000_062","Si ce sont vraiment les sentiments qui créent la réalité matérielle à Ultima Thulé... alors c'est peut-être la négativité de ces dragons qui nous empêche d'avancer."
72,"TEXT_AKTKMG106_04455_YSHTOLA_000_063","Après leur défaite contre une armée de machines, ils ont choisi d'abandonner tout espoir et de se laisser mourir, n'est-ce pas<Indent/>?"
73,"TEXT_AKTKMG106_04455_YSHTOLA_000_064","Ça veut dire qu'ils désirent la fin plus que tout, et qu'ils envisagent ce lieu comme un tombeau sans issue."
74,"TEXT_AKTKMG106_04455_GRAHATIA_000_065","Hmm... Vu comme ça, tout paraît plus clairrr en effet."
75,"TEXT_AKTKMG106_04455_ALPHINAUD_000_066","Dans ce cas, allons-nous devoir trouver un moyen de les convaincre de reprendre goût à la vie<Indent/>? Je ne voudrais pas être pessimiste, mais ça me semble être mission impossible..."
76,"TEXT_AKTKMG106_04455_ALPHINAUD_000_067","Ils souffrent depuis tellement longtemps... Comment pourrions-nous ranimer leur joie de vivre via de simples mots<Indent/>?"
77,"TEXT_AKTKMG106_04455_YSHTOLA_000_068","Justement, leur parler n'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas la clef de cette énigme."
78,"TEXT_AKTKMG106_04455_YSHTOLA_000_069","Météion voulait nous <Emphasis>détruire</Emphasis>, mais Thancred nous a <Emphasis>protégés</Emphasis> par la force de sa volonté..."
79,"TEXT_AKTKMG106_04455_YSHTOLA_000_070","Résultat, il a altéré Ultima Thulé pour nous permettre d'y survivre. À mon avis, nous devons suivre son exemple si nous voulons nous frayer un chemin dans ce chaos émotionnel."
80,"TEXT_AKTKMG106_04455_URIANGER_000_071","En d'autres termes, nous devons créer un lien non seulement intellectuel, mais aussi et surtout affectif avec les dragons afin de modifier la réalité à notre avantage."
81,"TEXT_AKTKMG106_04455_URIANGER_000_072","Durant mon in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion, j'en ai rencontré un qui était tellement plongé dans son chagrin qu'il restait muré dans un silence de plomb."
82,"TEXT_AKTKMG106_04455_URIANGER_000_073","J'ai essayé de lui remonter le moral, mais c'était peine perdue vu mes piètres qualités d'orateur dans ce genre de situation. Que diriez-vous de tenter votre chance à votre tour<Indent/>?"
83,"TEXT_AKTKMG106_04455_URIANGER_000_074","Avant qu'il se taise pour de bon, j'ai tout de même eu le temps d'apprendre son nom. Il s'appelle Al End, et figure pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment parmi les dragons les plus anciens de son espèce. Venez, il se repose près d'un autre point d'eau non loin d'ici."
84,"TEXT_AKTKMG106_04455_ALISAIE_000_075","Eh ben, qu'est-ce qu'on attend<Indent/>? Allez, c'est parti<Indent/>!"
85,"TEXT_AKTKMG106_04455_ALISAIE_000_080","On savait tous au fond de nous quel allait être le résultat... mais ça n'aurait servi à rien de vouloir l'arrêter..."
86,"TEXT_AKTKMG106_04455_ALISAIE_000_081","Estinien... Il avait pris sa décision, et nous ne pouvons que lui dire merci..."
87,"TEXT_AKTKMG106_04455_URIANGER_000_085","Ce tourbillon... Il est comme ceux que les dragons sont capables de former en battant des ailes. Al End a dû le créer en emportant Estinien avec lui..."
88,"TEXT_AKTKMG106_04455_YSHTOLA_000_090","Ça y est... Je comprends mieux à présent..."
89,"TEXT_AKTKMG106_04455_GRAHATIA_000_095","Le vent a chassé le brouillarrrd suffocant qui nous entourait. On respire mieux, mais à quel prix..."
90,"TEXT_AKTKMG106_04455_SYSTEM_000_100","Le vent a formé un tourbillon intense..."
91,"TEXT_AKTKMG106_04455_ALPHINAUD_000_110","Voilà donc où ce vent voulait nous amener..."
92,"TEXT_AKTKMG106_04455_ALPHINAUD_000_111","Allons nous placer au sein du tourbillon. Estinien se chargera du reste, j'en suis certain..."
93,"TEXT_AKTKMG106_04455_ALPHINAUD_000_120","Vas-y... Il t'attend..."
94,"TEXT_AKTKMG106_04455_SYSTEM_000_130","Le tourbillon vous a propulsé<If(PlayerParameter(4))>e<Else/></If> jusqu'à une autre région d'Ultima Thulé... Vos compagnons ne devraient pas tarder à vous rejoindre."
95,"TEXT_AKTKMG106_04455_ALPHINAUD_000_131","Nous voilà tous au complet. Jusqu'ici, tout se passe comme prévu."
96,"TEXT_AKTKMG106_04455_ALPHINAUD_000_132","Le courage et la détermination d'Estinien étaient suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment forts pour extraire Al End de sa torpeur."
97,"TEXT_AKTKMG106_04455_ALPHINAUD_000_133","Face au désespoir le plus noir, il a opposé la fierté du guerrier, qu'il a ressuscitée dans le cœur meurtri du dragon... et c'est ainsi qu'il nous a permis de continuer notre route."
98,"TEXT_AKTKMG106_04455_ALISAIE_000_134","Il poursuit son combat, au moment même où nous parlons... et il n'arrêtera pas jusqu'à ce que nous ayons rempli notre mission."
99,"TEXT_AKTKMG106_04455_ALISAIE_000_135","Que ce soit dans le monde matériel ou à travers le dynamis, Thancred et Estinien se battront à nos côtés jusqu'au bout..."
100,"TEXT_AKTKMG106_04455_ALISAIE_000_136","Allons-y. Nous devons leur prouver que tout ceci en valait la peine<Indent/>!"
101,"TEXT_AKTKMG106_04455_YSHTOLA_000_137","Alisaie a raison. Il nous reste sans doute encore un long chemin à parcourir..."
