key,0,1
8,"TEXT_AKTKRA104_04478_SEQ_08",""
9,"TEXT_AKTKRA104_04478_SEQ_09",""
10,"TEXT_AKTKRA104_04478_SEQ_10",""
11,"TEXT_AKTKRA104_04478_SEQ_11",""
12,"TEXT_AKTKRA104_04478_SEQ_12",""
13,"TEXT_AKTKRA104_04478_SEQ_13",""
14,"TEXT_AKTKRA104_04478_SEQ_14",""
15,"TEXT_AKTKRA104_04478_SEQ_15",""
16,"TEXT_AKTKRA104_04478_SEQ_16",""
17,"TEXT_AKTKRA104_04478_SEQ_17",""
18,"TEXT_AKTKRA104_04478_SEQ_18",""
19,"TEXT_AKTKRA104_04478_SEQ_19",""
20,"TEXT_AKTKRA104_04478_SEQ_20",""
21,"TEXT_AKTKRA104_04478_SEQ_21",""
22,"TEXT_AKTKRA104_04478_SEQ_22",""
23,"TEXT_AKTKRA104_04478_SEQ_23",""
24,"TEXT_AKTKRA104_04478_TODO_00","Accomplir le raid “Les Limbes du Pandæmonium - Fournaise”"
25,"TEXT_AKTKRA104_04478_TODO_01","Accomplir le raid “Les Limbes du Pandæmonium - Fournaise”"
26,"TEXT_AKTKRA104_04478_TODO_02","Parler à Thémis"
27,"TEXT_AKTKRA104_04478_TODO_03",""
28,"TEXT_AKTKRA104_04478_TODO_04",""
29,"TEXT_AKTKRA104_04478_TODO_05",""
30,"TEXT_AKTKRA104_04478_TODO_06",""
31,"TEXT_AKTKRA104_04478_TODO_07",""
32,"TEXT_AKTKRA104_04478_TODO_08",""
33,"TEXT_AKTKRA104_04478_TODO_09",""
34,"TEXT_AKTKRA104_04478_TODO_10",""
35,"TEXT_AKTKRA104_04478_TODO_11",""
36,"TEXT_AKTKRA104_04478_TODO_12",""
37,"TEXT_AKTKRA104_04478_TODO_13",""
38,"TEXT_AKTKRA104_04478_TODO_14",""
39,"TEXT_AKTKRA104_04478_TODO_15",""
40,"TEXT_AKTKRA104_04478_TODO_16",""
41,"TEXT_AKTKRA104_04478_TODO_17",""
42,"TEXT_AKTKRA104_04478_TODO_18",""
43,"TEXT_AKTKRA104_04478_TODO_19",""
44,"TEXT_AKTKRA104_04478_TODO_20",""
45,"TEXT_AKTKRA104_04478_TODO_21",""
46,"TEXT_AKTKRA104_04478_TODO_22",""
47,"TEXT_AKTKRA104_04478_TODO_23",""
48,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000","Je ne pensais pas que l'hippokampos manierait les eaux du cloaque avec autant de dextérité. Mieux vaut ne pas affronter une créature dans son milieu de prédilection."
49,"TEXT_AKTKRA104_04478_THEMIS_000_000","Je suis heureux que nous ayons réussi à emprisonner l'hippokampos, mais le fait de n'avoir encore trouvé aucune trace des autres geôliers m'inquiète un peu..."
50,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001","Le grand geôlier les a peut-être rassemblés en lieu sûr, vers le fond des Limbes. C'est un homme prudent."
51,"TEXT_AKTKRA104_04478_THEMIS_000_002","Un homme prudent, hein... Parle-nous un peu plus de lui. Jusqu'à présent, tu nous as seulement confié que chaque section était dirigée par un grand geôlier maîtrisant le sort Cage."
52,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003","Celui des Limbes se nomme Hespéros. C'est un homme compétent, calme et raisonné. Il connaît toutes les créatures sur le bout des doigts, ainsi que les aptitudes de chaque geôlier, et il attribue les postes en fonction des affinités de chacun."
53,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004","D'ailleurs, il a toujours été bien<SoftHyphen/>veil<SoftHyphen/>lant envers moi, malgré mes lacunes en magie..."
54,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005","Hespéros peut non seulement manier le sort Cage, mais aussi employer la magie créatrice pour modifier l'environnement à sa guise au sein du Pandæmonium. Il est le mieux placé pour évacuer les autres geôliers en toute sécurité."
55,"TEXT_AKTKRA104_04478_THEMIS_000_006","Il peut altérer l'environnement, tu dis<Indent/>? Hmm... L'hippokampos était à son avantage dans le cloaque. Transformer l'endroit en un milieu aride nous aurait permis de le piéger beaucoup plus facilement."
56,"TEXT_AKTKRA104_04478_THEMIS_000_007","Si Hespéros est vraiment doté d'un tel pouvoir, les geôliers sont sans aucun doute entre de bonnes mains. Nous devrions nous aussi le rejoindre au plus vite."
57,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008","Dans ce cas, je suggère que nous descendions au fond des Limbes. Il existe là-bas un passage qui mène au Purgatoire, la section suivante."
58,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008","Pour les geôliers, il est a priori moins risqué de s'y rendre que de se frayer un chemin vers la sortie. Et s'ils ont décidé de se réfugier ailleurs, nous les retrouverons peut-être en cours de route."
59,"TEXT_AKTKRA104_04478_THEMIS_101_008","Ça vaut le coup d'essayer, ne serait-ce que pour en avoir le cœur net. Avec un peu de chance, on pourrait même trouver de l'aide sur place."
60,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009","Par contre, ce ne sera pas une promenade de santé. Pour atteindre le fond des Limbes, il nous faudra traverser un long hall où se terre vraisemblablement le protophénix..."
61,"TEXT_AKTKRA104_04478_THEMIS_000_010","J'en ai entendu parler. Si ma mémoire est bonne, c'est une chimère de feu issue de l'exploration du concept d'oiseau immortel..."
62,"TEXT_AKTKRA104_04478_THEMIS_000_011","... Oiseau immortel plus connu sous le nom de Phénix, et qui est réputé pour ses pouvoirs curatifs hors du commun et ses flammes inextinguibles. C'est une des entités fantasmagoriques les plus puissantes qui soient."
63,"TEXT_AKTKRA104_04478_THEMIS_000_012","Lahabrea a lui-même essuyé de nombreux échecs avant d'obtenir des résultats concluants."
64,"TEXT_AKTKRA104_04478_THEMIS_000_013","Avant lui, divers spé<SoftHyphen/>cia<SoftHyphen/>listes de la phantasmagénie se sont frottés à ce concept, et l'une de ces tentatives a donné naissance au protophénix."
65,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_014","N'étant pas immortel, celui-ci était un échec. Qui plus est, il cherchait à brûler tout ce qui bouge<Indent/>; sa férocité extrême lui a valu d'être envoyé au Pandæmonium."
66,"TEXT_AKTKRA104_04478_THEMIS_000_015","Après des années de tentatives infructueuses, presque tout le monde avait abandonné, jugeant l'exploit impossible à accomplir... À l'exception des chercheurs de l'institut Lahabrea."
67,"TEXT_AKTKRA104_04478_THEMIS_000_016","J'ai frissonné de joie quand j'ai appris que Lahabrea avait enfin réussi à donner naissance à Phénix, après tant d'efforts. J'imagine que tu as ressenti la même émotion en entendant la nouvelle, Érichthonios."
68,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_017","Je ne m'en souviens pas. Les activités de Lahabrea et de son institut ne nous regardent pas vraiment, ici-bas..."
69,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_018","Pour en revenir au protophénix, je l'ai vu se diriger vers le hall menant au fond des Limbes après que les créatures ont été libérées. Il est fort probable qu'il y rôde encore."
70,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_018","C'est le monstre le plus dangereux de cette section, alors il serait bien sûr préférable de ne pas croiser son chemin. Cela dit, si nous parvenions à le capturer, cela fa<SoftHyphen/>ci<SoftHyphen/>li<SoftHyphen/>te<SoftHyphen/>rait la suite des opérations."
71,"TEXT_AKTKRA104_04478_THEMIS_000_019","Oui, je suis d'accord avec toi. Et au moins, il ne pourra pas se servir de l'environnement dans un hall de pierre, contrairement à l'hippokampos qui manipulait les eaux du cloaque."
72,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_020","（★未使用／削除予定★）"
73,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_025","Que s'est-il passé<Indent/>!?"
74,"TEXT_AKTKRA104_04478_THEMIS_100_026","Il semble que notre fauteur de troubles a modifié le hall de pierre en faveur du protophénix..."
75,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_027","Qu'est-ce que ça veut dire<Indent/>? Une altération de cette envergure n'est pas à la portée de tout le monde..."
76,"TEXT_AKTKRA104_04478_THEMIS_100_028","Pour le moment, concentrons-nous sur le protophénix. Nous y réfléchirons une fois que nous l'aurons capturé."
77,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_030","Nous comptons sur toi pour maîtriser le protophénix."
78,"TEXT_AKTKRA104_04478_THEMIS_000_035","Concentrons-nous sur notre prochain af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment. Le protophénix sera pleinement à son avantage dans un tel environnement, alors reste bien sur tes gardes."
79,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_500","Nous sommes venus à bout du protophénix. Reste à savoir ce qu'il s'est réellement passé..."
80,"TEXT_AKTKRA104_04478_THEMIS_000_501","Quelqu'un a employé la magie créatrice pour transformer le hall, et a priori une seule personne en a le droit..."
81,"TEXT_AKTKRA104_04478_THEMIS_000_502","D'ailleurs, posons-lui directement la question. Tu es encore là, n'est-ce pas<Indent/>?"
82,"TEXT_AKTKRA104_04478_HESPEROS_000_503","(-???-)Misérables impudents... Vous regretterez cet affront..."
83,"TEXT_AKTKRA104_04478_HESPEROS_000_504","(-???-)Je savais que je n'avais pas affaire à de simples intrus, mais je ne m'attendais pas à tomber sur un mage capable de manier le sort Cage."
84,"TEXT_AKTKRA104_04478_HESPEROS_000_505","(-???-)Le protophénix n'était bel et bien qu'un échec. Quelle disgrâce de se faire vaincre par un<If(PlayerParameter(4))>e<Else/></If> adversaire qui n'a pas plus d'éther qu'un familier."
85,"TEXT_AKTKRA104_04478_THEMIS_000_506","L'auteur de cette mascarade se montre enfin. Mon instinct ne m'avait pas trompé..."
86,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_507","（★未使用／削除予定★）"
87,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_508","Hespéros<Indent/>! C'est toi qui as orchestré tout ce chaos<Indent/>!?"
88,"TEXT_AKTKRA104_04478_THEMIS_000_509","Le Pandæmonium est censé être une prison dont nul ne peut s'échapper. Seul quelqu'un d'aussi haut placé qu'un grand geôlier pouvait toucher à son concept, et ainsi altérer ses murs..."
89,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_510","Tu aurais déchaîné les bêtes<Indent/>!? Mais dans quel but<Indent/>!?<Indent/>... Et quelle est cette apparence<Indent/>!?"
90,"TEXT_AKTKRA104_04478_HESPEROS_000_511","Érichthonios, tu ne fais que vociférer des questions stupides. La situation ne te paraît-elle pas assez claire<Indent/>?"
91,"TEXT_AKTKRA104_04478_HESPEROS_000_512","Tu n'es décidément qu'un misérable déchet. Tu ne ressembles en rien à Lahabrea..."
92,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_513","Tu es bien Hespéros en apparence... mais tu n'es plus le même."
93,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_514","Celui que je connais traitait toutes les créatures avec compassion. C'était aussi un collègue chaleureux et exemplaire."
94,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_515","À moins que tu n'aies caché ton véritable visage jusqu'à maintenant<Indent/>!? Nous aurais-tu trompés dans le but d'accomplir cette sombre machination<Indent/>!?"
95,"TEXT_AKTKRA104_04478_HESPEROS_000_516","Tu prouves une fois de plus ton manque de perspicacité. Tu ne vois les choses qu'en surface."
96,"TEXT_AKTKRA104_04478_HESPEROS_000_517","Mon enveloppe charnelle a changé, mais mon âme reste inaltérée. J'ai toujours détesté le raté que tu es."
97,"TEXT_AKTKRA104_04478_HESPEROS_000_518","Comment un incapable comme toi, aussi peu doué pour la magie, peut-il être le fils du grand Lahabrea<Indent/>!?"
98,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_519","J-je me moque de Lahabrea... Il n'est rien pour moi<Indent/>!"
99,"TEXT_AKTKRA104_04478_HESPEROS_000_520","Je ne te laisserai pas lui manquer de respect<Indent/>!"
100,"TEXT_AKTKRA104_04478_HESPEROS_000_521","Puisque tu es trop stupide pour comprendre, je vais t'expliquer. J'ai rejeté ma condition imparfaite d'être humain."
101,"TEXT_AKTKRA104_04478_HESPEROS_000_522","J'ai fusionné avec une créature ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle pour me sublimer en un demi-dieu<Indent/>! Un hémithéos<Indent/>!"
102,"TEXT_AKTKRA104_04478_HESPEROS_000_523","C'est moi qui servirai le mieux Lahabrea. Et pour commencer..."
103,"TEXT_AKTKRA104_04478_HESPEROS_000_524","Je vais tous vous mettre en cage<Indent/>!"
104,"TEXT_AKTKRA104_04478_THEMIS_000_525","Pas si vite<Indent/>!"
105,"TEXT_AKTKRA104_04478_THEMIS_000_526","Tu dénigres Érichthonios, mais il s'est toujours efforcé d'accomplir au mieux son devoir."
106,"TEXT_AKTKRA104_04478_THEMIS_000_527","La preuve, il connaît ses sorts sur le bout des doigts<Indent/>; et c'est grâce à ce qu'il m'a appris que j'ai pu facilement rompre ton incantation<Indent/>!"
107,"TEXT_AKTKRA104_04478_THEMIS_000_528","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Battons en retraite pour le moment. Je sens en Hespéros une puissance hors du commun. Nous ne devrions pas l'affronter sans reprendre des forces."
108,"TEXT_AKTKRA104_04478_HESPEROS_000_529","Un mage capable de copier et de rompre le sort Cage, et un familier qui a réussi à vaincre le protophénix... Je ferais mieux de rester sur mes gardes."
109,"TEXT_AKTKRA104_04478_HESPEROS_000_530","Rien ne presse... S'ils cherchent à recapturer les créatures et à sauver les autres geôliers, il me suffit de les attendre au fond des Limbes."
110,"TEXT_AKTKRA104_04478_HESPEROS_000_531","Viens à moi, Érichthonios. Tu n'es qu'un bon à rien, mais tu peux encore me servir..."
111,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_600","..."
112,"TEXT_AKTKRA104_04478_THEMIS_000_610","Mes soupçons se sont malheureusement confirmés. Le coupable était bien le grand geôlier."
113,"TEXT_AKTKRA104_04478_THEMIS_000_611","Hespéros semble vraiment détester Érichthonios. Et je me demande en quoi il pense être le plus utile à Lahabrea..."
114,"TEXT_AKTKRA104_04478_THEMIS_000_612","En tout cas, cette révélation a dû être un grand choc pour notre ami. Il est resté planté là-bas à regarder dans le vide depuis qu'on est ressortis..."
