key,0,1
19,"TEXT_STMBDY401_03078_SEQ_19",""
20,"TEXT_STMBDY401_03078_SEQ_20",""
21,"TEXT_STMBDY401_03078_SEQ_21",""
22,"TEXT_STMBDY401_03078_SEQ_22",""
23,"TEXT_STMBDY401_03078_SEQ_23",""
24,"TEXT_STMBDY401_03078_TODO_00","Speak with Kotokaze in Kugane."
25,"TEXT_STMBDY401_03078_TODO_01","Rendezvous with the craftsman at Pier #1."
26,"TEXT_STMBDY401_03078_TODO_02",""
27,"TEXT_STMBDY401_03078_TODO_03",""
28,"TEXT_STMBDY401_03078_TODO_04",""
29,"TEXT_STMBDY401_03078_TODO_05",""
30,"TEXT_STMBDY401_03078_TODO_06",""
31,"TEXT_STMBDY401_03078_TODO_07",""
32,"TEXT_STMBDY401_03078_TODO_08",""
33,"TEXT_STMBDY401_03078_TODO_09",""
34,"TEXT_STMBDY401_03078_TODO_10",""
35,"TEXT_STMBDY401_03078_TODO_11",""
36,"TEXT_STMBDY401_03078_TODO_12",""
37,"TEXT_STMBDY401_03078_TODO_13",""
38,"TEXT_STMBDY401_03078_TODO_14",""
39,"TEXT_STMBDY401_03078_TODO_15",""
40,"TEXT_STMBDY401_03078_TODO_16",""
41,"TEXT_STMBDY401_03078_TODO_17",""
42,"TEXT_STMBDY401_03078_TODO_18",""
43,"TEXT_STMBDY401_03078_TODO_19",""
44,"TEXT_STMBDY401_03078_TODO_20",""
45,"TEXT_STMBDY401_03078_TODO_21",""
46,"TEXT_STMBDY401_03078_TODO_22",""
47,"TEXT_STMBDY401_03078_TODO_23",""
48,"TEXT_STMBDY401_03078_GALIENA_000_000","<Highlight>ObjectParameter(1)</Highlight>─of the Scions of the Seventh Dawn, if I'm not mistaken?"
49,"TEXT_STMBDY401_03078_GALIENA_000_001","Very good. I've a message for you from Aunt Rowena. Well, it's more of a request, I suppose, though I don't have any details of consequence..."
50,"TEXT_STMBDY401_03078_GALIENA_000_002","She'd like you to assist with the exploration of a recently discovered island. Surely you'd be interested in that sort of thing, being an adventurer?"
51,"TEXT_STMBDY401_03078_GALIENA_000_003","If you are, then you should head to Kugane and see Kotokaze, the proprietress of the Shiokaze Hostelry. It's a long way to go, I know, but the island's out that way anyway, so..."
52,"TEXT_STMBDY401_03078_GALIENA_000_010","I'd tell you all about Aunt Rowena's proposition if I could, but I honestly don't know anything else. You'll need to head to Kugane to learn more."
53,"TEXT_STMBDY401_03078_KOTOKAZE_000_020","I see you decided to accept the invitation of the House of Splendors. Rowena will be pleased. Come─I will show you to your table."
54,"TEXT_STMBDY401_03078_ROWENA_000_040","It's good to see a familiar face in these parts─particularly that o' the <If(PlayerParameter(4))>woman<Else/>man</If> who might well be my most valued customer."
55,"TEXT_STMBDY401_03078_HANCOCK_000_041","I gather you were not expecting Krile or myself to be attending this little tête-à-tête. As you will see, however, this is a matter which concerns us all."
56,"TEXT_STMBDY401_03078_HANCOCK_000_042","It all began when a vessel of the East Aldenard Trading Company happened upon an island in the Glass Ocean. A deserted island which was not recorded on our charts and, quite frankly, had no business being there."
57,"TEXT_STMBDY401_03078_HANCOCK_000_043","Suffice it to say, we were surprised. Pleasantly so, in fact. An unclaimed, undeveloped island in such a location would be a boon to our trading concerns in this corner of the world."
58,"TEXT_STMBDY401_03078_ROWENA_000_044","Kugane's bleedin' us both dry with its tariffs. Dependin' on the goods, we're paying more than ten times what we'd owe in Limsa or Ul'dah─which is already too damn much, believe you me."
59,"TEXT_STMBDY401_03078_HANCOCK_000_045","What my dear Rowena is trying to say is that having an additional port of call in this region─one more amenable to free trade─would be in the best interests of a great many parties."
60,"TEXT_STMBDY401_03078_HANCOCK_000_046","Which is why, upon learning of this island, I immediately authorized an exploratory expedition. The team was large and well funded─I spared no expense. Alas, only a handful returned."
61,"TEXT_STMBDY401_03078_HANCOCK_000_047","The survivors reported “irregularities” with the island's aether, which we believe gave rise to a number of strange and monstrous beasts─beasts which set upon them not long after they arrived."
62,"TEXT_STMBDY401_03078_HANCOCK_000_048","This regrettable turn of events forced us to reevaluate our assessment of the island and put our plans on hold for a time. If development was to proceed, it would require a great deal more capital than originally anticipated..."
63,"TEXT_STMBDY401_03078_ROWENA_000_049","So he came to me and mine for a handout, and I obliged. But before you scoff, know that some of my regular customers were members o' that failed expedition, and what they told me was enough to justify the expense."
64,"TEXT_STMBDY401_03078_ROWENA_000_050","Tales o' treasure, of untold wealth and riches and gods know what else. Aye, we'll have to wade through all 'em beasties, but with great risk comes great reward, as they say."
65,"TEXT_STMBDY401_03078_HANCOCK_000_051","Spoken like a born entrepreneur! Your ambition and ruthlessness are admirable, my lady. I daresay I could stand to learn a thing or two from you."
66,"TEXT_STMBDY401_03078_HANCOCK_000_052","...In any event, having formed our partnership, we wish to dispatch a second joint expeditionary force to the island. That said, if we were to send just anyone, their fate is like to be the same as that of the first."
67,"TEXT_STMBDY401_03078_ROWENA_000_051","So this time, we've a mind to send a dab hand. A veteran of a thousand thousand battles. A tried-and-true killer. You see where I'm goin' with this?"
68,"TEXT_STMBDY401_03078_KRILE_000_052","While I lack your aptitude for warcraft, I will be joining the expedition as a researcher. The Scions have an interest in this island─"
69,"TEXT_STMBDY401_03078_KRILE_000_053","...How perceptive of you. You are right─this is not the sort of affair that would normally concern us. However, after speaking with the others, they have consented to my participation, on account of my <Emphasis>personal</Emphasis> interest..."
70,"TEXT_STMBDY401_03078_KRILE_000_054","You will forgive me if I say no more at this time. If my suspicions prove true, then I will tell you everything. I promise."
71,"TEXT_STMBDY401_03078_HANCOCK_000_055","Right, then. I believe that covers everything! The company ship that will deliver you to the island is waiting to receive you. You may proceed to the pier whenever you are ready to depart."
72,"TEXT_STMBDY401_03078_ROWENA_000_057","Oh, and so you're not surprised─you'll have company. A craftsman whose help I reckoned we ought to have. He should be at the pier already."
73,"TEXT_STMBDY401_03078_KRILE_000_058","Rowena and I still have a few things to discuss, so why don't you go on ahead? I'll catch up to you later."
74,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060","No matter how many times you say it, I refuse to take no for an answer! I am getting on that ship, and that is the end of it!"
75,"TEXT_STMBDY401_03078_GEROLT_000_070","...And no matter how many times <Emphasis>you</Emphasis> say it, ye whiny little shite, I ain't about to let a bloody stranger waltz up and deign to tell me which way my bread is buttered! Now piss off!"
76,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071","(-Incorrigible Youth-)Does your Eorzean stubbornness know no end!? I have urgent business on that island, and I demand you take me there at once!"
77,"TEXT_STMBDY401_03078_KRILE_000_072","I could hear the shouting half a malm away..."
78,"TEXT_STMBDY401_03078_KRILE_000_073","Gerolt, what is all the fuss about?"
79,"TEXT_STMBDY401_03078_GEROLT_000_074","Oh, Miss Krile. Sorry about that. It's this here bastard what's causing trouble."
80,"TEXT_STMBDY401_03078_KRILE_000_075","Ejika!? What are you doing here?"
81,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076","Did you really think I wouldn't find out about your letter? The nerve of you, trying to get a head start on your own! Well─sorry to spoil your plans."
82,"TEXT_STMBDY401_03078_KRILE_000_077","Don't be difficult. I had every intention of requesting your assistance if and when I confirmed my hypothesis was correct..."
83,"TEXT_STMBDY401_03078_KRILE_000_078","Forgive me. You must be completely at a loss."
84,"TEXT_STMBDY401_03078_KRILE_000_080","This gentleman on the right is Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea. He will be lending his considerable expertise to our expedition."
85,"TEXT_STMBDY401_03078_KRILE_000_090","This gentleman on the right is─ Wait, you already know each other, do you not? Well, as you may have guessed, Gerolt will be lending his considerable expertise to our expedition."
86,"TEXT_STMBDY401_03078_KRILE_000_100","And on the left, we have─"
87,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101","Ejika Tsunjika, of the Students of Baldesion. And you must be the so-called Warrior of Light. Charmed, I'm sure. I'll thank you not to get underfoot."
88,"TEXT_STMBDY401_03078_KRILE_000_102","Manners, Ejika! If you intend to accompany us on this expedition─"
89,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103","Of course I do! If you think I'm about to let a by-the-book traditionalist like you conduct an independent investigation, you've got another think coming!"
90,"TEXT_STMBDY401_03078_KRILE_000_104","...I should be glad to welcome the assistance of a preeminent scholar such as yourself. Now, if you would be so kind as to stop badgering poor Gerolt and board the ship, we can get underway."
91,"TEXT_STMBDY401_03078_KRILE_000_105","Ejika is one of the few surviving Students of Baldesion. While his expertise in aetherology is impressive by any measure, alas, so is his ego..."
92,"TEXT_STMBDY401_03078_KRILE_000_106","But enough about him! We have an island to explore! If you've no matters left to attend to, speak with Rodney. He will show you aboard."
93,"TEXT_STMBDY401_03078_KRILE_000_107","Hmm... It occurs to me that no one bothered to tell you the name of the island we mean to explore. Am I correct?"
94,"TEXT_STMBDY401_03078_KRILE_000_108","It's a bit grandiose and melodramatic, but we've tentatively named it for a place from Allagan legend. A forbidden land where fearsome weapons were hidden away for safekeeping..."
95,"TEXT_STMBDY401_03078_KRILE_000_109","We call it...Eureka."
96,"TEXT_STMBDY401_03078_SYSTEM_000_110","You now have access to the Forbidden Land, Eureka Anemos. Anemos can be explored in parties of up to eight players, or solo."
97,"TEXT_STMBDY401_03078_SYSTEM_000_111","To embark on your journey to Anemos, speak with Rodney at Pier #1 in Kugane."
98,"TEXT_STMBDY401_03078_SYSTEM_100_111","Please be advised that all excursions into the Forbidden Land, Eureka, are item level synced. For Anemos, gear exceeding an item level of <Value>IntegerParameter(1)</Value> will be adjusted."
99,"TEXT_STMBDY401_03078_SYSTEM_000_112","While exploring Anemos, you will have the opportunity to create Eureka gear and weapons. If you wish to do so, it would be prudent to acquire level 70 antiquated items in advance."
100,"TEXT_STMBDY401_03078_SYSTEM_000_113","Should you wish to know more about Eureka Anemos and what it has to offer, you may speak with Rodney for further details."
101,"TEXT_STMBDY401_03078_KOTOKAZE_000_030",""
102,"TEXT_STMBDY401_03078_HANCOCK_000_056",""
