key,0,1
24,"TEXT_GAIUSA203_00726_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA203_00726_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA203_00726_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA203_00726_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA203_00726_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA203_00726_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSA203_00726_TODO_06",""
31,"TEXT_GAIUSA203_00726_TODO_07",""
32,"TEXT_GAIUSA203_00726_TODO_08",""
33,"TEXT_GAIUSA203_00726_TODO_09",""
34,"TEXT_GAIUSA203_00726_TODO_10",""
35,"TEXT_GAIUSA203_00726_TODO_11",""
36,"TEXT_GAIUSA203_00726_TODO_12",""
37,"TEXT_GAIUSA203_00726_TODO_13",""
38,"TEXT_GAIUSA203_00726_TODO_14",""
39,"TEXT_GAIUSA203_00726_TODO_15",""
40,"TEXT_GAIUSA203_00726_TODO_16",""
41,"TEXT_GAIUSA203_00726_TODO_17",""
42,"TEXT_GAIUSA203_00726_TODO_18",""
43,"TEXT_GAIUSA203_00726_TODO_19",""
44,"TEXT_GAIUSA203_00726_TODO_20",""
45,"TEXT_GAIUSA203_00726_TODO_21",""
46,"TEXT_GAIUSA203_00726_TODO_22",""
47,"TEXT_GAIUSA203_00726_TODO_23",""
48,"TEXT_GAIUSA203_00726_BUSCARRON_000_000","No word on the sylph elder yet, but I'm sure it's only a matter of time. In the meantime, how about doing a favor for old Buscarron in return?"
49,"TEXT_GAIUSA203_00726_BUSCARRON_000_001","Right, then, let's put you to work. There's a customer outside who's spoiling for a fight and I need you to cool him off for me."
50,"TEXT_GAIUSA203_00726_BUSCARRON_000_002","No need to go cracking any skulls, though. Just grab the tub out back, fill it with cold water, and douse the drunkard. Tends to do the trick."
51,"TEXT_GAIUSA203_00726_BUSCARRON_000_003","My patrons can swill grog all night and carouse loud enough to wake the dead if they wish, but as soon as it turns violent, I've got to put my boot down."
52,"TEXT_GAIUSA203_00726_DUMMY_000_010",""
53,"TEXT_GAIUSA203_00726_DUMMY_000_020",""
54,"TEXT_GAIUSA203_00726_DUMMY_000_030",""
55,"TEXT_GAIUSA203_00726_DUMMY_000_040",""
56,"TEXT_GAIUSA203_00726_NPCA_000_050","What are you starin' at!? You wanna keep them eyes in yer face?"
57,"TEXT_GAIUSA203_00726_NPCB_000_051","Grrr... If this were anywhere but the Druthers, I'd have that fool spittin' teeth before he formed a second word."
58,"TEXT_GAIUSA203_00726_NPCA_000_060","Ugh! Nophica's teats, that's cold! What do you mean, “no fightin'”? This Duskwight scum was─"
59,"TEXT_GAIUSA203_00726_NPCA_000_061","Yeah, yeah, I know the rules. That bastard gets to keep his skin...for now."
60,"TEXT_GAIUSA203_00726_NPCB_000_070","Thanks for steppin' in there, friend. Not that I couldn't handle myself against a bleatin' milksop like that bloke."
61,"TEXT_GAIUSA203_00726_NPCB_000_071","And I don't want to cause no trouble for Buscarron. You know, havin' to mop up blood and bits o' teeth and the like."
62,"TEXT_GAIUSA203_00726_BUSCARRON_000_080","Nicely done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll not have my patrons picking fights with each other over a bit of petty prejudice."
63,"TEXT_GAIUSA203_00726_BUSCARRON_000_081","In case you didn't see, the bloke who caught the brunt of that outburst is a Duskwight Elezen. They're a people who shun cities to live in the wilds, making them no better than brigands in the eyes of many."
64,"TEXT_GAIUSA203_00726_BUSCARRON_000_082","To be fair, the Duskwights can be an unruly lot, but they ain't so bad once you get to know them. And it don't seem right to bar a whole race of people from the Druthers for the misdeeds of a few."
65,"TEXT_GAIUSA203_00726_BUSCARRON_000_083","There should be at least one place where anyone willing to pay the coin and drink in peace is welcome, don't you think?"
