key,0,1
22,"TEXT_GAIUSA002_00708_SEQ_22",""
23,"TEXT_GAIUSA002_00708_SEQ_23",""
24,"TEXT_GAIUSA002_00708_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA002_00708_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA002_00708_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA002_00708_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA002_00708_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA002_00708_TODO_05",""
30,"TEXT_GAIUSA002_00708_TODO_06",""
31,"TEXT_GAIUSA002_00708_TODO_07",""
32,"TEXT_GAIUSA002_00708_TODO_08",""
33,"TEXT_GAIUSA002_00708_TODO_09",""
34,"TEXT_GAIUSA002_00708_TODO_10",""
35,"TEXT_GAIUSA002_00708_TODO_11",""
36,"TEXT_GAIUSA002_00708_TODO_12",""
37,"TEXT_GAIUSA002_00708_TODO_13",""
38,"TEXT_GAIUSA002_00708_TODO_14",""
39,"TEXT_GAIUSA002_00708_TODO_15",""
40,"TEXT_GAIUSA002_00708_TODO_16",""
41,"TEXT_GAIUSA002_00708_TODO_17",""
42,"TEXT_GAIUSA002_00708_TODO_18",""
43,"TEXT_GAIUSA002_00708_TODO_19",""
44,"TEXT_GAIUSA002_00708_TODO_20",""
45,"TEXT_GAIUSA002_00708_TODO_21",""
46,"TEXT_GAIUSA002_00708_TODO_22",""
47,"TEXT_GAIUSA002_00708_TODO_23",""
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","Well! If it isn't <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, reporting for duty. That's the zeal I like to see from an enterprising young Serpent."
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","Hail, adventurer. I bid you welcome to the Adders' Nest. Do you seek to entwine your destiny with the Twin Adder?"
50,"TEXT_GAIUSA002_00708_YDA_000_002","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day<Else/>Good evening</If></If>, Commander! Sorry to disappoint you, but other business brings us here today."
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","Yda and Papalymo, always a pleasure to see the two of you. My men tell me you quest in the name of the Scions of late."
52,"TEXT_GAIUSA002_00708_PAPALYMO_000_004","Quite so, Commander. A little bird told us that the Twin Adder was in need of our adventuring prowess."
53,"TEXT_GAIUSA002_00708_VORSAILE_000_005","Aye, your little bird sings true. No doubt you've heard that we're investigating the sylphs─that curious beast tribe that calls the depths of the Twelveswood home."
54,"TEXT_GAIUSA002_00708_VORSAILE_000_006","The sylphs are, for the most part, a peaceable bunch─much to the delight of the Elder Seedseer, who has no desire to see her people embroiled in yet another fruitless war."
55,"TEXT_GAIUSA002_00708_VORSAILE_000_007","The Twin Adder is of the same mind, and 'tis precisely for this reason that the sylphs' relation to the primal Ramuh has raised a flag of warning amongst our ranks."
56,"TEXT_GAIUSA002_00708_VORSAILE_000_008","Friendly as they may appear, beastmen will be beastmen."
57,"TEXT_GAIUSA002_00708_VORSAILE_000_009","Should there be even a sliver of a chance that the summoning of the primal might disturb the balance between Gridania and the sylphic tribes, it is a possibility we cannot ignore."
58,"TEXT_GAIUSA002_00708_PAPALYMO_000_010","Better to be safe than sorry, indeed."
59,"TEXT_GAIUSA002_00708_VORSAILE_000_011","Do we strike at Ramuh, or leave the sylphs to their own ways? That is the question, yet I find myself lacking ample knowledge to arrive at an answer."
60,"TEXT_GAIUSA002_00708_VORSAILE_000_012","Opinions abound within Gridania, but to listen only to one's own is among the greatest mistakes a commander can make."
61,"TEXT_GAIUSA002_00708_VORSAILE_000_013","I would hear from the other side─the sylphs themselves─and seek an impartial party to serve as my liaison. That is where you Scions come in."
62,"TEXT_GAIUSA002_00708_VORSAILE_000_014","The sylphs of Little Solace remain untempered, and have held many a productive dialogue with our people. I would hear their candid thoughts on their tempered brethren."
63,"TEXT_GAIUSA002_00708_VORSAILE_000_015","That said, I urge you to exercise due caution. Sylphic tradition and etiquette bear little resemblance to our own. It would not do to have any cross-cultural <Emphasis>faux pas</Emphasis> get in the way of a productive parley."
64,"TEXT_GAIUSA002_00708_VORSAILE_000_016","En route to Little Solace, you will come upon the Hawthorne Hut. Our officer stationed there can enlighten you as to how to win the sylphs' favor. May your expedition be a worthwhile one."
65,"TEXT_GAIUSA002_00708_PAPALYMO_000_017","A friendly palaver with the sylphs? This should be a pleasant enough diversion."
66,"TEXT_GAIUSA002_00708_PAPALYMO_000_018","The Hawthorne Hut, was it? Why, I believe the ferry departing from Westshore Pier should take us straight there."
67,"TEXT_GAIUSA002_00708_YDA_000_019","A friendly palaver, indeed! I hope this will be as straightforward as you say, Papalymo."
68,"TEXT_GAIUSA002_00708_MITAINIE_100_010","Aye, the ferry docked at the base of this hill will carry you across the lake to the East Shroud."
69,"TEXT_GAIUSA002_00708_MITAINIE_100_011","Once you're ashore, head due east and you should find the Hawthorne Hut without much trouble."
70,"TEXT_GAIUSA002_00708_MITAINIE_100_012","The Hawthornes are most welcoming folk who have shown us no small measure of goodwill. Still, a bit of courtesy goes a long way: I would encourage you to stop by Fullflower Comb and introduce yourself to Rosa before you travel on."
71,"TEXT_GAIUSA002_00708_ROSA_000_020","An adventurer! Thank the Twelve! You couldn't have come at a more opportune time. Please, you must help us!"
72,"TEXT_GAIUSA002_00708_ROSA_000_021","Why, it's our bees! The poor little dears are under attack by a murderous swarm of hornets!"
73,"TEXT_GAIUSA002_00708_ROSA_000_022","These beehives are our livelihood. You must save them!"
74,"TEXT_GAIUSA002_00708_DUMMY_000_025",""
75,"TEXT_GAIUSA002_00708_ROSA_000_030","Thank you, friend! Finally, our bees can make their honey in peace. I knew you were Twelvesent the moment I laid eyes upon you."
76,"TEXT_GAIUSA002_00708_ROSA_000_031","Hm? You travel to our hut, you say? And would speak with the serpent officer there?"
77,"TEXT_GAIUSA002_00708_ROSA_000_032","There is one who goes by Amelain. He is a sentry at Josselin's Spire, but makes regular excursions to our hut. He's quite enamored of our honey and the tales of my husband, Rolfe. Though I've found him to be tight-lipped around those he's unfamiliar with."
78,"TEXT_GAIUSA002_00708_ROSA_000_033","...Ooh! I know what we might try. Why don't you take a jar of fresh honey to him? I reckon you'll find him <Emphasis>more</Emphasis> than talkative then."
79,"TEXT_GAIUSA002_00708_AMELAIN_000_040","Indeed, I am Amelain of the Twin Adder. Your face is unfamiliar to─hm? You have a present for me, you say?"
80,"TEXT_GAIUSA002_00708_AMELAIN_000_041","A jar of Rosa's honey, and freshly harvested to boot! You certainly know how to make a first impression, friend!"
81,"TEXT_GAIUSA002_00708_AMELAIN_000_042","Ah, so <Emphasis>you</Emphasis> are the adventurer of whom the commander spoke! Do forgive me for being curt; my stomach was rumbling something fierce. My word, this honey...like liquid gold... Mmmmmm..."
82,"TEXT_GAIUSA002_00708_AMELAIN_000_043","A-Ahem... Forgive me. You have come to discuss not honey, but sylphs. For all their whimsy, they are a wary lot. Particularly since the Empire has come to the Shroud..."
83,"TEXT_GAIUSA002_00708_AMELAIN_000_044","Earn their trust, however, and they're as friendly as any folk. They have their quirks, but so do we all, no?"
84,"TEXT_GAIUSA002_00708_AMELAIN_000_045","Would you know more, you'd do well to speak to Rosa's husband here, Rolfe. He's <Emphasis>forgotten</Emphasis> more about the sylphs than I'll ever know."
85,"TEXT_GAIUSA002_00708_POP_MESSAGE_000","A deafening buzzing assaults your ears!"
