key,0,1
17,"TEXT_KINGZB303_05057_SEQ_17",""
18,"TEXT_KINGZB303_05057_SEQ_18",""
19,"TEXT_KINGZB303_05057_SEQ_19",""
20,"TEXT_KINGZB303_05057_SEQ_20",""
21,"TEXT_KINGZB303_05057_SEQ_21",""
22,"TEXT_KINGZB303_05057_SEQ_22",""
23,"TEXT_KINGZB303_05057_SEQ_23",""
24,"TEXT_KINGZB303_05057_TODO_00","Speak with Murfurlur."
25,"TEXT_KINGZB303_05057_TODO_01","Escort Murfurlur to the Shades of Grief."
26,"TEXT_KINGZB303_05057_TODO_02","Escort Murfurlur to the zenith of the Shades of Grief."
27,"TEXT_KINGZB303_05057_TODO_03","Speak with Murfurlur."
28,"TEXT_KINGZB303_05057_TODO_04","Speak with Murfurlur once more."
29,"TEXT_KINGZB303_05057_TODO_05",""
30,"TEXT_KINGZB303_05057_TODO_06",""
31,"TEXT_KINGZB303_05057_TODO_07",""
32,"TEXT_KINGZB303_05057_TODO_08",""
33,"TEXT_KINGZB303_05057_TODO_09",""
34,"TEXT_KINGZB303_05057_TODO_10",""
35,"TEXT_KINGZB303_05057_TODO_11",""
36,"TEXT_KINGZB303_05057_TODO_12",""
37,"TEXT_KINGZB303_05057_TODO_13",""
38,"TEXT_KINGZB303_05057_TODO_14",""
39,"TEXT_KINGZB303_05057_TODO_15",""
40,"TEXT_KINGZB303_05057_TODO_16",""
41,"TEXT_KINGZB303_05057_TODO_17",""
42,"TEXT_KINGZB303_05057_TODO_18",""
43,"TEXT_KINGZB303_05057_TODO_19",""
44,"TEXT_KINGZB303_05057_TODO_20",""
45,"TEXT_KINGZB303_05057_TODO_21",""
46,"TEXT_KINGZB303_05057_TODO_22",""
47,"TEXT_KINGZB303_05057_TODO_23",""
48,"TEXT_KINGZB303_05057_MURFURLUR_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I seek a new venture through which I may use my martial prowess to aid others, but the fact remains that I am unlikely to find one in this village."
49,"TEXT_KINGZB303_05057_MURFURLUR_000_001","It seems I have no choice but to beg the boon of your wisdom once more. Have you any ideas?"
50,"TEXT_KINGZB303_05057_Q1_000_000","What will you say?"
51,"TEXT_KINGZB303_05057_A1_000_001","Try asking around at another village."
52,"TEXT_KINGZB303_05057_A1_000_002","Perhaps you could look for work as a bodyguard."
53,"TEXT_KINGZB303_05057_A1_000_003","..."
54,"TEXT_KINGZB303_05057_MURFURLUR_000_002","Our closest neighbors are the Pelupelu of Wachunpelo. Hmm...yes, perhaps the little ones would have need of a protector."
55,"TEXT_KINGZB303_05057_MURFURLUR_000_003","Ah, yes, that would suit my strengths. As for who might have need of protection..."
56,"TEXT_KINGZB303_05057_MURFURLUR_100_003","I take it you would have me solve this conundrum on my own. Well then, as a former guardian of Karryorzar the Gracious, perhaps I could serve as someone's protector... Someone small and weak..."
57,"TEXT_KINGZB303_05057_MURFURLUR_000_004","Come to think of it, there are no few traveling Pelupelu merchants who employ bodyguards to defend them from beasts and bandits."
58,"TEXT_KINGZB303_05057_MURFURLUR_000_005","However, I am unaccustomed to dealing with their kind and lack the confidence to approach them─especially given my unfamiliarity with this profession."
59,"TEXT_KINGZB303_05057_MURFURLUR_000_006","Therefore, while it pains me to impose upon your goodwill once more...would you be willing to train me in the ways of the bodyguard?"
60,"TEXT_KINGZB303_05057_MURFURLUR_000_007","If so, I ask that you join me just outside the village, on the path to the Shades of Grief."
61,"TEXT_KINGZB303_05057_MURFURLUR_000_010","I thank you for joining me. Now, while I am no stranger to battle, I have only ever guarded a sanctum, not an individual."
62,"TEXT_KINGZB303_05057_MURFURLUR_000_011","Therefore, I propose that you act as my bodyguard that I may learn from your example. We will together travel this road to the Shades of Grief."
63,"TEXT_KINGZB303_05057_MURFURLUR_000_012","At one time─before the coming of the Skyruin─it was our ancestral home."
64,"TEXT_KINGZB303_05057_MURFURLUR_000_013","I should like to climb to its zenith and get a good look at the surrounding ruins, but be warned: these days it is home to many ravenous beasts."
65,"TEXT_KINGZB303_05057_SYSTEM_000_014","Escort Murfurlur to the Shades of Grief. Should you fail to defend him, or move too far away, he will return to the starting position, where you may rendezvous with him before trying again."
66,"TEXT_KINGZB303_05057_BALLOON_000_015","I am sure to learn much from this."
67,"TEXT_KINGZB303_05057_BALLOON_000_016","This work is more difficult than I realized..."
68,"TEXT_KINGZB303_05057_MURFURLUR_000_017","Worry not─this is all part of my training. Let us reattempt our journey to the Shades of Grief."
69,"TEXT_KINGZB303_05057_SYSTEM_000_018","You have failed to escort Murfurlur to the Shades of Grief. Return south of the Shades of Grief and speak with him to begin once more."
70,"TEXT_KINGZB303_05057_SYSTEM_000_019","You have lost sight of Murfurlur. Retrace your steps to find him, then escort him safely to the Shades of Grief."
71,"TEXT_KINGZB303_05057_MURFURLUR_000_030","(-Murfurlur-)Behold these forlorn ruins, abandoned for years upon years. There is much I would recount to you, but it is unsafe here. Let us venture instead to the cliffside."
72,"TEXT_KINGZB303_05057_SYSTEM_000_035","You survey the area, but there are no imminent threats as far as you can see."
73,"TEXT_KINGZB303_05057_MURFURLUR_000_040","There are a great many elements to consider. Maintaining awareness of my client and our surroundings─particularly potential avenues of attack─all while keeping a brisk pace. In contrast, standing watch over a frozen vidraal was far less complicated."
74,"TEXT_KINGZB303_05057_MURFURLUR_000_041","Perhaps you wonder why I chose this place for our destination. Look below─the Pelupelu village is within sight."
75,"TEXT_KINGZB303_05057_MURFURLUR_000_042","Our homes were once connected by a mountain road. When we were their oppressors."
76,"TEXT_KINGZB303_05057_MURFURLUR_000_043","Until Gulool Ja Ja put an end to the practice, we demanded yearly tribute, and in exchange granted them our “protection.”"
77,"TEXT_KINGZB303_05057_MURFURLUR_000_044","The elder Pelupelu have not forgotten. The memory of my kin as towering tyrants haunts them still."
78,"TEXT_KINGZB303_05057_MURFURLUR_000_045","Times have changed, and now we treat with the Pelupelu as equals. I hope to one day live on in their memories as a gentle guardian, but..."
79,"TEXT_KINGZB303_05057_MURFURLUR_000_046","Ah, forgive me. My idle musings are of no moment. Let us return to Worlar's Echo."
80,"TEXT_KINGZB303_05057_MURFURLUR_000_050","I am in your debt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have helped me explore a potential life's calling as a bodyguard."
81,"TEXT_KINGZB303_05057_MURFURLUR_000_051","As a Yok Huy warrior, I have the power to show the Pelupelu that we are not our ancestors─that we can offer them peace and protection as equals, not conquerors. I only hope they will prove amenable."
82,"TEXT_KINGZB303_05057_MURFURLUR_000_052","That said, I cannot begin to pursue this goal until such time as I find a client. That search begins now!"
