key,0,1
37,"TEXT_KINGZC007_05066_TODO_13",""
38,"TEXT_KINGZC007_05066_TODO_14",""
39,"TEXT_KINGZC007_05066_TODO_15",""
40,"TEXT_KINGZC007_05066_TODO_16",""
41,"TEXT_KINGZC007_05066_TODO_17",""
42,"TEXT_KINGZC007_05066_TODO_18",""
43,"TEXT_KINGZC007_05066_TODO_19",""
44,"TEXT_KINGZC007_05066_TODO_20",""
45,"TEXT_KINGZC007_05066_TODO_21",""
46,"TEXT_KINGZC007_05066_TODO_22",""
47,"TEXT_KINGZC007_05066_TODO_23",""
48,"TEXT_KINGZC007_05066_TUNUHALI_000_000","Ohokaliy! With so many new faces in our village, we have an uncommon opportunity to share our culture with others. In fact, I've prepared a unique experience for new visitors, and would be honored if you took part."
49,"TEXT_KINGZC007_05066_TUNUHALI_000_001","You have no idea how happy that makes me! Now, I shall teach you to train as we do, and in so doing grant you a small taste of our mastery over the wind. "
50,"TEXT_KINGZC007_05066_TUNUHALI_000_002","We Hanuhanu spend long periods in meditation, during which we deepen our bond to the energies flowing through the land. Of course, we know your time here is limited, so you shall experience an...abridged version of this practice."
51,"TEXT_KINGZC007_05066_TUNUHALI_000_003","Gunuhanu awaits at the top of these stairs. Speak with him to begin your training!"
52,"TEXT_KINGZC007_05066_TUNUHALI_000_004","Gunuhanu awaits to give you a peek into our mastery over wind. Climb these stairs to begin your training!"
53,"TEXT_KINGZC007_05066_GUNUHANU_000_005","Oh, a new face! Have you come here to feel the wind's caress?"
54,"TEXT_KINGZC007_05066_GUNUHANU_000_006","I am deeply honored that you would learn of our ways. Now I shall teach you our most basic method of attuning to the wind, so simple that even a young chirper can master it."
55,"TEXT_KINGZC007_05066_GUNUHANU_000_007","As Tunuhali has already told you, our goal is to be in harmony with the endless flow of the land's energy─its heartbeat, if you will."
56,"TEXT_KINGZC007_05066_GUNUHANU_000_008","The best way for a novice to do this is to jump from a high place, and as you fall, focus on the rush of the wind across your skin and its roar within your ears."
57,"TEXT_KINGZC007_05066_GUNUHANU_000_009","But first, you must pray! Only then can you spread your wings and give yourself over to the grace of the wind!"
58,"TEXT_KINGZC007_05066_GUNUHANU_000_010","The wind shall answer your prayers and guide you safely in your descent!"
59,"TEXT_KINGZC007_05066_SYSTEM_000_011","If you wish for the wind to guide you, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> near the edge of the platform for a safe descent.  "
60,"TEXT_KINGZC007_05066_SYSTEM_100_011","You have offered your prayers to the forest. To attune to the wind's energy, you must jump down from the House of Winds High while dismounted."
61,"TEXT_KINGZC007_05066_SYSTEM_100_012","To attune to the wind's energy, you must jump from the top of the House of Winds High while dismounted."
62,"TEXT_KINGZC007_05066_TUNUHALI_000_012","Why, for a moment I mistook you for one of us! I never knew someone with no feathers could fall through the air with such grace!"
63,"TEXT_KINGZC007_05066_TUNUHALI_000_013","Do you feel different? Like the land itself has accepted you into its embrace? Hmm? No?"
64,"TEXT_KINGZC007_05066_TUNUHALI_000_014","Doubtless you know that Hanuhanu young and old compete to see who can float a feather the furthest, and that the winner's feathers decorate our sacred float. To be chosen by the wind is an honor above all!"
65,"TEXT_KINGZC007_05066_TUNUHALI_000_015","Reflect upon the training you underwent today, and even without feathers, I am certain you shall hear the wind's whispers more clearly. Of course, if you wish to jump again, you're more than welcome!"
66,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_000",""
67,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_001",""
68,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_002",""
69,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_003",""
70,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_004",""
71,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_012",""
72,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_013",""
73,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_014",""
74,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_015",""
75,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_005",""
76,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_006",""
77,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_007",""
78,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_008",""
79,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_009",""
80,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_010",""
