key,0,1
140,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_087","If you wish to shift your allegiance, you may do so by speaking with the personnel officer of the Grand Company you wish to join. The procedure incurs a registration fee, though this payment is waived the first time you transfer."
141,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_150_087","Furthermore, this promotion also confers upon you the right to purchase land or an apartment in one of the residential districts established for adventurer use."
142,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_160_087","If you are interested in owning an estate or other property, I suggest that you speak with the resident caretaker posted to the district you have your sights set on."
143,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_161_087","You will be able to receive sound guidance on going about purchasing a plot of land, buying an apartment, or building a hall."
144,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_088","Completing a task in the name of the Maelstrom will earn you a payment in Storm Seals."
145,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_088","These seals are a special type of currency that can be used to purchase company-issue items. They can also be exchanged for promotions within our ranks."
146,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_089","For each task you complete in the name of our Order, you will be awarded a stipend in Serpent Seals."
147,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_089","Pray think of these seals as a unique kind of currency honored within our organization. They can be used to purchase company-issue items, and even exchanged for promotions within our ranks."
148,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_090","Completing a task in the name of Immortal Flames will earn you a payment in Flame Seals."
149,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_090","These seals are honored as currency within our organization. They can be used to purchase company-issue items, or exchanged for promotions within our ranks."
150,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_091","There are various ways to accumulate company seals, foremost among these being Grand Company-related quests."
151,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_091","Other methods include assisting in the resolution of a FATE, completing Grand Company hunting objectives, or undertaking supply and provisioning missions."
152,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_092","Company seals are also awarded for completing company leves, which are issued by one of the company leve officers found across Eorzea."
153,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_093","Owing to a reciprocal agreement, these leves are managed jointly by the three Grand Companies, and thus can be accepted at any location regardless of one's affiliation."
154,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_094","The locations are as follows: the Moraby Drydocks, in lower La Noscea; the Hawthorne Hut, in the East Shroud; and Camp Drybone, in eastern Thanalan."
155,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_095","The Moraby Drydocks are situated a short distance from Limsa Lominsa. To learn more about company leves, speak with the storm officer there."
156,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_096","The Hawthorne Hut is situated a short distance from Gridania. To learn more about company leves, speak with the serpent officer stationed there."
157,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_097","Camp Drybone is situated a short distance from Ul'dah. To learn more about company leves, speak with the flame officer stationed there."
