#,Text
13320,Player! Ich brauche noch mehr Äther!
13321,"Weiter so, J'rhoomale! Halt diese Göre auf!"
13322,"Mach schon, Naillebert!"
13323,
13324,
13325,Nun wird euch mein Schwert spalten!
13326,Verflucht ... Alles verloren ...!
13327,"Lösch sie aus, Naillebert!"
13328,
13329,"Verdammt, die lassen sich ... einfach nicht unterkriegen ..."
13330,Wieso ... bin ich nicht stärker ...!
13331,Ungh ... Das darf nicht ...!
13332,Moenbryda ... nun sehen wir uns wieder ...
13333,Alisaie! Jetzt! Wir vertrauen auf dich!
13334,Nailleberts Äther
13335,Übertragt eure Kräfte über den Ätherwirbel auf Alisaie!
13336,
13337,
13338,
13339,
13340,
13400,Zum oberen Hauptdeck vordringen
13401,Die Hauptluke öffnen
13402,Ins Innere von Alexander eindringen
13403,Neue Materiallieferung registriert ... Aktiviere Wiederverwertungssysteme!
13404,Rechter Arm wird regeneriert ...
13405,Linker Arm wird regeneriert ...
13406,Rumpf wird regeneriert ...
13407,Stelle neues Material zur Verwertung bereit ...
13408,Hochwertiges Wiederverwertungsmaterial registriert ... Schalte auf Vorrangsmodus um!
13409,Mit dem Schiff komme ich hier nicht weiter! Ihr müsst alleine zurechtkommen ... Viel Glück!
13410,Material erfolgreich verwertet. Vorrangsmodus wird beendet.
13411,Material in Mikrokomponenten zerlegt. Energiezufuhr erfolgreich!
13412,Regeneration rechter Arm
13413,Regeneration linker Arm
13414,Regeneration Rumpf
13415,
13500,Zum Rutschenweg vordringen
13501,Das Ableitungsrohr öffnen
13502,In den Turm für Strafezeigen eindringen
13503,"Tut ja leid, aber Hauen ist auch Teil von Gobbi-Arbeit! Nimmzu das!"
13504,"Psh, bizzu hartnäckig! Dann wird halt plattmachen!"
13505,"Denkenkraft sammeln ... Wer erster bewegt, wird aufschlitzen!"
13506,Falle von Indigohand ... wird jetzt mal einsetzen!
13507,Psh ... So macht Arbeit aber keine Spaß ... <kho> <kho> 
13508,
13509,
13510,
13600,Die Energieversorgung erobern
13601,
13602,Codename Blassty - Differenzraum gefährdet ... Zugriff wird abgewehrt!
13603,Diamorphose ausgeführt ... Geschütz aktiviert! Vernichtung aller in der Gefechtszone!
13604,Codename Blassty - System dysfunktional ... Kampf umöglich!
13605,"Drück den Knopf, um hinunterzugelangen!"
13606,Absteigen
13607,Nordöstliches Schichtfeld
13608,Südliches Schichtfeld
13609,Nordwestliches Schichtfeld
13610,
13700,"Ich bin Alexander ... der Schöpfer. Nehmt mein letztes Urteil an, auf dass ihr ins Paradies geführt werdet ..."
13701,Mein göttliches Urteil wird über euch gefällt!
13702,10 Sekunden bis zum göttlichen Urteil
13703,5 Sekunden bis zum göttlichen Urteil
13704,4 Sekunden ...
13705,3 ...
13706,2 ...
13707,1 ...
13708,Ihr wollt den Weg in eine neue Zukunft weisen? Dann werde ich meine Schwingen ausbreiten! 
13709,Meine Getreuen! Taucht ein in die vergangene Welt und sperrt sie in den Kerker der Zeit!
13710,Modifikation der Ereignisfolge fehlgeschlagen ... Daten nicht interpretierbar ...!
13711,Geschichtsgefährdende Subjekte nicht zulässig. Modifikation der Ver­gangen­heit wird durchgeführt.
13712,Eingriff in die Raumzeit eingeleitet. Schädliche Elemente sind zu eliminieren ...
13713,"Raumzeit-Manipulation initialisiert ... Eingriff beginnt! Erhebe dich, Burg! Werde mein Körper!"
13714,Zeitstoppen Feld ist aufbauen ... Kho kho kho!
13715,Khooo?! Zeitfrieren wirkt nicht auf Großwachsene?! Dann wirzzu halt abschießen!
13716,Fortschritt der Zeitmanipulation
13717,Urteil wurde gebildet ... Annahme des Urteils bindend!
13718,
13719,
13720,
13800,Zur Halle der Magie vordringen
13801,Halle der Magie durchqueren
13802,Zum Astrologischen und Astronomischen Gewölbe vordringen
13803,Astrologisches und Astronomisches Gewölbe durchqueren
13804,Zur Abteilung für seltene Schriften vordringen
13805,"Du suchst nach einem Buch, Eindringling? Dann sollst du es auch kriegen!"
13806,Für den Anfang empfehle ich das hier!
13807,"Ah, ein Buch über Flusskobolde. Ist auch schön schwer!"
13808,"Ich habe für dich nur die mächtigsten Grimoires ausgelesen ... Erstarre in Ehrfurcht vor dieser geballten Ladung Wissen, bevor du stirbst!"
13809,"Mal sehen, welche Titel ich noch empfehlen könnte, hm ... Diesen hier und diesen ... am besten alle!"
13810,Grraaaaarrghh!
13811,Meteorschauer in 10 Sekunden
13812,Meteorschauer in 5 Sekunden
13813,Meteorschauer in 4 Sekunden
13814,Meteorschauer in 3 Sekunden
13815,Meteorschauer in 2 Sekunden
13816,Meteorschauer in 1 Sekunde
13817,
13818,
13819,
13820,
13900,"Du bist weit gekommen, doch hier endet dein Weg."
13901,"Erhebt euch, rastlose Seelen! Eure Aufgabe liegt in dieser Welt!"
13902,Nimm dein Todesurteil entgegen!
13903,Aber ... ich bin doch unsterblich! Um der Welt die Unsterblichkeit zu bringen ...!
13904,
13905,
13906,
13907,
13908,
13909,
13910,
14000,Die Tore öffnen
14001,Den Magitek-Prädator besiegen
14002,Alle garleischen Verteidiger besiegen
14003,Die Panzerwaffe besiegen
14004,Die Brustwehr erstürmen
14005,Bewegungssensoren aktiviert ...
14006,"Deine Legende nimmt heute ein klägliches Ende, Kriegerin des Lichts!"
14007,Das habe ich mir ... anders vorgestellt ...
14008,Garleische Kennschlüssel
14009,
14010,
14100,Nihil-Thanatos besiegen
14101,Zum Podium vordringen
14102,Nihil-Ferdiad besiegen
14103,Zur Anmut der Königin vordringen
14104,Proto-Ultima besiegen
14105,Scathach besiegen
14106,Diabolos besiegen
14107,Der Äther der Schattenkönigin
14108,"Da vorne ist sie - die Insel aus dem Folianten!
Lasst uns eine geeignete Anlegestelle finden!"
14109,In diesen Gebäuden sollten die Flüchtlinge von Mhach unterkommen. Ein einst verheißenes Land ...
14110,"Wie ich es vermutet hatte ...
Es ist ein Ort der Schatten und Ver­zweif­lung geworden."
14111,"Der Sarg der Königin ist entzwei!
Scathach ist also bereits erwacht ..."
14112,Ich spüre tödliche Magie. Nur die Königin könnte eine solch bösartige Aura verbreiten ...
14113,"Unverschämte Sterbliche!
Man betritt nicht einfach so die Festung der Schattenkönigin!"
14114,"Vergebt mir, meine Königin ...
Ich habe versagt ..."
14115,"Oh, ich liebe unerwartete Gäste!
Sehe ich da etwa ein paar bekannte Gesichter!?"
14116,"Leider ist die Vorstellung nun vorbei ...
Es gibt keine ... Zugabe ..."
14117,"Willkommen, Sterbliche!
Seid ihr hier, um eure Seelen der Dunkelheit zu opfern?"
14118,"Welch durchdringendes Licht ...
Es vertreibt meine Schatten aus den finstersten Ecken ..."
14119,"Ich bin nicht länger geschwächt von meiner Gefangenschaft!
Nun werdet ihr das volle Ausmaß meiner Stärke erfahren!"
14120,"Soll ich die Tore des Nichts öffnen?
Die Nachthunde geifern nach dem Geruch eures Angstschweißes ..."
14121,Noch ein Riss ... Noch ein Test für eure Macht?
14122,Auch im ewigen Schlaf werde ich euch noch heimsuchen!
14123,"Die Energien der Unterwelt sind mein!
Ich werde mich an tiefster Finsternis ergötzen!"
14124,Verneigt eure Häupter vor dem Herrscher des Nichts!
14125,"Was habt ihr getan!?
Ihr wollt mir die Kontrolle über das Portal streitig machen?"
14126,"Na schön. Ein Kräftemessen also!
Es besteht keine Hoffnung für euch, zu gewinnen."
14127,"Unmöglich! Ich bin ein Herrscher des Nichts, ihr könnt nicht ...
Aaarrrggghhh!"
14128,<keuch> <keuch> Meine Gefangenschaft ... hat mich mehr geschwächt als ich dachte ...
14129,"Doch noch ist es nicht vorbei!
Die Wiedergeburt der Königin diente meinem Zweck!"
14130,"Ein unendlicher Quell der Schatten!
Scathachs Macht ist mein!"
14131,Aus den Tiefen des Quells der Schatten wird euer Ruin ersteigen!
14132,"Muss ich etwa den Geist des Todes anflehen, um euch loszuwerden!? Ich werde alle Mittel ausschöpfen."
14133,"Was muss ich denn noch alles versuchen ...?
Welch eine Flut der Dunkelheit bedarf es ... euer Licht auszulöschen ..."
14134,"Finstere Schatten und Silhouetten, kommt zu mir!"
14135,"Komm her, mein Schützling!
Vernichte diese Eindringlinge!"
14136,"Und noch immer wollt ihr nicht verglimmen und aufgeben ...
Muss ich meine Taktik womöglich ändern?"
14137,"Euer Schicksal war bereits besiegelt, als ihr einen Fuß in mein Reich gesetzt habt!"
14138,Aus dem Quell des Lichts werde ich den dunkelsten Schatten gebären ...
14139,Lasst euch berühren und badet in durchdringender Finsternis!
14140,Nihil-Diabolos besiegen
14141,Ultima-Systeme aktiviert. Funktionsprüfung wird durchgeführt ...
14142,Funktion bereit. Initialisiere Zerstörungssequenz ...
14143,Ätheromagnetisches Leitsignal aktiv. Äthertransfer beginnt ...
14144,Reaktorzellen geladen. Wahnstrahl bereit.
14145,Reaktorzellen werden überladen ...
14146,Wahnstrahl in 50 Sekunden
14147,Wahnstrahl in 40 Sekunden
14148,Wahnstrahl in 30 Sekunden
14149,Wahnstrahl in 20 Sekunden
14150,Wahnstrahl in 10 Sekunden
14151,5 Sekunden
14152,4 ...
14153,3 ...
14154,2 ...
14155,1 ...
14156,Reaktorkapazität überschritten. Gravitationskollaps wahrscheinlich.
14157,Ihr werdet Ihre Majestät nicht stören!
14158,Geliebte Königin ... Ich war des Kauerns in Eurem Schatten nicht würdig ...
14159,"Schneidender Wind, gehorche meinem Befehl!
Entreiße die Seelen aus diesen wertlosen Gefäßen!"
14160,"Ich sehe die Blüten eurer fragilen Leben ...
Ich brauche sie nur ergreifen und von ihren Stengeln pflücken!"
14161,"Hereinspaziert, her­ein­spa­ziert!
Ich verspreche euch die Vorstellung eures Leben!"
14162,Diabolos' Äther
14163,Dieser ermüdende Kampf zieht sich zu lange hin. Genug jetzt.
14164,"Besucher in unserem bescheidenen Heim?
Dann lasst mich euch *willkommen* heißen!"
14165,"Gut aufpassen, sonst verpasst ihr noch die große Enthüllung!"
14166,"Wo sind die Lacher? Der donnernde Applaus?
Ihr seid einfach nicht zufriedenzustellen!"
14167,"Tanzt mit mir! Wählt euren eigenen Stil!
Ein feuriges Ableben oder lieber ein nasses Grab?"
14168,"Sollen wir anfangen?
Lasst uns die Herrschaft über eure geliebten Lüfte hier und jetzt entscheiden!"
14169,"Die Schattenkönigin ist also besiegt.
Dieser Sieg verdient meine Anerkennung."
14170,"Solch Fertigkeit schreit nach einer passenden Bühne.
Kommt, Sterbliche, der wahre Meister der Schatten erwartet euch ..."
14171,Was ist das?! Das ... ist kein Nichts­gesand­ter! Seid auf der Hut!
14172,"Die Schatten werden meine Rüstung sein!
Kommt doch! Eure schwächlichen Schläge sind vergebens!"
14173,"Die Verteidigung wird nicht leicht zu durchdringen sein ...
Doch lasst euch davon nicht beeindrucken und bleibt hartnäckig!"
14174,
14175,
14200,"Hmpf ... Ich hab die Burschen unterschätzt.
Die sollten längst im Dreck liegen und um Gnade winseln!"
14201,"Was glotzt ihr so?!
Steht da nicht rum, sondern helft gefälligst!"
14202,
14203,
14204,
14205,
14206,
14207,
14208,"He! Wagt es ja nicht, einfach abzuhauen!"
14209,"Wer desertiert, den erwartet die Todesstrafe!"
14210,"Ich befehle euch, zurückzukommen!
Kommt zurück! ... Bitte?"
14211,
14212,
14213,
14214,
14215,"Grrr ... Und wenn es das Letzte ist, was ich tue ...
Euch Bastarde schicke ich in die Siebte HÖLLLEEE ..."
14216,"Wir werden uns wiedersehen ...!
Und dann werdet ihr diesen Tag bereuen!"
14217,"Diese Würmer werde ich selbst im Staub zertreten!
Ihr haltet euch raus, verstanden?"
14218,Grynewaht besiegen
14219,Garleische Soldaten besiegen
14220,Garleische Soldaten im *Roten Baron* besiegen
14221,Grynewaht besiegen
14222,"Für jeden Gegner, den ich erschlage, tauchen zwei neue scheinbar aus dem Nichts auf!"
14223,Wie viele Soldaten hat er bloß mitgebracht!?
14224,Weicht nicht zurück! Kämpft weiter!
14225,"Habt ihr das gehör...
O je! Nehmt euch vor diesem Colossus in Acht!"
14226,"Verdammt! Er wird sich sprengen, um uns mit in den Tod zu reißen!"
14227,"Oh, der Titan ist gefallen wie ein riesiger Baum.
Insgesamt hab ich trotzdem mehr Gegner auf dem Kerbholz!"
14228,"Noch mehr Verstärkungen?!
Mit vereinten Kräften können wir es schaffen!"
14229,"Gut gekämpft! Danke, Player!"
14230,"Die Colossi sind nur noch Schrott und der Kommandant trifft uns genauso oft wie den Gegner!
Genug! Zeit für einen strategischen Rückzug!"
14300,Konstriktionsmodul geht in Endsequenz ... Arretierung wird gelöst. Nur Kontrollpersonal im Areal erlaubt.
14301,Endlich ... Das Ende meines unruhigen Schlafs!
14302,Von den Allagern so schändlich gefesselt harrte ich aus ...
14303,"Tausende Tage, tausende Nächte ..."
14304,Wie könnte ich die Schmach vergessen!
14305,Nun werde ich Gerechtigkeit üben ...
14306,"Ich segne die Meinen, auf dass sie siegen mögen!"
14307,Ich ... bin Zurvan!
14308,Der höchste der Götter ...
14309,Und euer Tod!
14310,Arretierung gelöst ... Gefangener wird aus der Kontrolle entlassen.
14311,Gut gegen Böse ... in Ewigkeit!
14312,Mein Zorn lodert hoch auf zum Himmel!
14313,Mich hält kein Zweifel mehr!
14314,Nur der Kampf bestimmt mein Sein!
14315,Seht meine Klagen zu klirrendem Eis erstarren!
14316,Frei von Gut und Böse!
14317,Der Tod ist eure Bestimmung!
14318,Frei von allen Zweifeln!
14319,Spürt meine entfesselte Kraft!
14320,"Ein Panzer aus gefrorenen Flammen! Endlich breite ich meine Schwingen aus, um erneut herabzusteigen zu euch!"
14321,Der Augenblick des Urteils ist da ...
14322,Ihr widersteht meinem Willen? Dann werdet ihr ein schmerzhaftes Ende finden ...
14323,Auch die letzten von euch wird das Schicksal ereilen!
14324,Ewig sollt ihr leiden!
14325,Hält mich mein Zaudern in Ketten?
14326,Ich ergebe mich meinem Schicksal ...
14327,Zurvans Äther
14328,
14329,
14330,
14331,
14332,
14333,
14334,
14335,
14400,Die „Wunde“ erreichen
14401,Den Hortigolem besiegen
14402,Das „Fieber“ erreichen
14403,Gowrow besiegen
14404,Das „Herz“ erobern 
14500,Den Gespensterfelsen erreichen
14501,Lugat besiegen
14502,Den Trauersteg erreichen
14503,Den Friedhofsvorsteher besiegen
14504,Den Krautz-Leuchtturm erreichen
14505,"Sie sind auf dem Vorderdeck! Los, wir kämpfen!"
14506,Da kommen noch mehr! Bringt euch in Position!
14507,Die knöpf ich mich vor!
14508,"Hahahaaa! Habt ihr den Weg zu mir gefunden, Sterbliche?
Der Tod erwartet euch hier! Früher ... oder sehr viel später!"
14509,Tretet vor! Lasst euer Leben zurück!
14510,Tretet zurück! Lasst den Tod vorauseilen!
14511,"Hahahaaa! Die anderen haben sich leichter fangen lassen!
Gut, dann töte ich euch eben sofort!"
14512,"Insel voraus! Alle Mann, festhalten!"
14513,"Der Sog hat aufgehört. Dann seht mal nach, wer uns eingeladen hat!"
14514,"Sie sind auf dem Vorderdeck! Los, wir kämpfen!"
14515,Da kommen noch mehr! Bringt euch in Position!
14516,"Insel voraus! Alle Mann, festhalten!"
14517,"Der Sog hat aufgehört. Dann seht mal nach, wer uns eingeladen hat!"
14600,Rhalgrs Schulter erobern
14601,Die Coeurl besiegen
14602,Harmonie erreichen
14603,Arbuda besiegen
14604,Die Geschlossene Faust erobern
14605,Früher sollen die Wagemutigsten unter den Mönchen sogar gegen Coeurl gekämpft haben ...
14606,"Achtung, da kommt noch ein Coeurl! Er sieht ziemlich aufgebracht aus ..."
14607,"Wusstest du übrigens, dass der berühmte Mönch Ivon eine Waffe namens „Sphairai“ benutzte, die einem Coeurl nachgeformt ist?"
14608,"Ah, das ist Arbuda, ein Übungsgolem der Mönche, den es möglichst rasch in die Erde zu stampfen galt!"
14609,"Warte, lass mich die Zeit messen, die du brauchst, um den Gegner zu besiegen. Damit ich dich gemäß den alten Auf­zeich­nun­gen klassifizieren kann!"
14610,"Hm, mit dieser Zeit bist du gerade mal „Mooslings-Klasse“."
14611,Ziemlich enttäuschende Leistung. Das reicht nur für die „Chapuli-Klasse“. Das kriegen wir bestimmt besser hin.
14612,Eine durchschnittliche Leistung. Gemäß den alten Schriften würdest du damit in die „Gazellen-Klasse“ eingestuft. 
14613,"Wahnsinn! Mit dieser Leistung hast du die höchste Stufe, die „Coeurl-Klasse“, erreicht!"
14614,Ich bin beeindruckt! Mit dieser Höchstleistung schaffst du's in die „Greifen-Klasse“!
14615,I-Ich fass es nicht! Deine Zeit entspricht der „Doppelcoeurl-Klasse“! Außer Meister Ivon hat dies keiner vor dir geschafft! 
14616,Bei Rhalgrs Faust! Mit dieser Rekordzeit wirst du in die „Rhalgr-Klasse“ eingestuft!
14617,"Eine Schülerin, die sich meiner Prüfung unterziehen will? Das hatte ich schon lange nicht mehr. Dann bereite dich auf meine Coeurlfäuste vor!"
14618,"Beeindruckend ... Du verdienst es, in das tiefste Mysterium der Faust eingeweiht zu werden!"
14619,Alle Chakren auf!
14620,"Fasst Coeurlfäuste, fasst!"
14621,Nimm den Gnadenschlaaaaag!
14622,"Nicht schlecht. Aber hast du die Kraft und den Geist, die Sache zu Ende zu bringen?"
14623,"Du hast beide Coeurl in die Flucht geschlagen! Hach, es ist alles so aufregend!"
14700,Bardams Jagdgrund erreichen
14701,Garula besiegen
14702,Bardams Wiedergeburt erreichen
14703,Bardam besiegen
14704,Die Stumme Muse erreichen
14705,"Ich bin Bardams Ebenbild. Jung, stark, wild und stolz!"
14706,Kriegerin der Steppe willst du dich nennen? Dann weiche dem Tod aus und tanz um dein Leben!
14707,Stell dich der ersten Prüfung!
14708,Lass dich nicht von den Dämonen verführen!
14709,Stell dich der zweiten Prüfung!
14710,"Raste nicht, wirble durch die Steppe!"
14711,"Stell dich der dritten Prüfung! 
Fürchte dich nicht vor fallenden Sternen!"
14712,"汝、第三ノ、試練ヲ受ケヨ……！
天ヨリ降ル、星ノ欠片ニ耐エテミセヨ……！"
14713,"Scheiterst du zweimal, wirst du bestraft. Werden alle bestraft, gilt die Prüfung als gescheitert."
14714,"三度ノ失敗……罰ヲ与エル……
罰デ済ムハ……アト二回……。"
14715,"三度ノ失敗……罰ヲ与エル……
罰デ済ムハ……アト一回……。"
14716,"Und so sprach Nhaama: Starker Jäger, zeige mir, dass kühles Blut des Mondes in deinen Adern fließt!"
14717,Spüre die Kraft des Jägers ... Sie ist das Mondlicht der Steppe!
14718,"Und so sprach Azim: Starker Krieger, zeige mir, dass heißes Blut der Sonne in deinen Adern fließt!"
14719,Spüre die Kraft des Kriegers ... Sie ist das Sonnenlicht der Steppe!
14720,"Zweimal gescheitert ... Erhalte deine Strafe ... Wisse, dass dein Ende naht."
14721,"Du hast mich besiegt, doch der Weg ist hier nicht zu Ende ..."
14722,
14800,Erledige die garleischen Soldaten!
14801,"Benutze die Rauchbomben, um zu entkommen!"
14802,Auf zum Handelshaus!
14803,Folge dem Kojin!
14804,"War ja klar, dass sich die Garlear nicht an das Kampfverbot halten würden. Ein derartiges Verbot widerspricht ja auch ihrer gewalttätigen Natur ..."
14805,"Dich beschweren kannst du später, Alphinaud! Das ist jetzt nicht der richtige Zeitpunkt!"
14806,Ich werde diese Fischwurst tragen. Kümmert ihr euch um die garleischen Soldaten!
14807,"He, ihr da! Ergebt euch, oder ihr werdet es bereuen!"
14808,"Tataru hat uns doch diese Rauchbomben gegeben. Dies ist der Zeitpunkt, sie auszuprobieren ..."
14809,<keuch> Das war knapp. Lasst uns zum Handelshaus gehen!
14810,Mist! Eine ganze Horde von Wachen hat sich vor dem Gebäude breitgemacht!
14811,Kommt mit mir. Ich werde euch den Weg ...... zeigen.
14812,Erst ein Fisch und jetzt eine Schildkröte?! Aber uns bleibt keine Wahl ...
14813,Meine Freunde ... Verzeiht mir ...
14814,Das kann nicht das Ende sein ...
14815,Oh nein! Das sieht übel aus ...
14816,Den Göttern sei Dank ist euch nichts passiert! Uns hat dieser Kojin gerettet.
14817,Versteckt euch ...... hier.
14818,"Nicht, Player! Du darfst sie nicht angreifen!"
14819,"Hör auf, sagte ich! Das bringt doch nichts!"
14820,"Es sind zu viele Wachen. Wir müssen ihnen, falls möglich, aus dem Weg gehen."
14821,"Los, der Weg ist frei! Doch wir müssen vorsichtig bleiben!"
14822,Wir sollten uns aufteilen. Lass dich auf keinen Fall auf einen Kampf ein!
14900,Den Sogyoku-Fischgarten erobern
14901,Den Amikiri besiegen
14902,Den Kogyoku-Palast erobern
14903,Die Rubin­prin­zessin besiegen
14904,Den Shisui-Tempel erobern
14905,"Bogenschützen, spannt die Bogen! Wachen, zückt die Schwerter!"
14906,"Bogenschützen, zieht euch zurück und beschützt die Prinzessin!"
14907,Die See ... Mein Volk ... Ich muss sie beschützen!
14908,Gib mir deine Kraft ... Dein Leben ...! Es gehört mir!
14909,Aaaaaah! Ich ... Ich ...
14910,Palastschänder! Auf die Knie! Erzittere in Ehrfurcht!
14911,O Nebel! Umhülle mich mit deinem Gewand!
14912,"Giftdünste, wabert! Schnürt ihr die Kehle zu!"
14913,O dunkle Ströme des Abgrunds! Erhebt euch und verschlingt sie!
14914,"Aaaaargh! Du hast mich besiegt, aber das Mädchen ..."
14915,
14916,
14917,
14918,
14919,
14920,
15000,Gewinne die Vorgruppenkämpfe!
15001,Im ersten Kampf Batholomew besiegen
15002,Im zweiten Kampf Bronzener Bulle besiegen
15003,Im dritten Kampf Handeloup besiegen
15004,Im ersten Kampf der Thal-Gruppe treten Bartholomew und Player gegeneinander an!
15005,Seid ihr bereit? Dann möge der Kampf beginnen!
15006,Ich kann keine Rücksicht auf dich nehmen.
15007,Der erste Kampf ist entschieden. Die Siegerin ist Player!
15008,"Sieh her, wie die Palastwache kämpft!"
15009,Wie gefällt dir das ...?!
15010,"In der zweiten Runde der Thal-Gruppe kämpfen die Sieger der ersten Runde gegeneinander, Player und Bronzener Bulle!"
15011,Zieht eure Schwerter uuund ... kämpft!
15012,"Wenn du mir die Gelegenheit dazu gibst, werde ich dir weh tun!"
15013,Bronzener Bulle ist am Ende. Der Sieg geht an Player!
15014,Endlich ist die Zeit für meine Geheimtechnik gekommen! Nimm das!
15015,Die letzte und entscheidende Runde der Thal-Gruppe: Handeloup gegen Player!
15016,Zieht eure Schwerter und streitet um eure Ehre. Möge der Kampf ... beginnen!
15017,"Player, ich werde meine ganze Kraft aufbieten, denn Halone blickt auf mich herab!"
15018,Da war's! Player steht an der Spitze der Thal-Gruppe!
15019,Nun wirst du Zeugin des heiligen Schwerts von Ishgard!
15020,Als Tempelritter schlägt mein Herz für Ishgard. Mein Glaube macht mich stark!
15021,"Halone, gib mir Kraft!"
15022,Wie konntest du dem heiligen Schwert widerstehen?! Das wird dir nicht noch einmal gelingen!
15023,
15024,
15025,
15100,Gewinne den Endkampf des Turniers!
15101,
15102,Die Gewinnerin der Thal-Gruppe und der Gewinner der Nald-Gruppe treffen nun im Endkampf aufeinander!
15103,"Nun gut, Player, komm her und zeig, was du kannst!"
15104,Der Endkampf ist entschieden! Die beste Schwertkämpferin ist Player Player!!!
15105,"Dies ist mein Spezialangriff ... Mal sehen, ob du ihm ausweichen kannst!"
15106,Meine neueste Technik ... haut dich um!
15107,"Ja, bleib doch ganz kurz dort stehen!"
15108,Die Wüstenstürme von Thanalan ... verschlingen alles!
15109,"Du wirst deinem Ruf gerecht ... nein, mehr als gerecht. Du bist wirklich stark geworden, Player!"
15110,"Aber man nennt mich nicht umsonst die Nald-Klinge. Glaubst du wirklich, du kannst es mit mir aufnehmen?!"
15111,
15112,
15113,
15114,
15115,
15116,
15117,
15118,
15119,
15120,
15200,Eile zum Unschuldsfleck!
15201,
15202,
15203,
15204,Verbinde dich mit dem Unschuldsfleck!
15205,Vernichte die Garlear!
15206,Der Unschuldsfleck liegt in südlicher Richtung! Folgt mir!
15207,Es sind die Mol! Wir müssen sie aufhalten!
15208,"Die ersten Störenfriede ... Los, machen wir sie fertig!"
15209,"Mäh sie nieder, Gosetsu! Ich und die anderen müssen weiter nach Süden!"
15210,Was für ein bunter Anblick! Vereinige dich schnell mit dem Unschuldsfleck!
15211,Uns läuft die Zeit davon. Überlasst die Kerle mir und eilt nach Süden!
15212,"Jetzt ist der richtige Moment. Player, vereinige dich mit dem Unschuldsfleck!"
15213,Nicht so schnell. Diese Erde gebührt dem tapfersten Stamm!
15214,Der hochmütige Magnai. Wir müssen ihn wohl erst aus dem Weg räumen ...
15215,"Kommt, Brüder!"
15216,Niemand da. Das ist unsere Chance ...!
15217,Kennt eure Grenzen!
15218,"Ich sagte doch, es wird ein Kampf auf Leben und Tod. Und ihr werdet sterben!"
15219,Krieger der Dotharl!
15220,"Hab mich schon gewundert, wo sie bleibt. Jetzt fängt der Höllenreigen an ..."
15221,Ich bin noch längst nicht müde. Als Nächstes knöpfe ich mir Magnai und Sadu vor!
15222,Was für ein Kampf!
15223,"Die Steinstatuen scheinen verzaubert zu sein. Schnell, zerstören wir sie!"
15224,Mist! Immer müsst ihr mich stören ...
15225,Gut gemacht! Noch einen Stoß und wir haben's geschafft!
15226,"Player, jetzt! Berühre den Unschuldsfleck!"
15227,Ich werde die anderen abwehren. Wir werden auf jeden Fall siegen!
15228,"Ha, das Bündnis steht! Die Dotharl haben gesiegt!"
15229,"Unser Glanz hat den Unschuldsfleck überzogen! Brüder, stoßt euren Triumphschrei aus!"
15230,"Der Sieger ist bestimmt. Wer dir schaden will, hat die Stämme der Steppe gegen sich!"
15231,Die Garlear haben sich wohl den falschen Zeitpunkt für einen Angriff ausgewählt.
15232,Jetzt putz ich euch weg!
15233,"D-Die Steinstatuen ... Sie sehen böse und stark aus. Los Männer, macht sie platt!"
15234,Sadus Steinstatuen sind in Gefahr! Wir müssen sie beschützen!
15235,Nicht noch mal ...!
15236,
15237,Buahahaha! Ich habe sie plattgewalzt! So viel zu eurem genialen Plan.
15238,Verdammter Mist!
15239,Ich geb nicht auf!
15240,Nie gewinne ich ...
15241,"Es gefällt mir zwar nicht, doch Respektlosigkeit dulde ich nicht!"
15242,"Ich habe noch eine Überraschung für euch. Ich hoffe, sie gefällt euch!"
15243,"Ich spüre, wie die Kraft in mir aufwallt. Gosetsu, schließ dich mir an!"
15244,"Zu Befehl, mein Herr!"
15245,Ihr seid unglaublich ... Es sind nicht mehr viele Gegner übrig!
15246,Seht! Da vorne ist der Unschuldsfleck!
15247,"Es sind zu viele Gegner. Ich werde sie aufhalten, ihr geht weiter!"
15248,"Lyse, danke! Los, auf nach Süden!"
15249,Vereinige dich mit dem Unschuldsfleck!
15250,"Besiege Magnai und gib acht, dass keiner sich dem Unschuldsfleck nähert!"
15251,"Besiege die Stammesführer und gib acht, dass keiner sich dem Unschuldsfleck nähert!"
15252,Vereinige dich mit dem Unschuldsfleck!
15253,Besiege die stellaren Chuluu!
15254,Beschützt die stellaren Chuluu!
15255,Ein Oronir will sich mit dem Unschuldsfleck vereinigen. Geh dazwischen!
15256,Ein Buduga will sich mit dem Unschuldsfleck vereinigen. Geh dazwischen!
15257,Ein Dotharl will sich mit dem Unschuldsfleck vereinigen. Geh dazwischen!
15258,
15259,
15260,
15300,Die als Ninja verkleideten Söldner besiegen
15301,Vanara besiegen
15302,Ostyrgrein besiegen
15303,Player! Nein! Wie konntest du dich nur von so einem Gegner besiegen lassen ...?
15304,Dann sorgt mal richtig für Stimmung!
15305,Auch dies ist Teil des Trainings ... Mit diesen billigen Ninja-Kopien wirst du alleine fertig.
15306,"Gegen viele Gegner gleichzeitig musst du Oka und Mangetsu einsetzen, damit du mehrere auf einmal erwischst!"
15307,Ho ho ho! Fabelhaft! Du hast dir einen Kampf gegen mein süßes Haustier wirklich verdient! 
15308,"Zeit für dein Fresschen, Vanara!"
15309,"Ein wildes Tier auf seine Gegner zu hetzen ... wie barbarisch! Player, diese Bestie überlasse ich dir!"
15310,Inzwischen werde ich diese Möchtegern-Ninja aus dem Weg räumen!
