#,SgbPath
5064,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock1.sgb
5065,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock2.sgb
5066,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock3.sgb
5067,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock4.sgb
5069,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock5.sgb
5094,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_clis1.sgb
5095,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_bom1.sgb
5096,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0290.sgb
5103,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ifritfire01_vfx01.sgb
5104,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f2_sporeactive_gt01.sgb
5139,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx01.sgb
5142,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_itazura01_vfx01_poster.sgb
5143,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx01.sgb
5144,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx02.sgb
5145,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01.sgb
5146,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01_vfx01.sgb
5147,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01_vfx02.sgb
5148,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01.sgb
5149,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01_vfx01.sgb
5150,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01_vfx02.sgb
5151,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01.sgb
5153,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0320.sgb
5156,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02_vfx01.sgb
5157,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_barrel03_gt01.sgb
5159,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02_vfx02.sgb
5160,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02.sgb
5161,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01_vfx01.sgb
5162,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01_vfx02.sgb
5163,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01.sgb
5164,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransstone01_gt00.sgb
5165,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransornament01_gt00.sgb
5166,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransladder01_gt00.sgb
5167,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtranstool01_gt00.sgb
5168,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransbox01_gt00.sgb
5169,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransfood01_gt00.sgb
5170,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransornament02_gt00.sgb
5171,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransfish01_gt00.sgb
5172,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphtransbed01_gt00.sgb
5196,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_crystaltowergate01.sgb
5202,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphkids01_vfx01.sgb
5203,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0287.sgb
5204,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0288.sgb
5205,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0289.sgb
5206,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtrap01_vfx01.sgb
5207,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_empcontainer01_gt01.sgb
5208,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodboxes01_vfx01_bomb02.sgb
5209,bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_pinkmushroomgas.sgb
5210,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_scimitar01.sgb
5211,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx02.sgb
5212,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chocolate01.sgb
5213,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chocolate02.sgb
5214,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kadomatsu2013.sgb
5215,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_earthwand01.sgb
5216,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox01_vfx01.sgb
5217,bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_028_01a.sgb
5218,bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_029_01a.sgb
5219,bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_030_01a.sgb
5221,bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_milkgas.sgb
5222,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_restarea01.sgb
5225,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gisarme0003_vfx01.sgb
5226,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodboxes01.sgb
5228,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gilbag01.sgb
5229,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjjail01_vfx01.sgb
5230,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_snowman01.sgb
5231,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01_vfx01.sgb
5232,bgcommon/world/cnt/shared/for_vfx/sgvf_w_cnt_b0810.sgb
5233,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01.sgb
5234,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphgrass01_vfx03.sgb
5235,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01_vfx02.sgb
5237,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphcradle01.sgb
5238,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphnormalkids01_vfx01.sgb
5239,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjtotem01_vfx01.sgb
5240,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjtotem01_vfx02.sgb
5241,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphkids01.sgb
5242,bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01cfopen.sgb
5246,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox01.sgb
5253,bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_v2_fort1_vfx.sgb
5254,bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_v2_fort1_vfx_only.sgb
5255,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_snowman01target.sgb
5267,bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx01poster.sgb
5278,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx03.sgb
5279,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_newleaf01_poster.sgb
5280,bgcommon/world/evt/shared/for_pln/sgpl_a_ebt_newleaf01_cfopen.sgb
5292,bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01good.sgb
5294,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_rect08.sgb
5295,bg/ffxiv/wil_w1/shared/for_pln/sgpl_wil_all_barrel01_gt01.sgb
5310,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_kin02.sgb
5323,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_newleaf01x5.sgb
5335,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphnormalkids01.sgb
5336,bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01higher.sgb
5337,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore01_vfx01.sgb
5338,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore02_vfx01.sgb
5339,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore03_vfx01.sgb
5342,bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_milkgas_gt01.sgb
5344,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0430.sgb
5345,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cannonball01_bansyl205.sgb
5351,bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d5_a1_seki1.sgb
5376,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_goldtreasure04_vfx02.sgb
5377,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_goldtreasure04_gt00.sgb
5378,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox02_gt00.sgb
5411,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxblu.sgb
5412,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxgre.sgb
5413,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxyel.sgb
5414,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxred.sgb
5478,bgcommon/world/lvd/shared/for_bg/sgbg_w_lvd_008_01a.sgb
5479,bgcommon/world/lvd/shared/for_bg/sgbg_w_lvd_009_01a.sgb
5559,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0410.sgb
5560,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0400.sgb
5565,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0411.sgb
5571,bg/ffxiv/ocn_o1/shared/for_bg/sgbg_o1fa_a1_box01.sgb
5573,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0370.sgb
5574,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0371.sgb
5575,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0372.sgb
5578,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0402.sgb
5599,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0374.sgb
5601,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0403.sgb
5602,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0404.sgb
5603,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0405.sgb
5604,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0406.sgb
5605,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0407.sgb
5607,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0409.sgb
5616,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0373.sgb
5627,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_bossg1.sgb
5638,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wine03_vfx01.sgb
5639,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish02_vfx01.sgb
5640,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish03_vfx01.sgb
5641,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket0.sgb
5642,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg01.sgb
5643,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg02.sgb
5644,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg03.sgb
5645,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg04.sgb
5646,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg01_vfx01.sgb
5647,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg02_vfx01.sgb
5648,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg03_vfx01.sgb
5649,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg04_vfx01.sgb
5650,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket4.sgb
5651,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_duststone01_vfx01.sgb
5652,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_potbomb01_vfx01.sgb
5653,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_blackbarrel01_vfx01.sgb
5654,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01.sgb
5655,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01_vfx01_poster.sgb
5656,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01_rect4_poster.sgb
5657,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombspopfire01.sgb
5658,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombspopfire02.sgb
5660,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_vfx02_poster.sgb
5661,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_vfx02_poster.sgb
5662,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_vfx02_poster.sgb
5663,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_cut.sgb
5664,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_cut.sgb
5665,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_cut.sgb
5666,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_after.sgb
5667,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_after.sgb
5668,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_after.sgb
5670,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget11_before.sgb
5671,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget11_after.sgb
5673,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_moyamoya_bomb2.sgb
5674,bg/ffxiv/wil_w1/shared/for_vfx/sgvf_w1d7_b0412.sgb
5675,bg/ffxiv/wil_w1/shared/for_vfx/sgvf_w1d7_b0413.sgb
5678,bg/ffxiv/sea_s1/shared/for_pln/sgpl_s1f6_kob_tbx00_vfx01.sgb
5679,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_torch00.sgb
5680,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_torchfire01_vfx02poster.sgb
5681,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_golemstone01.sgb
5682,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_golemstone01_vfx01bomb.sgb
5684,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombsfoods_vfx01.sgb
5686,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget21_before.sgb
5687,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget21_after.sgb
5688,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget31_before.sgb
5689,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget31_after.sgb
5694,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01gimmick.sgb
5695,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01.sgb
5696,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02.sgb
5697,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03.sgb
5698,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_rect4gimmick.sgb
5699,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_rect4gimmick.sgb
5700,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_rect4gimmick.sgb
5701,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag_vfx02gimmick.sgb
5702,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx01_rect4.sgb
5703,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx02_rect4.sgb
5704,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx03_rect4.sgb
5705,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellwhite_vfx01.sgb
5706,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellred_vfx01.sgb
5707,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellroll_vfx01.sgb
5709,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ship_tbx01_rect4.sgb
5710,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn1_rect4gimmick.sgb
5711,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn2_rect4gimmick.sgb
5712,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn3_rect4gimmick.sgb
5714,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_blowingshell01_vfx02poster.sgb
5716,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_blowingshell01_rect4.sgb
5717,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_shellgas01.sgb
5719,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_shellgas01_gimmick.sgb
5725,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag.sgb
5745,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho1.sgb
5746,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho2.sgb
5747,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho3.sgb
5748,bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho4.sgb
5749,bg/ffxiv/wil_w1/shared/for_pln/sgpl_a_evt_chrhdb001.sgb
5750,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb002.sgb
5751,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb003.sgb
5752,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb004.sgb
5753,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket2.sgb
5754,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag_vfx01gimmick.sgb
5755,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01gimmick2.sgb
5756,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_vfx01gimmick2.sgb
5757,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_vfx01gimmick2.sgb
5758,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_minionbom_vfx01_gimmick.sgb
5759,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_setbomb01_rect5.sgb
5761,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage01_vfx01gimmick.sgb
5762,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage02_vfx01gimmick.sgb
5763,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage03_vfx01gimmick.sgb
5764,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratetbx1_vfx02gimmick.sgb
5765,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratetbl1.sgb
5781,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0427.sgb
5800,bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01_rect6.sgb
5801,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ship_tbx01.sgb
5803,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellroll.sgb
5810,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_s_fire01.sgb
5812,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_l_fire01.sgb
5816,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ashore01.sgb
5817,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_middleship01.sgb
5818,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade01.sgb
5819,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02.sgb
5820,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade01_bombgt1.sgb
5821,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade01_bombgt2.sgb
5822,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02_bombgt1.sgb
5823,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02_bombgt2.sgb
5824,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_pickel01.sgb
5825,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_shovel01.sgb
5826,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_fsh_sp01.sgb
5828,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx1.sgb
5829,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx2.sgb
5830,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx3.sgb
5832,bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_yogurt.sgb
5834,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_minionbom_gimmick.sgb
5835,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket4x6.sgb
5839,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_moyamoya_bomb3.sgb
5845,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01.sgb
5846,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_vfx01.sgb
5847,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_rect4.sgb
5856,bgcommon/world/aet/shared/for_bg/sgbg_w_aet_001_06a.sgb
5891,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_minionbom.sgb
5893,bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d5_p1_bana1.sgb
5978,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0439.sgb
6000,bg/ffxiv/lak_l1/shared/for_bg/sgbg_l1r2_b3_spot1.sgb
6028,
6031,
6036,
6037,
6038,
6074,bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_skyrocket01.sgb
6075,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_bag01_vfx01_gimmick.sgb
6076,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_bag01_vfx02.sgb
6077,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_bag01_vfx02_fire.sgb
6078,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_whitestone_vfx01_gimmick.sgb
6079,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_woodman03.sgb
6080,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_w5601b0001i0003_vfx01.sgb
6081,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ship02.sgb
6082,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ironparts01_vfx01.sgb
6083,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ironparts01.sgb
6127,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_eventpoint_mini.sgb
6130,bg/ffxiv/roc_r1/shared/for_vfx/sgvf_r1fc_b0471.sgb
6142,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0481.sgb
6150,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0482.sgb
6157,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_alcpod.sgb
6165,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0483.sgb
6182,bg/ffxiv/lak_l1/shared/for_vfx/sgvf_l1r2_b0488.sgb
6184,bgcommon/hou/common/door/asset/com_tg_dor0001.sgb
6185,bgcommon/hou/common/door/asset/com_tg_dor0002.sgb
6209,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_woodstick01.sgb
6210,bg/ffxiv/sea_s1/shared/for_pln/sgpl_a_evt_chrhdb005.sgb
6211,bg/ffxiv/sea_s1/shared/for_pln/sgpl_a_evt_chrhdb006.sgb
6214,bg/ffxiv/sea_s1/shared/for_pln/sgpl_a_evt_chrhdb007.sgb
6215,bg/ffxiv/wil_w1/shared/for_pln/sgpl_wil_w1f2_mound01_vfx00.sgb
6216,bgcommon/world/evt/shared/ver_230/sgpl_a_evt_bottles01_vfx00.sgb
6218,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_pri_flower.sgb
6283,bgcommon/world/ixl/shared/for_bg/sgbg_w_ixl_006_m1a.sgb
6284,bgcommon/world/ixl/shared/for_bg/sgbg_w_ixl_006_m2a.sgb
6285,bgcommon/world/ixl/shared/for_bg/sgbg_w_ixl_006_m3a.sgb
6286,bgcommon/world/ixl/shared/for_bg/sgbg_w_ixl_006_m4a.sgb
6370,bgcommon/world/ixl/shared/for_bg/sgbg_w_ixl_006_m5a.sgb
6374,bg/ffxiv/lak_l1/shared/for_bg/sgbg_l1r2_b3_spot2.sgb
6375,bgcommon/world/evt/shared/for_pln/sgpl_a_evt_letter01.sgb
6376,
6377,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_airship_fix.sgb
6378,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_brokenairship.sgb
6379,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_parts01_vfx01.sgb
6380,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_partsset01.sgb
6381,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_lathe01_vfx01.sgb
6382,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_dustbox01.sgb
6383,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_windorb_big_vfx01.sgb
6384,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_windorb_reg_vfx01.sgb
6385,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_103aftbx_rect8.sgb
6386,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_201aftbx_rect8.sgb
6387,bgcommon/world/evt/shared/ver_230/sgpl_230_evt_kirakira01_rect12.sgb
6389,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_tbx01.sgb
6390,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_tbx02.sgb
6391,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_emp_tbx01.sgb
6392,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_tbx03.sgb
6398,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_bottle01.sgb
6399,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_airship_hw.sgb
6405,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0327.sgb
6406,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_craftplace.sgb
6407,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_ixa_windorb_big_vfx00.sgb
6448,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0328.sgb
6482,bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0329.sgb
6489,bgcommon/world/evt/shared/ver_230/sgpl_evt_230_tbx_normal_03.sgb
6522,bgcommon/world/gre/shared/for_pln/sgbg_w_gre_003_03a.sgb
6525,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d8_a1_jwl01.sgb
6528,bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d8_a1_jwl03.sgb
