#,Text
751,Beleuchtung
752,"Die Beleuchtungseinstellungen sind in zwei Bereiche unterteilt:
1. Umgebungslicht
2. Gerichtete Beleuchtung

■ Umgebungslicht
Hier stellst du die Intensität und den Farbton der Ausleuchtung des gesamten Portraits ein.
■ Gerichtete Beleuchtung
Hier kannst du den Beleuchtungswinkel, die Helligkeit und die Lichtfarbe gezielt ausrichten."
753,Kameraposition
754,"Es gibt fünf Einstellungsmöglichkeiten zur Ausrichtung der Kameraposition: 
1. Kamera rotieren
2. Kamera zoomen
3. Charakter bewegen
4. Rotation
5. Blickwinkel-Zoom

■ Kamera rotieren
Betätige die linke Maustaste  direkt über dem Portrait oder den rechten Analogstick  des Gamepads um die Kamera um den Charakter herum rotieren zu lassen.
※ Die Kameraposition dieser Funktion und bereits vorgenommene Positionsänderungen deines Charakters bedingen sich gegenseitig.

■ Kamera zoomen
Betätige ＋ auf dem Gamepad oder das Mausrad , um mit der Kamera an Portraitdetails heran- oder von ihnen wegzuzoomen.

■ Charakter bewegen
Indem du die rechte Maustaste  direkt über dem Portrait oder den linken Analogstick  des Gamepads betätigst, verschiebst du deinen Charakter im Bild nach rechts, links, oben und unten. 

■ Rotation
Nutze den Regler „Rotation“ am unteren Rand des Charakterportraits, um die Kamera von ihrem aktuellen Blickwinkel aus um sich selbst rotieren zu lassen. 

■ Blickwinkel-Zoom
Nutze den Regler „Zoom“ am unteren Rand des Charakterportraits, um die Ansicht zu vergrößern oder zu verkleinern, während die Kameraposition unverändert bleibt."
755,Portraits speichern
756,"Sobald du mit deinem Portrait zufrieden bist, drücke auf „Speichern“.
Beachte, dass bestimmte Bedingungen erfüllt sein müssen, damit das Portrait übernommen werden kann:
1. Dein Charakter muss im Bild zu sehen sein.
2. Der Ge­sichts­aus­druck muss erkennbar sein.

■ Dein Charakter muss im Bild zu sehen sein.
Je nach Pose und Kameraposition kann es vorkommen, dass dein Charakter nicht richtig im Bild zu sehen ist. Passe die Portrait-Einstellungen an, bis man ihn deutlich sehen kann.

■ Der Ge­sichts­aus­druck muss erkennbar sein.
Je nach Kameraposition kann es vorkommen, dass der Ge­sichts­aus­druck deines Charakters sich außerhalb des sichtbaren Bildbereichs befindet. Passe die Portrait-Einstellungen an, bis man den Ge­sichts­aus­druck erkennen kann."
757,Suchkommentar
758,Suchkommentar bearbeiten
759,"■ Deinen Suchkommentar bearbeiten
Öffne deinen Abenteurerpass und wähle „Suchkommentar bearbeiten“ im oberen Menü aus, um den Suchkommentar auf deinem Pass zu bearbeiten.

■ Achtung
Suchkommentare aus dem Spielerprofil werden in den Abenteurerpass übernommen."
760,Wichtige Hinweise
761,Anwendung von Fantasia
762,"Die Verwendung von Fantasia erlaubt diverse Anpassungen am Äußeren eines Charakters, einschließlich der Rasse und des Geschlechts. Aus diesem Grund wird dein Portrait auf dem Abenteurerpass nach der Nutzung von Fantasia auf die Standardeinstellungen zurückgesetzt und muss neu erstellt werden, um dem aktualisierten Aussehen deines Charakters zu entsprechen.

Bitte beachte, dass dein Abenteurerpass nach der Nutzung von Fantasia vor­über­gehend vor anderen Spielern verborgen wird. Du kannst ihn wieder sichtbar machen, indem du die Einstellungen aktualisierst."
763,Verwendungsregeln
764,"Deine Portraits und dein Abenteurerpass sind je nach Privatsphäreeinstellungen für andere Spieler öffentlich einsehbar.
Bitte achte bei der Gestaltung darauf, dass du keine Inhalte erstellst, die von Anderen als unangenehm oder beleidigend empfunden werden könnten. Andernfalls kann es vorkommen, dass dein Portrait gemeldet wird."
765,Portrait-Einstellungen importieren
766,"Du kannst die Einstellungen anderer Portraits importieren, wenn du z.B. ein ähnliches Bild mit einer anderen Ausrüstung erstellen möchtest.

■ Portrait-Einstellungen importieren
Wähle das Portrait aus, auf das du die kopierten Einstellungen übertragen möchtest, und wähle den Unterbefehl „Einstellungen importieren“ aus.

■ Quellportrait wählen
Wähle aus dem Untermenü das Portrait aus, dessen Einstellungen du kopieren möchtest. Anschließend wird eine Vorschau der vorgenommenen Änderungen angezeigt. Wenn du damit zufrieden bist, wähle „Bestätigen“, um die Einstellungen in das Zielportrait zu importieren.

■ Kopieren von Posen
Falls die Pose deines Charakters nicht kompatibel ist, werden gewisse Einstellungen wie Pose und Kamera auf die Standardeinstellungen zurückgesetzt."
767,Standardeinstellungen wieder­herstellen
768,"Nutze diese Funktion, um die Einstellungen deines Portraits auf die Standardeinstellungen zurückzusetzen. 

Wähle hierfür „Standardeinstellungen wieder­herstellen“ im Untermenü des gewünschten Portraits aus und bestätige mit „Ja“."
769,Das Inselatelier für Anfänger
770,Inselgüter und das Atelier
771,Atelierpläne erstellen
772,"Mit dem Bau deines Inselateliers kannst du nun eine ganze Reihe Güter herstellen lassen, die es nur auf deiner Insel gibt!"
773,"Inselgüter sind spezielle Gegenstände, die aus­schließ­lich aus den Materialien und Rohstoffen deines Inselparadieses hergestellt werden. Damit gibt es sie nur in deinem kleinen Paradies!

Alles, was du in deinem Atelier herstellen lässt, wird nach Limsa Lominsa verschifft und dort verkauft. Du verdienst allerdings blaue Cieldaläen-Kauris anstelle von Gil, doch sowohl das Herstellen als auch das Verschiffen über­nehmen Bauderich und seine Helferlein für dich.

Sprich Bauderich an, um einen Atelierplan für deine Marionetten zu erstellen. Nach diesem werden sie die von dir gewünschten Inselgüter kochen, zimmern, mischen und schmieden."
774,"Das Erstellen eines Atelierplans ist ganz einfach. Hier wird jeder Schritt am Beispiel eines Atelier-Tranks erläutert, vom Brauen bis zum Verschiffen.

■ Ein Zeitfenster bestimmen
Das ＋ im Atelierplan markiert das nächste Zeitfenster, in dem ein neuer Plan erstellt werden kann. Wähle besagtes ＋ und mache dich daran, deinen Marionetten einen Plan aufzustellen."
775,"■ Ein Inselgut wählen
Nun findest du dich in einem speziellen Fenster zum Aufstellen eines Plans wieder. Hier kannst du entscheiden, welches Inselgut hergestellt werden soll. Suche in der Liste nach dem Atelier-Trank und erstelle einen Plan für ihn.

Hier siehst du auch, welches Material das jeweilige Gut benötigt. Pläne können erstellt werden, selbst wenn dir im Moment das nötige Material fehlt."
776,"■ Lieferung und Quittung
Ist ein Plan beschlossen, machen sich die Marionetten sofort ans Werk. Sie stellen das von dir in Auftrag gegebene Inselgut her und verschiffen es danach sofort zum Verkauf.
**Die Herstellung eines Atelier-Tranks dauert 4 Stunden (Erdenzeit).** Ist die Zeit um, kannst du mit Bauderich sprechen und deine Einnahmen entgegennehmen.

■ Das benötigte Material
Das Material, das du für den aufgestellten Plan brauchst, **wird erst dann verbraucht, wenn die Marionetten auch tatsächlich mit der Herstellung beginnen**. Hast du zu diesem Zeitpunkt nicht ausreichend Material in deinem Beutel, schlägt der Plan fehl.
Der Atelier-Trank beispielsweise benötigt Insel-Palmwedel und Insel-Gras. Hast du nicht genug davon, kannst du dich bis zum Beginn der Herstellung darum kümmern, das fehlende Material zu sammeln. Dabei hilft dir auch der Punkt „Benötigtes Material prüfen“ im Fenster des Inselateliers, oder aber „Ateliermaterial prüfen“ in deinem Inselführer. Hier siehst du, welches Material und wie viel du für die aktuelle Schicht, die ganze Saison oder die momentane und kommende Saison insgesamt brauchen wirst."
777,Benötigtes Material prüfen
778,Quittung und Verkäufe
779,Den Gewinn weiter steigern
780,"Die Gewinne durch dein Inselatelier werden nicht nur durch die Stufe deines Gebäudes und den Enthusiasmus deiner Marionetten beeinflusst. Eine große Rolle spielt auch die Beliebtheit der Inselgüter, sowie Angebot und Nachfrage. Sobald du dich mit den Grundlagen des Inselateliers vertraut gemacht hast, solltest du diese Faktoren in deiner Planung berücksichtigen - nur so wirst du zum Kauri-Millionär!

■ Beliebtheit, Angebot und Nachfrage prüfen
Im Hauptfenster des Inselateliers findest du die Übersicht zur Beliebtheit, sowie Angebot und Nachfrage. Sobald du diese Option wählst, öffnet sich ein spezielles Fenster mit allerlei nützlicher Information."
781,"・ Beliebtheit
Jedes Inselgut hat seinen eigenen Beliebtheitsgrad. Dieser wird in vier Stufen dargestellt: riesig, groß, normal und kaum. Je beliebter ein Inselgut, desto höher auch sein Verkaufspreis. Natürlich ändert sich die Beliebtheit mit der Zeit, nie aber bevor eine Saison zu Ende geht.

・ Angebot und Nachfrage
Angebot und Nachfrage stellt dar, wie viel eines Inselguts gerade auf dem Markt zu kaufen ist. Das Angebot wird ebenfalls in fünf Stufen unterteilt: leer, wenig, normal, viel und Überschuss. Je höher die Nachfrage, desto höher auch der Verkaufspreis eines Inselguts.
Dabei richtet sich die Nachfrage nicht nur nach dem Markt in Limsa Lominsa, sondern wird auch direkt durch deine Atelierpläne beeinflusst. Stellst du besonders viel von einem Inselgut her, steigt das Angebot und die Nachfrage sinkt. Im schlimmsten Fall führt es zu einem Überschuss eines bestimmten Gegenstands. Angebot und Nachfrage kann sich von Schicht zu Schicht teils drastisch verändern.

Wie sich die Beliebtheit, das Angebot und die Nachfrage von einer Schicht zur nächsten geändert hat, kannst du im Hauptfenster des Inselateliers nach­voll­ziehen.

Möchtest du besonders viel von einem Inselgut herstellen, solltest du ein wachsames Auge darauf haben, wie es um sein Angebot und folglich seine Nachfrage steht."
782,"Die Herstellung von Inselgütern erfordert eine ganze Reihe an Materialien. Welche genau du für deine Pläne brauchst, kannst du jederzeit per „Benötigtes Material prüfen“ einsehen."
783,"Dort wird dir die Materialübersicht für die Pläne der momentanen Schicht, der ganzen aktuellen Saison oder für beide planbare Saisons aufgeschlüsselt. Solltest du feststellen, dass dir ein Material fehlt, kannst du es vor dem Beginn des Planes immer noch sammeln gehen."
784,"Bauderich hält auch immer eine Quittung bereit, in der die Verkäufe deines Inselparadieses verzeichnet sind. Sprich ihn einfach an und lass dir einen Einblick gewähren."
785,"Auf der Quittung siehst du den Gewinn der aktuellen Saison, den der vorherigen Saison, und deinen höchsten Gewinnrekord aller Zeiten. Die Preise der Güter hängen stark von Angebot und Nachfrage zum Zeitpunkt ihrer Fertigstellung ab - diese Schwankungen können unter „Aktueller Wert“ nachvollzogen werden.
Solltest du weniger Kauris verdient haben als erwartet, lohnt sich also ein Blick in das Angebot und die Nachfrage."
786,"Das Inselatelier ist zwar leicht zu begreifen, aber durchaus schwierig zu meistern. Es ist ein guter Start, die Materialien in deinem Beutel zu überprüfen und dann einen Plan aufzustellen, der die Arbeitswut deiner Marionetten auslöst. Damit verkaufst du so viele Inselgüter wie möglich. Nachdem du diese Grundlagen gemeistert hast, lohnt sich der Blick auf Beliebtheit, Angebot und Nachfrage. Zum Schluss noch einige weitere Tipps:

■ Beliebte Güter zu Zeiten geringen Angebots
Beliebte Inselgüter bringen immer einen hohen Verkaufspreis ein, also lohnt es sich, besonders viele von ihnen zu verschiffen. Allerdings kann das nach ein paar Schichten schnell in einem Überschuss und fallender Nachfrage enden und die Preise sinken drastisch. Du solltest also niemals ein beliebtes Gut herstellen, während das Angebot bei normal oder höher liegt, sondern lieber darauf warten, dass es wieder auf leer bis kaum fällt.
Prüfst du Angebot und Nachfrage und ihre Schwankungen, kannst du eine hohe Nachfrage während knappem Angebot gut vorhersagen und deine Pläne entsprechend anpassen. Ist die Nachfrage nach einem Inselgut sehr hoch, kannst du außerdem davon ausgehen, dass es ausverkauft wird und das Angebot in der nächsten Schicht auf wenig oder leer fällt.

■ Güter mit kurzer Dauer zu Beginn der Schicht
Je mehr du herstellst, desto schneller steigt der Enthusiasmus deiner Marionetten. Daher ist es sinnvoll, Inselgüter mit kurzer Herstellungsdauer an den Beginn eines Schichtplans zu setzen, um die Arbeitswut auszulösen und den Enthusiasmus damit so rasch wie möglich in die Höhe zu treiben. Ist er auf das Maximum gestiegen, lohnen sich Inselgüter mit langer Dauer besonders - sie bringen generell höhere Preise ein und der Bonus für einen hohen Enthusiasmus ist dem­ent­spre­chend groß.

**Stelle einen cleveren Plan zusammen, der momentane und künftige Trends des Angebots und der Nachfrage berücksichtigt und dabei die Arbeitswut maximal zu nutzen weiß.**"
787,Alles besser mit Arbeitswut
788,Das Inselatelier meistern
789,"Ein wichtiger Aspekt beim Verkauf deiner Inselgüter ist die Arbeitswut. Sie ist ein starker Bonus, der den Enthusiasmus deiner Marionetten anhebt und sie außerdem **doppelt so viele Inselgüter bei gleich­blei­benden Materialkosten** herstellen lässt. Das bedeutet natürlich wesentlich mehr Kauris beim Verkauf!

■ Die Arbeitswut auslösen
Jedes Inselgut gehört mindestens einer Kategorie an, wie beispielsweise Präparat oder Süßigkeit. Stellen deine Marionetten **verschiedene Güter derselben Kategorie her, verfallen sie in Arbeitswut**.
Planst du also die Herstellung von Atelier-Tränken, gefolgt von Atelier-Feuersand, wird die Arbeitswut für den Feuersand ausgelöst und deine Marionetten stellen doppelt so viel davon her wie normal. Ob während eines Planes die Arbeitswut greift, wird in der Schichtübersicht mittels einer kleinen Nachricht im Plan selbst dargestellt."
790,"Betrachtet man das Beispiel Atelier-Trank → Atelier-Feuersand → Atelier-Trank und so fort, zieht sich die Arbeitswut durch die gesamte Schicht hindurch und du erhältst weitaus mehr Inselgüter als ohne den Bonus.

■ Achtung
Marionetten mögen die Abwechslung. Planst du die Herstellung desselben Inselguts hintereinander, also beispielsweise Atelier-Trank → Atelier-Trank, wird die Arbeitswut nicht ausgelöst."
791,"Neben der Arbeitswut gibt es auch noch diverse andere Faktoren, die den Gewinn des Inselateliers steigern können.

Genaueres dazu findest du im Leitfaden des Inselführers unter der Kategorie „Das Inselatelier“. Sobald du dich mit den Grundlagen des Ateliers vertraut gemacht hast, solltest du unbedingt einen Blick riskieren und dich den fort­ge­schrit­te­neren Strategien stellen!"
792,Palast der Toten
793,Wie betrete ich den Palast?
794,"Der Palast der Toten ist eine immer tiefer führende Dungeon-Erkundung für eine Gruppe von ein bis vier Spielern.
Sprich den Aufklärer-Kommandanten des Klageregiments an, um den Inhalt mit einer bestehenden oder einer zufälligen Gruppe zu betreten.
Um den Inhalt mit einer bestehenden Gruppe zu betreten, muss der Gruppenanführer den Aufklärer-Kommandanten des Klageregiments ansprechen. Die Gruppe kann aus ein bis vier Spielern bestehen."
795,Wie erkunde ich den Palast?
796,"Auf jeder Ebene des Gewölbes befindet sich eine Wegleuchte. Wenn die Gruppe eine bestimmte Anzahl an Monstern besiegt hat, wird die Leuchte aktiviert. Stelle dich in ihren Wirkungskreis, um auf die nächste Ebene transportiert zu werden.
Auf manchen Ebenen wartet ein besonders starker Gegner. Besiege diesen Boss-Gegner, um den Fortschritt im Gewölbe zu speichern.
Wenn die gesamte Gruppe kampfunfähig wird, scheitert der Inhalt und wird beendet."
797,Wie wird mein Fortschritt gespeichert?
798,"Auf bestimmten Ebenen wartet ein besonders starker Gegner. Wenn du diesen Boss-Gegner besiegst, wird dein Fortschritt im Gewölbe gespeichert.
Dann kannst du das Gewölbe verlassen und später weiterspielen, oder sofort auf die nächste Ebene vorrücken."
799,Welche Stufe habe ich im Palast?
800,"Der Palast der Toten hat ein eigenes Stufensystem. Wenn du das Gewölbe auf Ebene 1 betrittst, wird deine aktuelle Klasse nur für den Palast der Toten auf Stufe 1 zurückgesetzt. Betrittst du das Gewölbe auf einer tieferen Ebene als 50, beginnst du mit Stufe 60. Der Stufenaufstieg geschieht ganz regulär durch Siege über Gegner innerhalb des Tiefen Gewölbes. Die Erfahrung und Stufe des Palasts der Toten hat zwar keinen Einfluss auf andere Bereiche des Spiels, allerdings erhältst du für das Abschließen von Ebenen auch reguläre Routine."
801,Welche Kommandos kann ich benutzen?
802,"Der Stufenaufstieg im Palast der Toten ist unabhängig von deiner Stufe im normalen Spiel.
Besiege Gegner, um höhere Stufen zu erreichen und neue Kommandos zu lernen, die du außerhalb des Gewölbes vielleicht noch gar nicht erlernt hast.
Auch wenn du eine höhere Stufe als im normalen Spiel erreichst, kannst du die entsprechenden Kommandos im Gewölbe einsetzen.
Lediglich die Rollenkommandos einer höheren Stufe als der eigenen können nicht eingesetzt werden."
803,Worauf muss ich beim Betreten achten?
804,"Die Ebenen ab 101 sind nur in bestehenden Gruppen, die noch nie komplett kampfunfähig geworden sind, betretbar. Auch ein Abbruch des Inhalts wird als komplette Kampfunfähigkeit gewertet. Ob die Bedingung erfüllt ist, wird beim Betreten im Fenster der Speicherdaten angezeigt. Eine Punktzahl wird zudem nur für die Eroberung in der bestehenden Gruppe berechnet."
805,Zurücksetzen des Fortschritts
806,Welche Auswirkungen hat das Zurücksetzen?
807,"Wenn du deinen Fortschritt zurücksetzt, kannst du den Palast von Neuem ab der ersten Ebene erkunden.
Deine Stufe wird auf 1 zurückgesetzt, aber deine Ausrüstung behält alle Verstärkungen.
Beachte, dass das Zurücksetzen des Fortschritts nicht rückgängig gemacht werden kann."
808,Auflösen einer bestehenden Gruppe
809,Wie löse ich eine bestehende Gruppe auf?
810,"Wenn man nicht mehr zusammen weiterspielen kann, kann es nötig sein, eine bestehende Gruppe aufzulösen. Wähle dazu die Option „Bestehende Gruppe auflösen“ im Fenster für das Tiefe Gewölbe.
Danach kann diese Gruppe die letzte erkämpfte Ebene zwar nicht mehr betreten, dein Fortschritt und deine Ausrüstungsverstärkung bleiben jedoch erhalten.
Beachte außerdem, dass bei der Auflösung einer bestehenden Gruppe alle gesammelten Tongefäße verloren gehen."
811,Wie setze ich die Erkundung nach Auflösung der Gruppe fort?
812,"Wenn du noch nicht bis Ebene 100 vorgedrungen bist, dann betritt das Tiefe Gewölbe mit einer zufälligen Gruppe, um die Erkundung mit deinem letzten Fortschritt fortzusetzen. Die zufällige Gruppe wird automatisch aus Abenteurern mit dem gleichen Fortschritt zu­sammen­gestellt."
813,Was geschieht bei unter­schied­lichem Fortschritt innerhalb der Gruppe?
814,"Wenn aus irgendeinem Grund der Fortschritt der Grup­pen­mit­glieder nach Ebene 100 voneinander abweicht, löse die bestehende Gruppe auf. Spieler, die einen geringeren Fortschritt haben, spielen dann mit einer zufälligen Gruppe das Tiefe Gewölbe bis zu der erforderlichen Ebene weiter.
Wenn alle Spieler wieder den gleichen Fortschritt haben, bildet ihr eine neue Gruppe und betretet das Tiefe Gewölbe mit der Auswahl „Mit einer bestehenden Gruppe“."
815,Padjal-Ausrüstung
816,Was ist eine Padjal-Ausrüstung?
817,"Deine normale Ausrüstung ist im Palast der Toten nutzlos. Du erhältst daher eine spezielle Padjal-Waffe und Padjal-Rüstung.
Diese Ausrüstung legst du bei Betreten des Inhalts automatisch an."
818,Wie kann ich die Ausrüstung verstärken?
819,"Im Laufe der Erkundung des Gewölbes hast du Gelegenheit, deine Padjal-Rüstung und Padjal-Waffe durch das Öffnen von Schatztruhen zu verstärken.
Die maximale Verstärkung dieser Ausrüstung kann durch deine Stufe oder den Fortschritt im Palast der Toten beschränkt sein.
Wenn deine Stufe unter der Höhe der Verstärkung liegt und du die Ausrüstungsverstärkung nicht voll nutzt, wird dies in der Charakter-Info unter „Ausrüstung“ mit einem Symbol angezeigt.
Bitte beachte auch, dass die Verstärkung nur für den Palast der Toten gilt, nicht aber für andere Tiefe Gewölbe wie beispielsweise die Himmelssäule."
820,Welche Auswirkung hat die Verstärkung auf den Fortschritt?
821,"Wird das Tiefe Gewölbe mit einer zufälligen Gruppe betreten, muss die Ausrüstung eine Mindestverstärkung erreicht haben, um tiefere Ebenen betreten zu können.
Bei bestehenden Gruppen hat die Verstärkung keine Auswirkungen auf den Zugang zu tieferen Ebenen."
822,Tongefäße
823,Was sind Tongefäße?
824,"In dem Tiefen Gewölbe kannst du besondere Tongefäße finden, die in Schatzkisten versteckt sind.
Gefundene Tongefäße können von allen Grup­pen­mit­gliedern benutzt werden.
Es gibt verschiedene Tongefäße mit verschiedenen Wirkungen. Zum Beispiel schalten sie die gesamte Karte der aktuellen Ebene frei oder lassen Schatztruhen erscheinen.
Verwendest du ein Tongefäß, das denselben Effekt hervorruft, der auf einer Ebene bereits aktiv ist, wird das Tongefäß dennoch verbraucht, handle also mit Bedacht. Die Tongefäße funktionieren darüber hinaus nur im Tiefen Gewölbe und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
825,Verborgene Schätze
826,Was sind verborgene Schätze?
827,"Im Palast der Toten können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt. Um einen solchen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen."
828,Wie finde ich verborgene Schätze?
829,"Um einen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen.
Es ist aber nicht möglich, solche Schätze mit bloßem Auge zu erkennen.
Du musst zuerst ein bestimmtes Tongefäß benutzen, um die Stellen sichtbar zu machen, an denen ein Schatz verborgen ist."
830,"Was mache ich, wenn ich einen verborgenen Schatz finde?"
831,"Gefundene Schätze erscheinen erst im Inventar, wenn der Boss-Gegner einer bestimmten Ebene besiegt, der Fortschritt gespeichert und das Tiefe Gewölbe verlassen wird.
Bringe gefundene Schätze zu der Archäologin in Mühlenbruch, damit sie den Schutzzauber entfernt und dir den Inhalt überreichen kann."
832,Punktzahl
833,Wie wird die Punktzahl errechnet?
834,"Sobald eine bestehende Gruppe eine bestimmte Ebene betritt oder komplett kampfunfähig wird, wird aus der erreichten Ebene, der Anzahl besiegter Feinde und anderen Faktoren die Punktzahl berechnet.
Es gibt Bewertungen für das Solo-Spiel (je nach Klasse) und Gruppen-Spiel.
Wenn das Tiefe Gewölbe auf Ebene 51 betreten wurde, gibt es keine Punkte für die Ebenen 1 bis 50. Spieler, die es auf eine Höchstwertung abgesehen haben, sollten den Inhalt also ab Ebene 1 betreten."
835,Gibt es eine Rangliste?
836,"Deine persönlichen Bestleistungen werden im Spiel gespeichert und können beim Aufklärer-Kommandanten des Klageregiments unter „Punktzahl ansehen“ abgerufen werden.
Ab einer bestimmten Ebene werden die besten Punktzahlen auch als Ranglisten auf dem Lodestone veröffentlicht."
837,Himmelssäule
838,Wie betrete ich die Himmelssäule?
839,"Die Himmelssäule ist eine immer höher führende Dungeon-Erkundung für eine Gruppe von ein bis vier Spielern.
Alle Grup­pen­mit­glieder müssen entweder einen Krieger oder Magier spielen, der mindestens Stufe 61 erreicht hat.
Um den Inhalt mit einer bestehenden oder einer zufälligen Gruppe zu betreten, muss der Gruppenanführer mit Kyusei sprechen.
"
840,Welche Stufe habe ich in der Himmelssäule?
841,"Die Himmelssäule hat ein eigenes Stufensystem. Wenn du das Gewölbe auf Ebene 1 betrittst, wird deine aktuelle Klasse nur für die Himmelssäule auf Stufe 61 zurückgesetzt. Betrittst du das Gewölbe ab Ebene 21, beginnst du mit Stufe 70. Der Stufenaufstieg geschieht ganz regulär durch Siege über Gegner innerhalb der Himmelssäule. Die Erfahrung und Stufe der Himmelssäule hat zwar keinen Einfluss auf andere Bereiche des Spiels, allerdings erhältst du für das Abschließen von Ebenen auch reguläre Routine."
842,Worauf muss ich beim Betreten achten?
843,"Die Ebenen ab 31 sind nur in bestehenden Gruppen, die noch nie komplett kampfunfähig geworden sind, betretbar. Auch ein Abbruch des Inhalts wird als komplette Kampfunfähigkeit gewertet. Ob die Bedingung erfüllt ist, wird beim Betreten im Fenster der Speicherdaten angezeigt. Eine Punktzahl wird zudem nur für die Eroberung in der bestehenden Gruppe berechnet."
844,"Wenn du deinen Fortschritt zurücksetzt, kannst du die Himmelssäule von Neuem erkunden.
Beim Betreten auf Ebene 1 wird deine Stufe auf 61 zurückgesetzt und bei Betreten auf Ebene 21 wird sie auf 70 gesetzt. Deine Ausrüstung behält alle Verstärkungen.
Beachte, dass das Zurücksetzen des Fortschritts nicht rückgängig gemacht werden kann."
845,"Wenn man nicht mehr zusammen weiterspielen kann, kann es nötig sein, eine bestehende Gruppe aufzulösen. Wähle dazu die Option „Bestehende Gruppe auflösen“ im Fenster für das Tiefe Gewölbe.
Danach kann diese Gruppe die letzte erkämpfte Ebene zwar nicht mehr betreten, dein Fortschritt und deine Ausrüstungsverstärkung bleiben jedoch erhalten.
Beachte außerdem, dass bei der Auflösung einer bestehenden Gruppe alle gesammelten Spezialgegenstände (Tongefäße, Zaubersteine) verloren gehen."
846,"Wenn die Gruppe aufgelöst wurde, bevor sie Ebene 30 erreicht hat, kannst du die Himmelssäule mit einer zufälligen Gruppe betreten und die Erkundung mit deinem letzten Fortschritt fortsetzen.
Die zufällige Gruppe wird automatisch aus Abenteurern mit dem gleichen Fortschritt zu­sammen­gestellt."
847,"Wenn aus irgendeinem Grund der Fortschritt der Grup­pen­mit­glieder voneinander abweicht, löse die bestehende Gruppe auf. Spieler, die einen geringeren Fortschritt haben, spielen dann mit einer zufälligen Gruppe bis zu der erforderlichen Ebene weiter.
Wenn alle Spieler wieder den gleichen Fortschritt haben, bildet ihr eine neue Gruppe und betretet die Himmelssäule mit der Auswahl „Mit einer bestehenden Gruppe“."
848,Empyreum-Ausrüstung
849,Was ist eine Empyreum-Ausrüstung?
850,"Deine normale Ausrüstung ist in der Himmelssäule nutzlos. Du erhältst daher eine spezielle Empyreum-Waffe und Empyreum-Rüstung.
Diese Ausrüstung legst du bei Betreten des Inhalts automatisch an."
851,Wie kann ich die Ausrüstung verstärken?
852,"Im Laufe der Erkundung hast du Gelegenheit, deine Empyreum-Waffe und Empyreum-Rüstung durch das Öffnen von Schatztruhen zu verstärken.
Die maximale Verstärkung dieser Ausrüstung kann durch deine Stufe oder den Fortschritt in der Himmelssäule beschränkt sein.
Wenn deine Stufe unter der Höhe der Verstärkung liegt und du die Ausrüstungsverstärkung nicht voll nutzt, wird dies in der Charakter-Info unter „Ausrüstung“ mit einem Symbol angezeigt.
Bitte beachte auch, dass die Verstärkung nur für die Himmelssäule gilt, nicht aber für andere Tiefe Gewölbe wie beispielsweise den Palast der Toten."
853,Welche Auswirkung hat die Verstärkung auf den Fortschritt?
854,"Wird die Himmelssäule mit einer zufälligen Gruppe betreten, muss die Ausrüstung eine Mindestverstärkung erreicht haben, um höhere Ebenen betreten zu können.
Bei bestehenden Gruppen hat die Verstärkung keine Auswirkungen auf den Zugang zu höheren Ebenen."
855,Besondere Gegenstände
856,"In der Himmelssäule kannst du besondere Tongefäße finden, die in Schatzkisten versteckt sind.
Gefundene Tongefäße können von allen Grup­pen­mit­gliedern benutzt werden.
Es gibt verschiedene Tongefäße mit verschiedenen Wirkungen. Zum Beispiel schalten sie die gesamte Karte der aktuellen Ebene frei oder lassen Schatztruhen erscheinen.
Verwendest du ein Tongefäß, das denselben Effekt hervorruft, der auf einer Ebene bereits aktiv ist, wird das Tongefäß dennoch verbraucht, handle also mit Bedacht. Die Tongefäße funktionieren darüber hinaus nur in der Himmelssäule und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
857,Zaubersteine
858,"In der Himmelssäule kannst du besondere Zaubersteine finden, die in Schatzkisten versteckt sind.
Gefundene Zaubersteine können von allen Grup­pen­mit­gliedern benutzt werden.
Zaubersteine verleihen spezielle Kräfte, die gegen alle Feinde auf der aktuellen Ebene wirken. 
Die Zaubersteine funktionieren darüber hinaus nur in der Himmelssäule und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
859,Eureka Orthos
860,Wie betrete ich Eureka Orthos?
861,"Eureka Orthos ist eine immer tiefer führende Dungeon-Erkundung für eine Gruppe von ein bis vier Spielern.
Alle Grup­pen­mit­glieder müssen entweder einen Krieger oder Magier spielen, der mindestens Stufe 81 erreicht hat.
Sprich Khatun an, um den Inhalt mit einer bestehenden oder einer zufälligen Gruppe zu betreten.
Um den Inhalt mit einer bestehenden Gruppe zu betreten, muss der Gruppenanführer mit Khatun sprechen. Die Gruppe kann aus ein bis vier Spielern bestehen."
862,Welche Stufe habe ich in Eureka Orthos?
