#,Text
289,"Wir haben damit begonnen, Fische und andere Meerestiere auf Oizys anzusiedeln, um eine autarke Versorgung mit Nahrungsmitteln zu gewährleisten. Dabei wurde eine interessante Verhaltensauffälligkeit beobachtet: Fische schwimmen kopfüber, möglicherweise aufgrund der Auswirkungen von Schwerkraftanomalien.
Warum tritt diese Umkehrung unabhängig von der Art auf? Hat ein solches Verhalten wirklich keine Auswirkungen auf ihr Überleben? Um diese Rätsel zu lösen, bitten wir um die unverzügliche Beschaffung der angegebenen Wasserlebewesen."
290,"Eine aktuelle Studie hat eine merkwürdige Verteilung der freigelassenen Fischpopulationen aufgedeckt. Die Forscher gehen derzeit davon aus, dass leichtere, kleinere Fische sich eher in der Nähe von Gravisphären versammeln, während schwerere, größere Fische sich weiter entfernt aufhalten.
Um diese Hypothese zu überprüfen, bitten wir, mit einer begrenzten Anzahl von Ködern zu versuchen, große Wasserlebewesen zu fangen. Je größer der Fisch ist, desto wertvoller ist der Beitrag zur aktuellen Studie."
291,"Beobachtungen zeigen, dass die im Weltraum schwebenden Gravisphären gelegentlich Schwankungen in ihrer Wirkung aufweisen, ähnlich wie das Auf und Ab von Wellen. Infolgedessen wurde in nahegelegenen Gewässern ein pseudo-gezeitenähnliches Phänomen beobachtet.
Daher möchten wir untersuchen, welche Auswirkungen diese Pseudogezeiten auf aquatische Lebewesen haben. Da die Frische der Proben für diese Unter­such­ung von entscheidender Bedeutung ist, bitten wir um zeitnahe Beschaffung der angegebenen Meereserzeugnisse. Schnelle Ablieferung führt zu einer höheren Bewertung."
292,"In den hiesigen Gewässern wurden neben den von uns eingeführten Zuchtfischen auch ätherische Wesen gesichtet, die denen auf Phaenna ähneln. Wie diese Wesen, die wir als Pseudo-Fische oder Spiegelfische bezeichnen, mit den aus Ætheris stammenden Arten interagieren, ist für unsere Forschung von hoher Wichtigkeit.
Wir möchten daher eine vielschichtige Unter­such­ung der aquatischen Umwelt sowie der Eigenschaften und Verbreitung von Wasserlebewesen durchführen. Die Beschaffung großwüchsiger Exemplare wird besonders entlohnt."
293,"Nach unseren jüngsten Erkundungen hat sich die Lebensmittelversorgung deutlich verbessert, doch der Transport von Baumaterial hat unverändert Vorrang. Daher bleibt das Exegetenbrot ein Hauptnahrungsmittel, auch wenn sich viele der Mitarbeiter mehr Abwechslung wünschen.
Wir wollen so zeitnah wie möglich frischen Fisch auf den Tisch bringen. Je schneller die Lieferung, desto höher fällt die Bewertung aus."
294,"Die Forschungsarbeiten auf Oizys sind breit gefächert und umfassen die Auswirkungen von Schwerkraftanomalien, die Materialnutzung der Gegangenen und das Entwicklungspotenzial des Ökosystems. Daher kommt es vor, dass sich gleich mehrere Forscher um einzelne Proben reißen.
Um den Mangel an Proben zu beheben, benötigen wir dringend die Unterstützung erfahrener Fischer. Besonders gefragt sind größere Wasserlebewesen."
295,"Unsere aktuell im Einsatz befindlichen Fischköder scheinen gut geeignet für den Fang von Meeresfrüchten in unbekannten Umgebungen. Trotzdem gibt es noch zahlreiche Unbekannte hinsichtlich des Einsatzes auf Oizys, wo besondere Schwerkraft- und Wasserverhältnisse dominieren.
Um die Eignung der Köder zu verifizieren, möchten wir einen Feldversuch durchführen. Ziel ist es, mit einer begrenzten Menge an Ködern eine größere Menge an Meeresfrüchten zu fangen. Dabei kommt es besonders auf die Fä­hig­kei­ten unserer erfahrenen Sammler an. Wir bitten daher um tatkräftige Unterstützung!"
296,"In von Schwerkraftanomalien betroffenen Gewässern schweben Mineralien im Wasser, die sich aufgrund ihres spezifischen Gewichts normalerweise am Boden absetzen. Daher scheint es naheliegend, dass Wasserlebewesen diese Substanzen zusammen mit der Nahrung aufnehmen und in ihrem Körper anreichern - ein interessanter Umstand, wenn es um die Beschaffung dieser Mineralien als Ressource geht.
Für eine klärende Überprüfung bitten wir um die Entnahme von Proben aus den angegebenen Gewässern. Proben mit hohem Sammlerwert werden besonders vergütet."
297,"Das Wachstum von Wasserorganismen wird nicht nur maßgeblich von ihrer Nahrung beeinflusst, sondern auch von der Qualität des Wassers. Darüber hinaus wird das Wachstum von Pseudo-Fischen durch die Ätherkonzentration im Wasser beeinflusst. Daraus folgt: Aus der Größe eines Organismus lassen sich Rückschlüsse auf die Umgebung ziehen.
Um Einblicke in die Umgebung an den Polkappen des Planeten zu gewinnen, brauchen wir daher möglichst große Wasserorganismen als Forschungsproben."
298,"Ein Forscherteam, das mit der Entwicklung von Fischködern der nächsten Generation befasst ist, hat einen anspruchsvollen Antrag gestellt. Man möchte die absoluten Effizienzgrenzen bestehender Köder ermitteln.
Wir bitten alle erfahrenen Fischer, bestimmte Ködertypen in den ausgewiesenen Gewässern zu testen und maximal hochwertige Exemplare zu fangen. Als Belohnung winkt, unter anderem, die Gewissheit, bei der Entwicklung eines wahrhaft ultimativen Köders beigetragen zu haben."
299,"Die Gravisphären haben die Umweltbedingungen von Oizys radikal verändert. Ihr Auftauchen war von einer solch immensen Tragweite, dass man von einer Katastrophe sprechen kann. Wir müssen davon ausgehen, dass eine beträchtliche Anzahl von Artefakten der Gegangenen unter Wasser geraten ist, und wollen unsere Suche nach ihnen daher auf die Meeresregionen erweitern.
Wir bitten alle Fischer, Artefakte direkt vom Meeresgrund zu bergen - oder Wasserlebewesen zu fangen, die diese verschluckt haben könnten. Dies ist eine außer­ge­wöhn­lich schwierige Aufgabe, doch wir hoffen auf tatkräftige Unterstützung."
300,"Gegenstände herstellen ohne fehlzuschlagen.
HQ-Gegenstände geben mehr Punkte."
301,"An der Schildwand sind lokale Gravitationsanomalien aufgetreten, infolge derer sich ein Teil unserer Ausrüstung in die Luft verflüchtigt hat. Unsere Nach­for­schungen sind empfindlich gestört. 
Das Personal vor Ort ist derzeit bemüht, die Ausrüstung mit mobilen Gravikreatoren zu bergen, doch es fehlt an Bändern, um die Ausrüstung zu fixieren. Wir sind dankbar für jede helfende Hand."
302,"Im Norden von Terra Firma hat eine extreme Gravitationsanomalie einige Container in die Luft gehoben - und zwar so hoch, dass an eine Bergung nicht zu denken ist.
Die Container waren hauptsächlich mit Wartungsmaterial für Sternenmobile beladen. Wenn kein Ersatz bereitgestellt wird, könnte das unseren Gütertransport erheblich beeinträchtigen. Jeder Handwerker mit freien Ressourcen wird gebeten, sich sofort an die Arbeit zu machen."
303,"Ein Schaumsturm hat die Feuchtigkeit im Erkundungsgebiet stark ansteigen lassen und an der Oase der Gegangenen für eine extreme Vermehrung von Wucherpflanzen gesorgt. Diese Pflanzen sind für unsere Operation existenziell, da sich aus ihnen Treibstoff und Konservierungsmittel herstellen lassen.
Es gilt deshalb, vor Ende des Schaumsturms so viele Pflanzen wie möglich zu pflücken und sie direkt vor Ort weiterzuverarbeiten."
304,"Ein Forschungsteam hat an den Magnetsanden Schaumblasen gesichtet, die metallische Korallen enthalten - vermutlich Hochseekorallen, die schaumsturmbedingt mitsamt des Wassers emporgehoben wurden. Durch Wechselbeziehungen mit Gravitationsanomalien sind einige dieser Korallen aus den Blasen gefallen und treiben nun auf der Was­ser­o­ber­flä­che.
Um mehr über die Bodenbeschaffenheit von Oizys und die Verbreitung der Flora zu erfahren, wäre eine Analyse der Metallkorallen für uns von großem Wert. Alle Sammler und Fischer werden gebeten, sich an ihrer Sicherung zu beteiligen."
305,"Kosmonudeln sind gleich nach dem Exegetenbrot unser wichtigster Nährstofflieferant. Ein Sternenmobil, das mit dieser kostbaren Fracht beladen war, wurde von einem Sturm erfasst und umgestoßen. Die Winde sind mittlerweile abgeflaut und es besteht keine akute Gefahr mehr. Wir müssen deshalb umgehend mit der Instandsetzung des Fahrzeugs beginnen.
Außerdem bitten wir alle Helfer mit Kochgeschick, sich an der Herstellung von Ersatz für die beim Unfall zerstörten Kosmonudel-Rationen zu beteiligen."
306,"Eine mit Relikten beladene Flugdrohne ist während eines Sturms in das Gewässer östlich der Megalithopolis gestürzt. Die wertvolle Fracht muss geborgen werden, bevor sie unwiderruflich versinkt.
Weiterhin gilt es, das Bergungsgut zu reinigen und zu konservieren. Zu diesem Zweck erbitten wir die Herstellung entsprechender Bürsten und Konservierungsmittel."
307,"Im Süden der Längstverlorenen Karotte hat der Luftdruck wegen einer Gravitationsanomalie verrückt gespielt und starke Böen verursacht, die einen Steinschlag zur Folge hatten. Zum Glück war das Phänomen nur von kurzer Dauer. Bei den Aufräumarbeiten wurden nun seltene Erze entdeckt. Alle Erkundungshelfer, die sich mit Mineralien auskennen, werden gebeten, sich an der Bergung der Erze zu beteiligen. 
Weiterhin benötigen wir dringend Ersatzschneiden für die bei der Bergung eingesetzten Kosmobohrer."
308,"Am Regolift sind Erkundungsmitglieder in starke Winde geraten. Die Zahl der Verletzten ist so groß, dass dem medizinischen Personal das Erste-Hilfe-Material auszugehen droht. Nachschub wird dringend benötigt.
Jeder, der Zeit hat, wird darum gebeten, Pflanzen für Medikamente zu sammeln und bei der Herstellung von Verbänden und Salben zu helfen."
