key,0,1
8,"TEXT_HEAVNR101_02090_SEQ_08","Peu de temps après, vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Mide, puis par Roundrox. Alors que la chasseuse de trésors aoranne constatait que ce qu'elle désire ne se trouve pas dans le grand hangar où vous étiez, vous avez été surpris<If(PlayerParameter(4))>es<Else/></If> par Quickthinx, le maître de la Main indigo, et plusieurs de ses Gobelins. Ces derniers semblaient savoir que Mide viendrait dans le géant mécanique, et surtout ce qu'elle y cherche<Indent/>: l'Enigma Codex, un ouvrage qui contiendrait des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur un mystérieux “Projet Alexander”. Constatant que vous étiez en infériorité numérique, la mystérieuse Ao Ra vous a conseillé d'évacuer les lieux au plus vite, chose que vous avez faite im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Il est désormais temps que vous alliez raconter ce qui s'est passé à Biggs, au bivouac de Grand-ouest."
9,"TEXT_HEAVNR101_02090_SEQ_09","Le Roegadyn s'est montré très intrigué par les événements auxquels vous avez assisté dans le géant mécanique et en a déduit qu'“Alexander” pourrait très bien être le nom de celui-ci. Après vous avoir dit qu'il transmettrait tout ce que vous lui avez relaté à Cid, Biggs vous a expliqué que vous auriez très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment besoin de retourner dans le grand robot pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment, ne serait-ce que pour localiser son système d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion."
10,"TEXT_HEAVNR101_02090_SEQ_10",""
11,"TEXT_HEAVNR101_02090_SEQ_11",""
12,"TEXT_HEAVNR101_02090_SEQ_12",""
13,"TEXT_HEAVNR101_02090_SEQ_13",""
14,"TEXT_HEAVNR101_02090_SEQ_14",""
15,"TEXT_HEAVNR101_02090_SEQ_15",""
16,"TEXT_HEAVNR101_02090_SEQ_16",""
17,"TEXT_HEAVNR101_02090_SEQ_17",""
18,"TEXT_HEAVNR101_02090_SEQ_18",""
19,"TEXT_HEAVNR101_02090_SEQ_19",""
20,"TEXT_HEAVNR101_02090_SEQ_20",""
21,"TEXT_HEAVNR101_02090_SEQ_21",""
22,"TEXT_HEAVNR101_02090_SEQ_22",""
23,"TEXT_HEAVNR101_02090_SEQ_23",""
24,"TEXT_HEAVNR101_02090_TODO_00","Parler à Backrix, au bivouac de Grand-ouest"
25,"TEXT_HEAVNR101_02090_TODO_01","Parler à Biggs, au quartier des Fabricateurs"
26,"TEXT_HEAVNR101_02090_TODO_02","Utiliser la poudre 3G7-001B sur le tas d'objets, au bivouac de Grand-ouest"
27,"TEXT_HEAVNR101_02090_TODO_03","Prendre <SheetFr(EObj,2,2006180,1,1)/>"
28,"TEXT_HEAVNR101_02090_TODO_04","Donner <SheetFr(EventItem,2,2001793,1,1)/> à Wedge, au quartier des Fabricateurs"
29,"TEXT_HEAVNR101_02090_TODO_05","Accomplir le raid “Alexander - Le Poing du Père”"
30,"TEXT_HEAVNR101_02090_TODO_06","Accomplir le raid “Alexander - Le Poing du Père”"
31,"TEXT_HEAVNR101_02090_TODO_07","Faire un rapport à Biggs"
32,"TEXT_HEAVNR101_02090_TODO_08",""
33,"TEXT_HEAVNR101_02090_TODO_09",""
34,"TEXT_HEAVNR101_02090_TODO_10",""
35,"TEXT_HEAVNR101_02090_TODO_11",""
36,"TEXT_HEAVNR101_02090_TODO_12",""
37,"TEXT_HEAVNR101_02090_TODO_13",""
38,"TEXT_HEAVNR101_02090_TODO_14",""
39,"TEXT_HEAVNR101_02090_TODO_15",""
40,"TEXT_HEAVNR101_02090_TODO_16",""
41,"TEXT_HEAVNR101_02090_TODO_17",""
42,"TEXT_HEAVNR101_02090_TODO_18",""
43,"TEXT_HEAVNR101_02090_TODO_19",""
44,"TEXT_HEAVNR101_02090_TODO_20",""
45,"TEXT_HEAVNR101_02090_TODO_21",""
46,"TEXT_HEAVNR101_02090_TODO_22",""
47,"TEXT_HEAVNR101_02090_TODO_23",""
48,"TEXT_HEAVNR101_02090_SLOWFIX_000_000","Pshhh... C'est terrible<Indent/>! C'est horrible<Indent/>! Cid et Y'shtola sont très préoccupés<Indent/>!"
49,"TEXT_HEAVNR101_02090_SLOWFIX_000_001","Un géant mécanique est apparu<Indent/>! Idyllée est en danger<Indent/>! Pshhh... Pshhh<Indent/>!"
50,"TEXT_HEAVNR101_02090_YSHTOLA_000_002","(-???-)Du calme, du calme, Slowfix. Je vais me charger de tout expliquer à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_HEAVNR101_02090_YSHTOLA_000_003","Je vois que tu ne perds pas ton habitude de venir au bon endroit au bon moment..."
52,"TEXT_HEAVNR101_02090_YSHTOLA_000_004","Tout comme te l'a dit Slowfix, un géant mécanique est apparu au beau milieu de ruines immergées dans la rivière Thaliak."
53,"TEXT_HEAVNR101_02090_YSHTOLA_000_005","Enfin, je devrais plutôt dire qu'il a été <Emphasis>invoqué</Emphasis> par quelqu'un, car les ondes éthérées que j'ai mesurées ne laissent aucun doute sur le fait qu'il s'agisse d'un Primordial."
54,"TEXT_HEAVNR101_02090_YSHTOLA_000_006","Étrangement, ce géant s'est arrêté im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment après avoir commencé à bouger. Nous ne savons pas ce qui se passe exactement, mais il y a fort à parier qu'il se remettra en mouvement tôt ou tard..."
55,"TEXT_HEAVNR101_02090_SLOWFIX_000_007","Pshhh... Pshhh... Y'shtola a dit qu'elle allait analyser l'éther<Indent/>! Elle a découvert quelque chose de rassurant<Indent/>?"
56,"TEXT_HEAVNR101_02090_YSHTOLA_000_008","Non, au contraire même, et ça ne présage rien de bon... La con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion d'éther baisse à une vitesse incroyable."
57,"TEXT_HEAVNR101_02090_YSHTOLA_000_009","Ce Primordial est en train d'absorber toute l'énergie que contient le sol. Si nous n'agissons pas au plus vite, il ne faudra que quelques années pour que l'Arrière-pays dravanien se transforme en une terre désolée."
58,"TEXT_HEAVNR101_02090_SLOWFIX_000_010","Pshhhoh, non<Indent/>! Le rêve de cité des gentils Gobelins sera détruit<Indent/>! Il faut empêcher ça à tout prix<Indent/>!"
59,"TEXT_HEAVNR101_02090_YSHTOLA_000_010","C'est bien notre intention, Slowfix. J'en ai parlé à Alphinaud, et nous sommes convenus que c'était une mission pour les Héritiers. Étant donné l'ampleur de la menace, nous allons devoir agir sur deux fronts simultanément."
60,"TEXT_HEAVNR101_02090_YSHTOLA_000_011","Il y a deux moyens d'arrêter un Primordial<Indent/>: le priver de sa source d'éther ou l'éliminer directement."
61,"TEXT_HEAVNR101_02090_YSHTOLA_000_012","Je vais demander son aide à maître Matoya et essayer de mettre en œuvre cette première méthode. Il s'agit d'une mesure drastique, et elle va nécessiter beaucoup de temps."
62,"TEXT_HEAVNR101_02090_YSHTOLA_000_013","Si jamais le géant se remet à bouger avant, ça réduira sûrement nos efforts à néant. Et donc, quelqu'un doit se préparer à l'affronter... Ça, c'est la mission que nous aimerions vous confier, à toi et à Cid."
63,"TEXT_HEAVNR101_02090_YSHTOLA_000_014","Ce Primordial étant très différent des autres, puisqu'il semble être prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment mécanique, je suis sûre que les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de maître Garlond nous seront d'une très grande aide. Pouvons-nous compter sur toi aussi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
64,"TEXT_HEAVNR101_02090_YSHTOLA_000_017","Très bien. Je vais aller auprès de Matoya et effectuer un examen plus étendu de la situation. Je compte sur toi pour rejoindre Cid et vous mettre au travail ensemble."
65,"TEXT_HEAVNR101_02090_SLOWFIX_000_018","Pshhh... Pshhh... Backrix sait où se trouve Cid<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> devrait aller au bivouac de Grand-ouest pour lui demander<Indent/>!"
66,"TEXT_HEAVNR101_02090_SLOWFIX_000_030","Pshhh... Pshhh... Backrix sait où se trouve Cid<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> devrait aller au bivouac de Grand-ouest pour lui demander<Indent/>!"
67,"TEXT_HEAVNR101_02090_ROUNDROX_000_035","Bshhh... Bshhh... Roundrox aime col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>ner des vieux objets<Indent/>!♪"
68,"TEXT_HEAVNR101_02090_BACKRIX_000_050","Pshhh... Pshhh... Backrix est informateur<Indent/>! Il écrit tout dans son registre<Indent/>! Même le fait que l'humain<If(PlayerParameter(4))>e<Else/></If> appelé<If(PlayerParameter(4))>e<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> cherche un dénommé Cid<Indent/>!"
69,"TEXT_HEAVNR101_02090_CID_000_051","Je dois admettre que je suis im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par ta capacité à obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments en temps réel, Backrix."
70,"TEXT_HEAVNR101_02090_CID_100_051","Salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si tu es ici, c'est que Y'shtola t'a mis<If(PlayerParameter(4))>e<Else/></If> au parfum, j'imagine. Tu veux bien partager avec moi ce qu'elle t'a dit, s'il te plaît<Indent/>?"
71,"TEXT_HEAVNR101_02090_CID_000_052","... Je vois. Ce géant mécanique risque donc d'épuiser l'éther du sol très vite. Nous devons faire tout notre possible pour arrêter ce gros tas de ferraille avant qu'il ne soit trop tard."
72,"TEXT_HEAVNR101_02090_CID_000_053","Il aurait été invoqué par les Gobelins de cette société secrète appelée la Main indigo. D'après ce que j'ai entendu, ils ont une vision scientiste du monde et sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement dangereux."
73,"TEXT_HEAVNR101_02090_CID_000_054","Leur but serait d'obtenir le monopole de toutes les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces et technologies existantes, et ils ne reculent devant rien pour arriver à leurs fins, quitte à éliminer ceux qui se dressent sur leur chemin."
74,"TEXT_HEAVNR101_02090_CID_000_055","Il semblerait que ces Gobelins aient invoqué leur Primordial dans les vestiges d'une installation de défense que les Sharlayanais avaient mise au point... Ce géant leur servirait apparemment de base."
75,"TEXT_HEAVNR101_02090_CID_000_056","À mon avis, le seul moyen d'arrêter cette grosse machine est de nous y introduire et de détruire son système d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion... Le problème, c'est qu'elle est protégée par une barrière magique."
76,"TEXT_HEAVNR101_02090_BACKRIX_000_057","Pshhh... Pshhh... Backrix sait que le mur magique est apparu en même temps que les ruines il y a trois ans, après un tremblement de terre<Indent/>!
Roundrox était là et a tout vu<Indent/>!"
77,"TEXT_HEAVNR101_02090_CID_000_058","Et Roundrox, c'est qui au juste<Indent/>?"
78,"TEXT_HEAVNR101_02090_BACKRIX_000_059","Pshhh... Pshhh... Roundrox est la jeune Gobeline qui chante là-bas.
C'est la fille de Slowfix, et elle aime rassembler les vieux objets<Indent/>!"
79,"TEXT_HEAVNR101_02090_ROUNDROX_000_060","Bshhh... Bshhh... Les jolis objets que Roundrox a ramassés<Indent/>!♪
Ils sont le trésor qu'a trouvé Roundrox<Indent/>!♪"
80,"TEXT_HEAVNR101_02090_CID_000_061","Ah, c'est elle<Indent/>?<Indent/>...
Pardon, Roundrox, nous aimerions te demander quelque chose. C'est vrai que des vestiges sont apparus après un séisme, il y a trois ans<Indent/>?"
81,"TEXT_HEAVNR101_02090_ROUNDROX_000_062","Bshhh... Bshhh... Non, non, ce n'est pas ça<Indent/>!♪
Roundrox a vu le géant mécanique se lever et devenir une forteresse<Indent/>!
Et alors, la barrière magique est apparue<Indent/>!♪"
82,"TEXT_HEAVNR101_02090_CID_000_063","Il n'y a donc pas eu de séisme<Indent/>?<Indent/>... Et tu as vu ce gros tas de ferraille de tes propres yeux à l'époque<Indent/>?"
83,"TEXT_HEAVNR101_02090_CID_000_064","Intéressant... L'invocation aurait donc échoué il y a trois ans. Pour comprendre ce qui s'est passé, il va nous falloir découvrir les motivations de la Main indigo. J'ai demandé à Slowfix de me présenter quelqu'un qui les connaît bien...
... et cette personne ne devrait plus tarder à arriver..."
84,"TEXT_HEAVNR101_02090_PSEUDOBRAYFLOX_000_065","Pshhh... Pshhh... Brayflox est désolée d'être en retard<Indent/>! Elle a été attirée par des vieilleries sur le chemin et n'a pas pu s'empêcher de les ramasser<Indent/>!"
85,"TEXT_HEAVNR101_02090_CID_000_066","Ah, j'imagine que tu es l'amie dont m'a parlé Slowfix. Tu arrives au bon moment."
86,"TEXT_HEAVNR101_02090_CID_100_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais m'occuper d'obtenir autant d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que possible sur la Main indigo auprès de Brayflox."
87,"TEXT_HEAVNR101_02090_CID_000_067","Pendant ce temps, j'aimerais que tu ailles rejoindre Biggs et Wedge dans le quartier des Fabricateurs. Ils sont en train de chercher un moyen de pénétrer dans le géant."
88,"TEXT_HEAVNR101_02090_ROUNDROX_000_070","Bshhh... Bshhh... C'est ici que sont cachés tous les objets précieux de Roundrox<Indent/>!♪ Roundrox y tient beaucoup parce qu'elle aime leurs angles et leurs courbes<Indent/>!♪"
89,"TEXT_HEAVNR101_02090_BACKRIX_000_075","Pshhh... Pshhh... Backrix a tout noté de la discussion avec Cid... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> doit aller rejoindre Biggs et Wedge, près de la rivière Thaliak, dans le quartier des Fabricateurs<Indent/>!"
90,"TEXT_HEAVNR101_02090_WEDGE_000_080","Court - long, court - long - court - court...
Court, long - court - court - long...
Je suis en train d'espionner les communications de la Main indigo... mais je n'y comprends rien du tout<Indent/>!"
91,"TEXT_HEAVNR101_02090_BIGGS_000_100","Hé, salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est le patron qui t'envoie nous aider<Indent/>?
Comme tu peux le constater, tout serait plus simple si le géant d'acier n'était pas protégé par une barrière magique."
92,"TEXT_HEAVNR101_02090_BIGGS_000_101","Nous avons toutefois découvert qu'une espèce d'écoutille se trouve en dehors. On dirait bien que ça correspond au bras de ce grand robot."
93,"TEXT_HEAVNR101_02090_BIGGS_000_102","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ça a tout l'air d'être fermé de l'intérieur, et nous ne savons pas comment déverrouiller cet accès. C'est pour cette raison que Wedge espionne les communications par linkperle de la Main indigo."
94,"TEXT_HEAVNR101_02090_WEDGE_000_103","Court - long, court - long - court - court...
Je reçois le même message codé depuis tout à l'heure, et il vient de l'intérieur du géant."
95,"TEXT_HEAVNR101_02090_WEDGE_000_104","L'appareil de cryptage de ces Gobelins est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment basé sur un cristal spécial, qui transforme la voix en une sorte de code fait de sons longs et courts..."
96,"TEXT_HEAVNR101_02090_WEDGE_100_104","Si nous en avions un, nous pourrions sûrement l'utiliser avec la machine de cryptanalyse que le patron a mise au point et déchiffrer le message de la Main indigo."
97,"TEXT_HEAVNR101_02090_REDBRIX_000_105","Pshhh... Pshhh... Redbrix pense que Roundrox a peut-être ce que le Lalafell futé désire dans ses objets<Indent/>!"
98,"TEXT_HEAVNR101_02090_WEDGE_000_106","Vraiment<Indent/>!? Ça serait de la veine<Indent/>!"
99,"TEXT_HEAVNR101_02090_WEDGE_100_106","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu voudrais bien aller au bivouac de Grand-ouest et vérifier ce que Redbrix a dit<Indent/>? Il te suffira d'utiliser cette substance sur les objets de cette Roundrox."
100,"TEXT_HEAVNR101_02090_WEDGE_000_107","Si tu vois quelque chose qui réagit avec, j'aimerais que tu l'empruntes<Indent/>! Moi, je vais continuer d'écouter les transmissions des méchants Gobelins<Indent/>!"
101,"TEXT_HEAVNR101_02090_WEDGE_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur toi pour aller au bivouac de Grand-ouest et vérifier si cette Roundrox a ce qui nous intéresse grâce à la substance que je t'ai donnée."
102,"TEXT_HEAVNR101_02090_BIGGS_000_115","Le géant mécanique a posé sa main hors de la barrière magique en essayant de se dresser. Par chance, elle dispose d'une espèce d'écoutille qui pourrait nous permettre de pénétrer dans ce tas de ferraille."
103,"TEXT_HEAVNR101_02090_SYSTEM_000_130","La poudre 3G7-001B a émis une lueur en réagissant avec un objet<Indent/>!"
104,"TEXT_HEAVNR101_02090_ROUNDROX_000_150","Bshhh... Bshhhoh<Indent/>! Mais qu'est-ce que <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>la gentille Hyure<Else/>le gentil Hyur</If></Case><Case(2)><If(PlayerParameter(4))>la gentille Élézenne<Else/>le gentil Élézen</If></Case><Case(3)><If(PlayerParameter(4))>la gentille Lalafelle<Else/>le gentil Lalafell</If></Case><Case(4)><If(PlayerParameter(4))>la gentille Miqo'te<Else/>le gentil Miqo'te</If></Case><Case(5)><If(PlayerParameter(4))>la gentille Roegadyne<Else/>le gentil Roegadyn</If></Case><Case(6)><If(PlayerParameter(4))>la gentille Ao Ra<Else/>le gentil Ao Ra</If></Case><Case(7)><If(PlayerParameter(4))>la gentille Hrothgar<Else/>le gentil Hrothgar</If></Case><Case(8)><If(PlayerParameter(4))>la gentille Viéra<Else/>le gentil Viéra</If></Case></Switch> fabrique avec le trésor de Roundrox<Indent/>!? Il ne faut pas lui prendre<Indent/>!"
105,"TEXT_HEAVNR101_02090_ROUNDROX_000_151","... Comment<Indent/>? Cet objet va permettre de mieux comprendre le géant mécanique<Indent/>?<Indent/>... Mais, c'est ce que Roundrox a de plus précieux<Indent/>!


D'accord, <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>la gentille Hyure<Else/>le gentil Hyur</If></Case><Case(2)><If(PlayerParameter(4))>la gentille Élézenne<Else/>le gentil Élézen</If></Case><Case(3)><If(PlayerParameter(4))>la gentille Lalafelle<Else/>le gentil Lalafell</If></Case><Case(4)><If(PlayerParameter(4))>la gentille Miqo'te<Else/>le gentil Miqo'te</If></Case><Case(5)><If(PlayerParameter(4))>la gentille Roegadyne<Else/>le gentil Roegadyn</If></Case><Case(6)><If(PlayerParameter(4))>la gentille Ao Ra<Else/>le gentil Ao Ra</If></Case><Case(7)><If(PlayerParameter(4))>la gentille Hrothgar<Else/>le gentil Hrothgar</If></Case><Case(8)><If(PlayerParameter(4))>la gentille Viéra<Else/>le gentil Viéra</If></Case></Switch> peut l'emprunter, mais <If(PlayerParameter(4))>elle<Else/>il</If> doit lui promettre de le rendre après<Indent/>!"
106,"TEXT_HEAVNR101_02090_ROUNDROX_000_160","Bshhh... Bshhh... <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>La gentille Hyure<Else/>Le gentil Hyur</If></Case><Case(2)><If(PlayerParameter(4))>La gentille Élézenne<Else/>Le gentil Élézen</If></Case><Case(3)><If(PlayerParameter(4))>La gentille Lalafelle<Else/>Le gentil Lalafell</If></Case><Case(4)><If(PlayerParameter(4))>La gentille Miqo'te<Else/>Le gentil Miqo'te</If></Case><Case(5)><If(PlayerParameter(4))>La gentille Roegadyne<Else/>Le gentil Roegadyn</If></Case><Case(6)><If(PlayerParameter(4))>La gentille Ao Ra<Else/>Le gentil Ao Ra</If></Case><Case(7)><If(PlayerParameter(4))>La gentille Hrothgar<Else/>Le gentil Hrothgar</If></Case><Case(8)><If(PlayerParameter(4))>La gentille Viéra<Else/>Le gentil Viéra</If></Case></Switch> ne doit pas oublier de rendre son précieux objet à Roundrox lorsqu'<If(PlayerParameter(4))>elle<Else/>il</If> n'en aura plus besoin<Indent/>!"
107,"TEXT_HEAVNR101_02090_WEDGE_000_180","Tu as trouvé ce qu'il nous faut dans les affaires de cette Gobeline<Indent/>?"
108,"TEXT_HEAVNR101_02090_WEDGE_000_190","... Comment<Indent/>? Il faudra le rendre à Roundrox après<Indent/>? Pas de problème<Indent/>!
Bon, voyons si ça marche comme je le pense avec la machine de cryptanalyse du patron..."
109,"TEXT_HEAVNR101_02090_WEDGE_000_191","Ooooh<Indent/>! C'est incroyable<Indent/>! Le message des Gobelins de la Main indigo est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble désormais<Indent/>! Alors qu'est-ce qu'il dit<Indent/>?<Indent/>..."
110,"TEXT_HEAVNR101_02090_WEDGE_000_192","“Emploi du temps quotidien
  Sept heures du matin<Indent/>: faire la gobmnastique matinale
  Trois heures de l'après-midi<Indent/>: nourrir le joli coeurl
  Deux heures du matin<Indent/>: aller au lit...”"
111,"TEXT_HEAVNR101_02090_WEDGE_000_193","Mais qu'est-ce que c'est que ce charabia<Indent/>!? Ils se fichent de nous, ou quoi<Indent/>?"
112,"TEXT_HEAVNR101_02090_BIGGS_000_194","Non, j'ai plutôt l'impression que le contenu du message est lui aussi codé.
Il y a fort à parier que cela signifie quelque chose pour les Gobelins de la Main indigo... Hmpf, ils sont bien plus malins que nous ne le pensions."
113,"TEXT_HEAVNR101_02090_MIDE_000_195","(-???-)J'ai comme qui dirait l'impression que vous êtes coincés."
114,"TEXT_HEAVNR101_02090_MIDE_000_196","Je m'appelle Mide... Je suis une chasseuse de trésors spécialisée dans un type d'objet particulier."
115,"TEXT_HEAVNR101_02090_MIDE_100_196","Ce message codé vous donne du mal, à ce que je vois. Je veux bien vous aider à le déchiffrer, mais à condition que vous me donniez un coup de main en retour... pour obtenir quelque chose qui est dans ce géant mécanique."
116,"TEXT_HEAVNR101_02090_WEDGE_000_197","Mais là-dedans, c'est le repaire des Gobelins de la Main indigo<Indent/>!"
117,"TEXT_HEAVNR101_02090_MIDE_000_198","Oui, je le sais bien. C'est pour cette raison que je pense que nous devrions coopérer."
