key,0,1
36,"TEXT_AKTKZI015_04330_TODO_12",""
37,"TEXT_AKTKZI015_04330_TODO_13",""
38,"TEXT_AKTKZI015_04330_TODO_14",""
39,"TEXT_AKTKZI015_04330_TODO_15",""
40,"TEXT_AKTKZI015_04330_TODO_16",""
41,"TEXT_AKTKZI015_04330_TODO_17",""
42,"TEXT_AKTKZI015_04330_TODO_18",""
43,"TEXT_AKTKZI015_04330_TODO_19",""
44,"TEXT_AKTKZI015_04330_TODO_20",""
45,"TEXT_AKTKZI015_04330_TODO_21",""
46,"TEXT_AKTKZI015_04330_TODO_22",""
47,"TEXT_AKTKZI015_04330_TODO_23",""
48,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_000","Heavens forfend! To think this would happen in <Emphasis>my</Emphasis> kitchen. The nerve! ...Oh, you there. Yes, <Emphasis>you</Emphasis>. You've the look of a <If(PlayerParameter(4))>woman<Else/>man</If> who knows what <If(PlayerParameter(4))>she<Else/>he</If>'s about, and I'm in desperate need of one such as you!"
49,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_001","Picked myself a bushel of Meryall Agronomics' apples, but wouldn't you know, some nasty mandragora swiped those red beauties from under my nose! Not sure how they got in here in the first place, but that's beside the point."
50,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_002","I could well try to steal them back myself, but goodness knows how many hours it'd be before I stumbled upon that blasted bandit. I'm only one woman─I can't cover all that ground by myself! So, be a friend and help me get my apples back, would you?"
51,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_003","I just knew you'd oblige me! Now then, let's talk strategy. I'll scour the area just south of here, so you take the north. Deal?"
52,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_004","Mandragoras bury themselves in the dirt to hide, so if you see one of their bulbous heads poking out of the soil, hit them with one of these malodorous bombs. They'll be so surprised to get a face full of stink, they'll leap out, and leave behind my apples."
53,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_005","The thief will probably take off running, but let them go. I just want my pilfered fruit returned. Besides, mandragora carcass isn't on the menu tonight. Right then, I'll leave you to your search. Happy hunting!"
54,"TEXT_AKTKZI015_04330_ONION04330_000_010","(-Offended Onion-)□△▽◎!?"
55,"TEXT_AKTKZI015_04330_SYSTEM_000_011","The offended onion takes no leave of you as it darts off. It does not appear to be the culprit you are after."
56,"TEXT_AKTKZI015_04330_GARLIC04330_000_020","(-Gobsmacked Garlic-)◎○▽△□◎!?"
57,"TEXT_AKTKZI015_04330_SYSTEM_000_021","The gobsmacked garlic is so affronted by your pestering, it has fled. It does not appear to be the culprit you are after."
58,"TEXT_AKTKZI015_04330_QUEEN04330_000_030","(-Quizzical Queen-)△▽◎◎□＄￥◎!?"
59,"TEXT_AKTKZI015_04330_SYSTEM_000_030","The quizzical queen up and flees in a flustered state, leaving behind apples. It would appear that this knavish mandragora was behind the fruit-napping."
60,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_040","Ah, there you are. I've come up empty-handed, sad as that is to admit. How did you fare? Were you able to recover the apples?"
61,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_041","You were! Oh my, I can't thank you enough. Goodness me... Now that I've a proper look at them they're rather enormous, aren't they? Funny how I didn't see that before."
62,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_042","Labyrinthos, as you've surely noticed, is entirely man-made, and our continued prosperity is thanks in part to the elemental reactor and the false sun. Though, if truth be told, those two things are likely to blame for our oversized fruit."
63,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_043","Word is there's research afoot to see if the above ground orchards could produce something of a similar size as well. Given what little we know, though, I'm sure that day is quite a long way off."
64,"TEXT_AKTKZI015_04330_CULINARIAN04330_000_044","Oh, begging your pardon. Here I am, talking your ear off when I'm sure you've better things to be getting on with. Heavens know I certainly do─apple pies don't bake themselves, now do they. Thank you again for your help!"
