key,0,1
33,"TEXT_CLSBSM251_00297_TODO_09",""
34,"TEXT_CLSBSM251_00297_TODO_10",""
35,"TEXT_CLSBSM251_00297_TODO_11",""
36,"TEXT_CLSBSM251_00297_TODO_12",""
37,"TEXT_CLSBSM251_00297_TODO_13",""
38,"TEXT_CLSBSM251_00297_TODO_14",""
39,"TEXT_CLSBSM251_00297_TODO_15",""
40,"TEXT_CLSBSM251_00297_TODO_16",""
41,"TEXT_CLSBSM251_00297_TODO_17",""
42,"TEXT_CLSBSM251_00297_TODO_18",""
43,"TEXT_CLSBSM251_00297_TODO_19",""
44,"TEXT_CLSBSM251_00297_TODO_20",""
45,"TEXT_CLSBSM251_00297_TODO_21",""
46,"TEXT_CLSBSM251_00297_TODO_22",""
47,"TEXT_CLSBSM251_00297_TODO_23",""
48,"TEXT_CLSBSM251_00297_BRITHAEL_000_1","Ye've come a long way since ye first joined up, <If(PlayerParameter(4))>lass<Else/>lad</If>. Some smitties might be content to eke out a livin' sellin' cheap tools an' weapons, but not you. You won't be satisfied till yer the best, am I right?"
49,"TEXT_CLSBSM251_00297_BRITHAEL_000_2","Aye, that's the stuff. Always seekin' to better yerself, ain't ye? I respect that."
50,"TEXT_CLSBSM251_00297_BRITHAEL_000_3","If ye've no motivation, it's only a matter o' time before yer work starts to suffer. Yer customers start lookin' elsewhere, folks start whisperin' yer best days're behind ye, yer wife runs off with a godsdamned merchant..."
51,"TEXT_CLSBSM251_00297_BRITHAEL_000_4","An' next thing ye know, yer jus' another poor sod drownin' his sorrows at the Wench. But that won't happen to you, will it?"
52,"TEXT_CLSBSM251_00297_BRITHAEL_000_5","Ye produced quality work back when we had to deal with them treefolk, an' now I need ye to do the same again. We're after another big contract, see."
53,"TEXT_CLSBSM251_00297_BRITHAEL_000_6","There's a bloke in town who's lookin' to buy a boatload o' steel, but he won't place an order till he's sure we can deliver first-rate stuff. So we need to send him a sample of our finest work."
54,"TEXT_CLSBSM251_00297_BRITHAEL_000_7","Now, it takes a lot o' skill to forge a bar o' high-quality steel, but if ye've got all the ingredients, yer halfway there."
55,"TEXT_CLSBSM251_00297_BRITHAEL_000_8","...Sayin' that, it can still be a right pain in the arse."
56,"TEXT_CLSBSM251_00297_BRITHAEL_000_9","But I know yer up to the task, <If(PlayerParameter(4))>lass<Else/>lad</If>. When ye've made the thing, give it to that whoreson merchant from before─Faezahr, aye─so as he can deliver it to the client."
57,"TEXT_CLSBSM251_00297_SYSTEM_000_15","The higher the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>quality<UIGlow>01</UIGlow><UIForeground>01</UIForeground> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>HQ<UIGlow>01</UIGlow><UIForeground>01</UIForeground>)."
58,"TEXT_CLSBSM251_00297_SYSTEM_000_16","To be deleted."
59,"TEXT_CLSBSM251_00297_FAEZAHL_000_10","We meet again. Assuming you're here to deliver the steel, know this: if it's not first-rate, I won't present it to the client."
60,"TEXT_CLSBSM251_00297_FAEZAHL_000_11","Hmmm. Very well. Inside, smith."
61,"TEXT_CLSBSM251_00297_FAEZAHL_000_12","Quite how you learned to smelt such excellent steel I don't know. But I <Emphasis>do</Emphasis> know that it had naught to do with your wretched mentor's teaching..."
62,"TEXT_CLSBSM251_00297_FAEZAHL_000_13","Hmmm... Harder than mere iron, yet not so rigid as to be unworkable..."
63,"TEXT_CLSBSM251_00297_FAEZAHL_000_14","It cannot have been easy determining the exact quantity of bomb ash required to achieve such a balance."
64,"TEXT_CLSBSM251_00297_FAEZAHL_000_15","Speaking of which, just how did you acquire the ash? Don't tell me you went and slew the voidsent fiends yourself!"
65,"TEXT_CLSBSM251_00297_FAEZAHL_000_16","The markets are hardly a reliable source, I know, but risking death in a fiery explosion is beyond reckless!"
66,"TEXT_CLSBSM251_00297_FAEZAHL_000_17","Still, if that's what it took...I admire your dedication."
67,"TEXT_CLSBSM251_00297_FAEZAHL_000_18","I suspect your forgemaster will soon be receiving some good news. I only hope he remembers to toast your name when he adjourns to the Wench to celebrate."
