key,0,1
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","Tell the marauders outside the Quicksand to face /me."
25,"TEXT_CLSGLA050_00256_TODO_01","Tell the marauder inside the Quicksand to face /me."
26,"TEXT_CLSGLA050_00256_TODO_02","Speak with Momodi."
27,"TEXT_CLSGLA050_00256_TODO_03","Report to Mylla."
28,"TEXT_CLSGLA050_00256_TODO_04","Search for witnesses at Scorpion Crossing."
29,"TEXT_CLSGLA050_00256_TODO_05","Recover the merchant's goods."
30,"TEXT_CLSGLA050_00256_TODO_06","Return the goods to the merchant."
31,"TEXT_CLSGLA050_00256_TODO_07","Report to Mylla."
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I take it you and your sword have become better acquainted. Then I will now instruct you on another fundamental aspect of what it means to be a gladiator: commanding an opponent's attention."
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","As gladiators, we are trained to engage enemies at close range, weathering their attacks as we deliver our own. However, there are times when we must do battle alongside allies whose talents are not the same as our own."
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","In such a situation, your role is <Emphasis>not</Emphasis> to slay the enemy in front of you, but rather to defend the man beside you."
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","We do this by eliciting the enmity of our opponents through attacks and techniques designed to incite their hatred."
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","You must learn to draw the enemy's attention to yourself and to trust in your stout constitution to endure. In so doing, you protect your weaker comrades who would otherwise perish."
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","To help you better understand this, there is a task I would have you perform. It just so happens that Momodi of the Quicksand has requested our assistance─a gang of Lominsan marauders has paraded into town and begun harassing people outside her establishment."
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","Men like these prey on the weak, but will turn tail and flee at the first sign of defiance. You need not resort to violence─it will suffice to show them that you are not afraid of them, and will not tolerate their behavior."
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","Seek out the Lominsans and make your presence known by bellowing, “Face <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>me<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, marauder!” In this way, you will protect the people of Ul'dah, as you would your allies in battle."
56,"TEXT_CLSGLA050_00256_ONOA_000_30","Ye know yer friend 'ere's a Twelve-damned cheat!? Thinks 'e can charge us more 'cause we're foreigners! But 'e'll get 'is own back, mark me words!"
57,"TEXT_CLSGLA050_00256_ONOA_000_36","The 'ells ye want? This don't concern ye, so bugger off!"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","What? Ye blamin' me 'cause this little shite shat 'is own pants!? Well, bugger 'im, an' bugger you, too!"
59,"TEXT_CLSGLA050_00256_ONOB_000_37","Bugger off! Can't ye see I'm 'avin' a civilized conversation with this poxy whoreson!?"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","Oi, come on now, 'e was disrespectin' me proud Sea Wolf 'eritage! <spit> Fine, I'll leave the bastard be, but we ain't finished!"
61,"TEXT_CLSGLA050_00256_ONOC_000_38","Ye gots a lot o' nerve, thinkin' ye can talk to me like that!"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","The 'ells is yer problem!? Maybe she likes 'er men rough! What're ye s'posed to be, 'er bleedin' <If(PlayerParameter(4))>lady-in-waitin'<Else/>manservant</If>!? Bah, it don't matter, ye've gone an' spoiled the mood..."
63,"TEXT_CLSGLA050_00256_ONOD_000_39","...Just turn around an' walk away, 'venturer. Are ye deaf? Get lost!"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","Me poxy arse this is yer best brew! I'd sooner drink a pint o' me own piss than this swill!"
65,"TEXT_CLSGLA050_00256_ONOE_000_40","Just who the 'ells do ye think yer speakin' to, maggot!? I'm Pfarmurl the Driven, an' me an' me Bloody Marauders've been reavin' so long, mothers scare their children with tales about us!"
66,"TEXT_CLSGLA050_00256_ONOE_000_42","Don't believe me words? Then I'll let me axe do the talkin'!"
67,"TEXT_CLSGLA050_00256_ALDI_000_51","(-???-)Oho, this is lively, even for the Quicksand. You two going to put on a show for us?"
68,"TEXT_CLSGLA050_00256_ONOE_000_53","What's this? Another godsdamned fool? Show some respect when ye talk to─"
69,"TEXT_CLSGLA050_00256_ALDI_000_54","(-???-)Pfarmurl the Driven, leader of a troupe of bloody mummers or some such. Aye, I heard you the first time─your voice carries quite well."
70,"TEXT_CLSGLA050_00256_ONOE_000_55","Then unless ye want me to split yer skull with me axe, ye better─"
71,"TEXT_CLSGLA050_00256_ONOE_000_56","Th-That sword! It couldn't be...<Emphasis>Frenzy</Emphasis>!? But only the Sword of Nald would─ Bloody hells, it's <Emphasis>you</Emphasis>!"
72,"TEXT_CLSGLA050_00256_ALDI_000_58","(-???-)You know, I've never been one to stand back and watch. Mind if I join the fun?"
73,"TEXT_CLSGLA050_00256_ONOE_000_60","B-B-Beggin' yer pardon, sir!"
74,"TEXT_CLSGLA050_00256_ALDI_000_61","(-???-)Why do they always do that...? <sigh> Looks like it's just you and me."
75,"TEXT_CLSGLA050_00256_ALDI_000_62","(-???-)Standing up to that Lominsan was quite brave of you─and quite foolish."
76,"TEXT_CLSGLA050_00256_ALDI_000_64","I think I like you, gladiator. Name's Aldis, and I'd buy you a drink, but I'm afraid I just spent the last of my coin."
77,"TEXT_CLSGLA050_00256_ALDI_000_66","I used to be a young gladiator like you. Back then, I... Ah, but that hardly concerns you. These days I'm just an explorer of the unexplored, a seeker of as-yet-unknown experiences..."
78,"TEXT_CLSGLA050_00256_ALDI_000_68","...Like that beautiful stranger keeping my bed warm right now. <Emphasis>Gods</Emphasis>, I've missed this city, this wonderful desert jewel of debauchery and sin. Now, if you'll excuse me."
79,"TEXT_CLSGLA050_00256_MOMODI_000_80","I swear, if I hadn't seen Aldis with my own eyes, I wouldn't have believed it was him. Everyone here thought he died years ago."
80,"TEXT_CLSGLA050_00256_MOMODI_000_81","Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do me a favor and <Emphasis>don't</Emphasis> tell Mylla about meetin' Aldis, alright? She doesn't need this sort of drama."
81,"TEXT_CLSGLA050_00256_MOMODI_000_82","Why? Well...let's just say some folk ain't good for one another."
82,"TEXT_CLSGLA050_00256_MYLLA_000_101","I've already heard of your exploits at the Quicksand, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You did well to send those marauders packing. I wish I could say we've heard the last of them."
83,"TEXT_CLSGLA050_00256_MYLLA_000_102","Alas, we've received reports of axe-wielding raiders assaulting merchants traveling through Scorpion Crossing. It seems words will not suffice, after all."
84,"TEXT_CLSGLA050_00256_MYLLA_000_103","I want you to finish what you've begun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Head to western Thanalan and see that Pfarmurl the Driven and all those who have shared in his crimes never trouble the people of Ul'dah again."
85,"TEXT_CLSGLA050_00256_ENPCA_000_120","They...they tore me from my saddle and took everything I own! Bring my goods back to me, I beg of you!"
86,"TEXT_CLSGLA050_00256_ENPCA_000_AFTER","Twelve bless you, adventurer! If it weren't for good <If(PlayerParameter(4))>women<Else/>men</If> like you, I'd never leave home."
87,"TEXT_CLSGLA050_00256_MYLLA_000_150","Good, it is finished. And with that, this stage of your training is complete."
88,"TEXT_CLSGLA050_00256_MYLLA_000_151","This time, your enemies were ill-behaved ruffians, but who knows what manner of opponents you will face in the future?"
89,"TEXT_CLSGLA050_00256_MYLLA_000_152","Regardless, I have faith that you will do well. Master your sword and you shall master yourself."
90,"TEXT_CLSGLA050_00256_MYLLA_000_153","Now then, there will be work for you in the days to come."
91,"TEXT_CLSGLA050_00256_MYLLA_000_154","Return to your training, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We will speak again."
92,"TEXT_CLSGLA050_00256_ALSDIS_000_170","<If(PlayerParameter(4))>'Tis a rare day indeed I have the honor of speaking with such a fair maiden. A toast to a most fortuitous meeting─the first of many, I pray.<Else/>Sorry mate, but I drink alone─or at least not with the likes of you. Aye, I prefer companions better suited to...companionship.</If>"
93,"TEXT_CLSGLA050_00256_POP_MESSAGE","A concatenation of angry curses assaults your ears!"
