key,0,1
33,"TEXT_CLSBSM051_00293_TODO_09",""
34,"TEXT_CLSBSM051_00293_TODO_10",""
35,"TEXT_CLSBSM051_00293_TODO_11",""
36,"TEXT_CLSBSM051_00293_TODO_12",""
37,"TEXT_CLSBSM051_00293_TODO_13",""
38,"TEXT_CLSBSM051_00293_TODO_14",""
39,"TEXT_CLSBSM051_00293_TODO_15",""
40,"TEXT_CLSBSM051_00293_TODO_16",""
41,"TEXT_CLSBSM051_00293_TODO_17",""
42,"TEXT_CLSBSM051_00293_TODO_18",""
43,"TEXT_CLSBSM051_00293_TODO_19",""
44,"TEXT_CLSBSM051_00293_TODO_20",""
45,"TEXT_CLSBSM051_00293_TODO_21",""
46,"TEXT_CLSBSM051_00293_TODO_22",""
47,"TEXT_CLSBSM051_00293_TODO_23",""
48,"TEXT_CLSBSM051_00293_BRITHAEL_000_1","Praise the Builder, I was afraid ye might've joined up with another crew! The thought of it pained me so much, I was down at the Wench till the mornin' bells, I was."
49,"TEXT_CLSBSM051_00293_BRITHAEL_000_2","But here you are, still brimmin' with potential─an' with some extra meat on yer smittin' arm, if me eyes don't deceive me!"
50,"TEXT_CLSBSM051_00293_BRITHAEL_000_3","So, errr...somethin' new, somethin' new... O' course, how could I forget? <Highlight>ObjectParameter(1)</Highlight>, I bid ye craft three bronze cross-pein hammers─jus' like the ones all our apprentice smitties use."
51,"TEXT_CLSBSM051_00293_BRITHAEL_000_4","Fer this ye'll need bronze, maple lumber, an' hempen cloth. Now, I know makin' the bronze won't pose ye no trouble, but allow me to offer ye a bit of advice regardin' the materials."
52,"TEXT_CLSBSM051_00293_BRITHAEL_000_5","If ye want to save yerself some coin, ye might consider minin' yer own copper an' tin out in the wilds."
53,"TEXT_CLSBSM051_00293_BRITHAEL_000_6","An' if that don't tickle yer fancy, ye might consider whackin' the odd coblyn till it stops movin'. They lug ore 'round with 'em, see. An' it ain't as if swingin' a sword's all that different from poundin' a lump o' metal into shape, is it?"
54,"TEXT_CLSBSM051_00293_BRITHAEL_000_7","At the end o' the day, though, how ye go about gettin' the bits an' pieces don't matter to me. I jus' want to see if ye can make a decent hammer. Do what needs doin' an' come back when it's done."
55,"TEXT_CLSBSM051_00293_BRITHAEL_000_10","Where are them hammers I asked for, <If(PlayerParameter(4))>lass<Else/>lad</If>?"
56,"TEXT_CLSBSM051_00293_BRITHAEL_000_11","Heh heh...seems last time weren't no fluke. This here's some impressive work, <If(PlayerParameter(4))>lass<Else/>lad</If>."
57,"TEXT_CLSBSM051_00293_BRITHAEL_000_12","Now, a layman might look at this an' think ye'd jus' stuck a piece o' bronze on a maple stick, but ye've done a damn sight more than that─whether ye know it or not."
58,"TEXT_CLSBSM051_00293_BRITHAEL_000_13","A hammer's a tool, after all, an' the head's got to grip the shaft fer tens o' thousands o' strikes."
59,"TEXT_CLSBSM051_00293_BRITHAEL_000_14","What's more, when a smitty's poundin' a red-hot piece o' metal, <If(PlayerParameter(4))>her<Else/>his</If> hammer takes up some o' the heat an' swells a touch. Which ain't a problem─unless it's a poorly made piece o' shite."
60,"TEXT_CLSBSM051_00293_BRITHAEL_000_15","Take it from me, <If(PlayerParameter(4))>lass<Else/>lad</If>─there's few things more embarrassin' than flingin' a glowin' hammerhead over yer shoulder, straight into the eye o' yer newest apprentice...even if he <Emphasis>did</Emphasis> eventually get his sight back."
61,"TEXT_CLSBSM051_00293_BRITHAEL_000_16","But I reckon your hammers won't lead to any incidents like that!"
62,"TEXT_CLSBSM051_00293_BRITHAEL_000_17","In short, I'm happy with what ye've done. Now, I'll spare us both the “don't rest on yer laurels” speech if it's all the same to you. Statin' the bleedin' obvious is best done with a drink in yer hand, I find."
63,"TEXT_CLSBSM051_00293_BRITHAEL_000_18","But well done, anyroad."
64,"TEXT_CLSBSM051_00293_BRITHAEL_000_19","Here, ye'll be needin' this."
65,"TEXT_CLSBSM051_00293_BRITHAEL_000_20","A hammer'll suffice fer simple smithin', but complex jobs call fer a more delicate touch─which is what a file gives ye. Usin' one alongside yer hammer'll make yer life a good deal easier, whatever yer craftin'."
66,"TEXT_CLSBSM051_00293_BRITHAEL_000_21","Try smithin' somethin' simple─I guarantee ye'll see the difference. An' when ye've done that, do it again. I want ye to practice till ye can wield that file as well as yer hammer! Once ye've got the hang of it, come back here fer another task!"
67,"TEXT_CLSBSM051_00293_SYSTEM_000_8","Certain gear grants bonuses to your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>craftsmanship<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>control<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>CP<UIGlow>01</UIGlow><UIForeground>01</UIForeground> values."
68,"TEXT_CLSBSM051_00293_SYSTEM_000_9","A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina."
69,"TEXT_CLSBSM051_00293_SYSTEM_000_10","Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors."
