key,0,1
30,"TEXT_CLSCUL351_00267_TODO_06",""
31,"TEXT_CLSCUL351_00267_TODO_07",""
32,"TEXT_CLSCUL351_00267_TODO_08",""
33,"TEXT_CLSCUL351_00267_TODO_09",""
34,"TEXT_CLSCUL351_00267_TODO_10",""
35,"TEXT_CLSCUL351_00267_TODO_11",""
36,"TEXT_CLSCUL351_00267_TODO_12",""
37,"TEXT_CLSCUL351_00267_TODO_13",""
38,"TEXT_CLSCUL351_00267_TODO_14",""
39,"TEXT_CLSCUL351_00267_TODO_15",""
40,"TEXT_CLSCUL351_00267_TODO_16",""
41,"TEXT_CLSCUL351_00267_TODO_17",""
42,"TEXT_CLSCUL351_00267_TODO_18",""
43,"TEXT_CLSCUL351_00267_TODO_19",""
44,"TEXT_CLSCUL351_00267_TODO_20",""
45,"TEXT_CLSCUL351_00267_TODO_21",""
46,"TEXT_CLSCUL351_00267_TODO_22",""
47,"TEXT_CLSCUL351_00267_TODO_23",""
48,"TEXT_CLSCUL351_00267_LYNGSATH_000_000","Right good o' ye to drop in again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ye'd be surprised 'ow many o' yer guildmates stop comin' altogether, thinkin' they know all what needs knowin'."
49,"TEXT_CLSCUL351_00267_LYNGSATH_000_001","But as any scholarly would tell ye, the learnin' never stops, an' I speak from experience. There's some as say I'm the best in the realm, but there ain't a day what passes that I don't discover somethin' new."
50,"TEXT_CLSCUL351_00267_LYNGSATH_000_002","Now, you an' me, we're chefs first an' foremost. But there's more to the restaurant business than jus' cookin'."
51,"TEXT_CLSCUL351_00267_LYNGSATH_000_003","That's why I want ye to speak with Latisha, our bookkeeper. Afore comin' to us, she 'erself was a scholarly doin' customs work at Mealvaan's Gate. Ye stand to learn much an' more by seein' things from 'er perspective."
52,"TEXT_CLSCUL351_00267_LATISHA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the chef who prepared Lord Lolorito's meal in the guildmaster's stead! Thanks to your heroics, the Bismarck's reputation came through unscathed. We all owe you for that. So, what brings you to my counter?"
53,"TEXT_CLSCUL351_00267_LATISHA_000_011","Master Lyngsath would have you learn about the restaurant business at large, you say? Why, of course! It would be my pleasure to share with you such knowledge as I possess."
54,"TEXT_CLSCUL351_00267_LATISHA_000_012","But before we begin...I could do with a bite to eat. It has been a long and busy shift, and I haven't had the chance to sit down to a proper meal."
55,"TEXT_CLSCUL351_00267_LATISHA_000_013","By way of board, might I trouble you to prepare some ratatouille for me? And call me spoiled, but please make it the most <Emphasis>exquisite</Emphasis> serving you can manage! My thanks in advance!"
56,"TEXT_CLSCUL351_00267_LATISHA_000_020","I don't mean to rush you, but if the ratatouille takes much longer, I fear I'm like to pass out from exhaustion."
57,"TEXT_CLSCUL351_00267_LATISHA_000_021","Ahhh, such an enticing aroma! I will enjoy this right away!"
58,"TEXT_CLSCUL351_00267_LATISHA_000_022","Mmmmmm, I can't remember the last time I had such tasty ratatouille... That was truly wonderful! And with my hunger sated, we can now delve into the kind of work I do here."
59,"TEXT_CLSCUL351_00267_LATISHA_000_023","In fact, you have just witnessed one of my more important duties: keeping track of our members' progress. I've found that sampling each person's rendition of ratatouille gives a marvelous insight into their growth."
60,"TEXT_CLSCUL351_00267_LATISHA_000_024","Owing to its simplicity, the vegetable sauté lends itself well to variation, allowing the chef to pour himself into its creation. Indeed, your own bespeaks your ability to create a quality dish under strict time constraints."
61,"TEXT_CLSCUL351_00267_LATISHA_000_025","Do not underestimate that skill. You'll find a great deal of a restaurant's success lies in performing tasks expeditiously. As an example, some other services I provide are procuring ingredients, ensuring our equipment functions, and, perhaps most importantly, listening to our customers."
62,"TEXT_CLSCUL351_00267_LATISHA_000_026","If any of these tasks were ignored for an extended period, it is fair to say the Bismarck would fall into chaos, and our name would lose its considerable luster."
63,"TEXT_CLSCUL351_00267_LATISHA_000_027","Well, I trust you now have something of an insight into my responsibilities. I only wish that <Emphasis>all</Emphasis> our members shared your curiosity about what goes into running this place!"
