key,0,1
8,"TEXT_CHRHDB404_00204_SEQ_08",""
9,"TEXT_CHRHDB404_00204_SEQ_09",""
10,"TEXT_CHRHDB404_00204_SEQ_10",""
11,"TEXT_CHRHDB404_00204_SEQ_11",""
12,"TEXT_CHRHDB404_00204_SEQ_12",""
13,"TEXT_CHRHDB404_00204_SEQ_13",""
14,"TEXT_CHRHDB404_00204_SEQ_14",""
15,"TEXT_CHRHDB404_00204_SEQ_15",""
16,"TEXT_CHRHDB404_00204_SEQ_16",""
17,"TEXT_CHRHDB404_00204_SEQ_17",""
18,"TEXT_CHRHDB404_00204_SEQ_18",""
19,"TEXT_CHRHDB404_00204_SEQ_19",""
20,"TEXT_CHRHDB404_00204_SEQ_20",""
21,"TEXT_CHRHDB404_00204_SEQ_21",""
22,"TEXT_CHRHDB404_00204_SEQ_22",""
23,"TEXT_CHRHDB404_00204_SEQ_23",""
24,"TEXT_CHRHDB404_00204_TODO_00","Speak with Dour Meadow."
25,"TEXT_CHRHDB404_00204_TODO_01","Speak with Briardien."
26,"TEXT_CHRHDB404_00204_TODO_02","Speak with Dour Meadow at Halatali."
27,"TEXT_CHRHDB404_00204_TODO_03","Use the Duty Finder to confront Ultros atop the Dragon's Neck."
28,"TEXT_CHRHDB404_00204_TODO_04","Speak with Briardien."
29,"TEXT_CHRHDB404_00204_TODO_05","Speak with Dour Meadow inside the Coliseum."
30,"TEXT_CHRHDB404_00204_TODO_06",""
31,"TEXT_CHRHDB404_00204_TODO_07",""
32,"TEXT_CHRHDB404_00204_TODO_08",""
33,"TEXT_CHRHDB404_00204_TODO_09",""
34,"TEXT_CHRHDB404_00204_TODO_10",""
35,"TEXT_CHRHDB404_00204_TODO_11",""
36,"TEXT_CHRHDB404_00204_TODO_12",""
37,"TEXT_CHRHDB404_00204_TODO_13",""
38,"TEXT_CHRHDB404_00204_TODO_14",""
39,"TEXT_CHRHDB404_00204_TODO_15",""
40,"TEXT_CHRHDB404_00204_TODO_16",""
41,"TEXT_CHRHDB404_00204_TODO_17",""
42,"TEXT_CHRHDB404_00204_TODO_18",""
43,"TEXT_CHRHDB404_00204_TODO_19",""
44,"TEXT_CHRHDB404_00204_TODO_20",""
45,"TEXT_CHRHDB404_00204_TODO_21",""
46,"TEXT_CHRHDB404_00204_TODO_22",""
47,"TEXT_CHRHDB404_00204_TODO_23",""
48,"TEXT_CHRHDB404_00204_BRIARDIEN_000_000","Well, that merchant proved to be a spectacular waste of time─time which is in short supply. We must return to the Coliseum before the battles begin."
49,"TEXT_CHRHDB404_00204_BRIARDIEN_000_001","Here is the plan, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: I shall find a suitable vantage point to observe Miss Avila in combat. Until I have ascertained the trickery behind her abilities, you are to keep a wide berth of her blade. Understood?"
50,"TEXT_CHRHDB404_00204_HILDIBRAND_000_010","Do you feel the anticipation in the air, my friend!? This shall go down in Eorzean history as the greatest battle since I slew that dragon! ...That did actually happen, yes?"
51,"TEXT_CHRHDB404_00204_BRIARDIEN_000_015","I shall find a suitable vantage point to observe Miss Avila in combat. Until I have ascertained the trickery behind her abilities, you are to keep a wide berth of her blade. Understood?"
52,"TEXT_CHRHDB404_00204_SYNTGOHT_000_020","<Emphasis>Truffles à la Manderville</Emphasis>! Why, it is an epicurean revelation! I can hardly wait to recreate the recipe myself."
53,"TEXT_CHRHDB404_00204_DOURMEADOW_000_040","<Emphasis>There</Emphasis> you are! I was this close to startin' the melee without you! Gar har har!"
54,"TEXT_CHRHDB404_00204_DOURMEADOW_000_041","Ah, I'd be remiss not to tell ye that there's been a slight change o' plans. Another contestant suffered a last-minute injury, and none other than our very own Ultros has stepped in to take his place."
55,"TEXT_CHRHDB404_00204_DOURMEADOW_100_041","With everyone's favorite octopus joining you two in the fray, spectators are just pourin' in, and bookmakers across town are rakin' in the gil─which ain't a bad thing for us."
56,"TEXT_CHRHDB404_00204_DOURMEADOW_000_042","Word has it that Master Fyrgeiss himself is quite taken with my promotional skills. Aye, the future's lookin' bright for ol' Dour Meadow, it is!"
57,"TEXT_CHRHDB404_00204_DOURMEADOW_000_043","So, what say ye? Are ye ready to get yer arses kicked? Gar har har!"
58,"TEXT_CHRHDB404_00204_Q1_000_000","Ready for battle?"
59,"TEXT_CHRHDB404_00204_A1_000_001","Yes"
60,"TEXT_CHRHDB404_00204_A1_000_002","No"
61,"TEXT_CHRHDB404_00204_DOURMEADOW_000_055","Well, then you'd better <Emphasis>get</Emphasis> ready, and in a hurry! The audience is clamorin' for blood, and if it ain't <Emphasis>your</Emphasis> blood, it's gonna be mine, ye hear?"
62,"TEXT_CHRHDB404_00204_DOURMEADOW_000_050","Aye, that's what I like to hear! Ladies and gents, it's time for blades to whirl and limbs to fly!"
63,"TEXT_CHRHDB404_00204_DOURMEADOW_000_100","Ladies and gentlemen, boys and girls, plutocrats and paupers, open your eyes and steel your stomachs! The Mythril Cup, brought to you by our ever-charitable friends at Amajina & Sons Mineral Concern─“Your concern is <Emphasis>our</Emphasis> concern!”─is about to begin!"
64,"TEXT_CHRHDB404_00204_DOURMEADOW_000_101","Who will stand atop the heap of maimed bodies and twisted limbs to claim victory!? Will it be the tempestuous Avila of Ala Mhigo!? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the famed Warrior of Light? Or─who was that grinnin' fool again? Ah, that's right─Humberbatch, agent of infamy and imbecile extraordinaire!"
65,"TEXT_CHRHDB404_00204_DOURMEADOW_000_102","Or, will it be our eleventh-hour entry, Ultros, the eight-legged purple purveyor of pain!"
66,"TEXT_CHRHDB404_00204_ORTHRUS_000_103","Mwa ha ha! Here I am! Did ya miss me!?"
67,"TEXT_CHRHDB404_00204_DOURMEADOW_000_104","Aye, I'd say we have a battle for the ages here, folks! Combatants, take your positions, and...let the battles begin!"
68,"TEXT_CHRHDB404_00204_ORTHRUS_000_105","(Alright, you know the deal: we team up and wipe out the others. Then, when it's just the two of us, I'll take a dive.)"
69,"TEXT_CHRHDB404_00204_AVILA_000_106","(...And you receive your share of the winnings. I have not forgotten our promise.)"
70,"TEXT_CHRHDB404_00204_DOURMEADOW_000_107","Look at Avila's blade spin! Why, she's a veritable whirlwind o' death and destruction out there! They breed 'em tough in Ala Mhigo, that's for certain!"
71,"TEXT_CHRHDB404_00204_AVILA_000_108","You...are next!"
72,"TEXT_CHRHDB404_00204_ORTHRUS_000_109","Here we go, ladies and gents! Once my buddy gets a whiff of these raw truffles, he'll be sneezing up a storm─literally! G'fa, ha, ha!"
73,"TEXT_CHRHDB404_00204_ORTHRUS_000_110","Ah, nothin' like the rich aroma of roasted truffles! All this fighting is giving Uncle Ulty an appetite. Is it time for dinner yet?"
74,"TEXT_CHRHDB404_00204_ORTHRUS_000_111","Wait a minute...<Emphasis>roasted</Emphasis> truffles!?"
75,"TEXT_CHRHDB404_00204_HILDIBRAND_000_112","Braised in a savory sauce, just like Mother used to make them! Feel free to have seconds─there's a whole sackful where that came from."
76,"TEXT_CHRHDB404_00204_ORTHRUS_000_113","That meddling muscle-head!"
77,"TEXT_CHRHDB404_00204_AVILA_000_114","(What's taking him so damned long...?)"
78,"TEXT_CHRHDB404_00204_BRIARDIEN_000_115","The girl's gaze gives it away! Open that gate at once!"
79,"TEXT_CHRHDB404_00204_TYPHON_000_116","(-???-)Fuuuuuun...gahhh?"
80,"TEXT_CHRHDB404_00204_AUDIENCEA00204_000_118","Wh-What is that monstrosity!?"
81,"TEXT_CHRHDB404_00204_ORTHRUS_000_119","Mister T-Typhon! Is that your st-stomach I hear rumbling? C-Could I interest you in some roasted truffles, perhaps?"
82,"TEXT_CHRHDB404_00204_HILDIBRAND_000_120","What fascinating friends you have, Ulty! Why, just look at this charming little nose! Hmmm? Is he perhaps suffering from a case of the sniffles?"
83,"TEXT_CHRHDB404_00204_TYPHON_000_121","Fu...fu...fu...
FUUUNNN-GAAAHHHHHHHHH!"
84,"TEXT_CHRHDB404_00204_AUDIENCEA00204_000_122","C-Could it be? Avila's vaunted Tempest Blade...it was that monster all along! The girl played us all for fools!"
85,"TEXT_CHRHDB404_00204_ORTHRUS_000_123","D-Don't look at me! It was all <Emphasis>her</Emphasis> idea! I-I'm just a stupid octopus!"
86,"TEXT_CHRHDB404_00204_AVILA_000_124","<Emphasis>You</Emphasis> were the one who approached <Emphasis>me</Emphasis>, you double-dealing fiend!"
87,"TEXT_CHRHDB404_00204_ORTHRUS_000_125","I-I just wanted to experience the thrill of battle! You know, for my work and all! Come on, Dour, has Uncle Ulty ever lied to you?"
88,"TEXT_CHRHDB404_00204_AUDIENCEB00204_000_126","What did I tell ye? I <Emphasis>knew</Emphasis> there was somethin' fishy about that Ala Mhigan whore!"
89,"TEXT_CHRHDB404_00204_AUDIENCEC00204_000_127","Ala Mhigans... <spit> Beggars and brutes, the lot of 'em. We give them a home in our lands, and this is the thanks we get? Send her to Garlemald for all I care─just get her out o' my sight before I get sick!"
90,"TEXT_CHRHDB404_00204_AVILA_000_128","But... But I just wanted to... M-My sister..."
91,"TEXT_CHRHDB404_00204_ORTHRUS_000_129","I feel for the girl─really, my little octopus heart goes out to her─but the rules are the rules, right? Now, if Uncle Ulty may be so bold..."
92,"TEXT_CHRHDB404_00204_ORTHRUS_000_130","I say we call off the melee and have a final showdown between the three remaining competitors─that would be me, my buddy Typhon, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here. Whaddaya say, <If(PlayerParameter(4))>Missus<Else/>Mister</If> Warrior of Light?"
93,"TEXT_CHRHDB404_00204_AUDIENCED00204_000_131","(-Raucous Crowd-)Aye, that's what we want to see! Ul-tros! Ul-tros! UL-TROS!"
94,"TEXT_CHRHDB404_00204_DOURMEADOW_000_132","Well, this is a most unprecedented turn of events! But who am I to deny the wishes of such a passionate crowd of martial arts aficionados?"
95,"TEXT_CHRHDB404_00204_DOURMEADOW_000_133","The venue: Halatali! The fighters: the tag team of Ultros and Typhon versus the Warrior of Light! Who will be left standing when the storm has settled? Be there, or miss a battle for the ages!"
96,"TEXT_CHRHDB404_00204_BRIARDIEN_000_140","So, to review: the truffles were to elicit a sneeze from the octopus's oversized crony, which would be positioned so as to appear it was coming from the Ala Mhigan girl's blade, allowing the two to sweep away their opponents with ease."
97,"TEXT_CHRHDB404_00204_BRIARDIEN_000_141","No wonder I wasn't able to see it sooner─it's quite possibly the most imbecilic scheme I've encountered in my years as a consulting inspector."
98,"TEXT_CHRHDB404_00204_BRIARDIEN_000_142","At any rate, we have no choice but to trust in your abilities now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us make for Halatali."
99,"TEXT_CHRHDB404_00204_HILDIBRAND_000_150","He...did not fight...as a gentleman...!"
100,"TEXT_CHRHDB404_00204_BRIARDIEN_000_160","There is no telling what inane trickery that octopus will attempt next. Be on your guard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
101,"TEXT_CHRHDB404_00204_ELLIE_000_160","I suppose if anyone can defeat those fiends, it's you. Be safe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
102,"TEXT_CHRHDB404_00204_DOURMEADOW_000_170","Well, this tourney's turned into a right mess. With all the trouble I took preparin' consolation prizes for the melee, it looks like we won't be needin' 'em, after all."
103,"TEXT_CHRHDB404_00204_DOURMEADOW_100_170","'Course, as long as you're bringin' in the spectators─and the profits─I could give a gnat's arse! Gar har har!"
104,"TEXT_CHRHDB404_00204_DOURMEADOW_000_171","Now, I know what you're thinkin'─two against one ain't fair, especially when one of the two is the size of a small house. So here's the deal: why don't ye bring along some o' your friends for the battle─let's say seven of 'em. That should even the odds, aye?"
105,"TEXT_CHRHDB404_00204_DOURMEADOW_000_180","Now, I know what you're thinkin'─two against one ain't fair, especially when one of the two is the size of a small house. So here's the deal: you can recruit seven o' your friends for the battle. That should even the odds, aye?"
106,"TEXT_CHRHDB404_00204_DOURMEADOW_000_150","Combatants! The final confrontation will
be held here, atop the Dragon's Neck!"
107,"TEXT_CHRHDB404_00204_DOURMEADOW_000_151","If all members of a team fall from the platform,
they forfeit the match. Let the battle begin!"
108,"TEXT_CHRHDB404_00204_ORTHRUS_000_152","Seafood soup is <Emphasis>not</Emphasis> on the menu today, kids!"
109,"TEXT_CHRHDB404_00204_ORTHRUS_000_160","Thwarted again! I feel like such a sucker..."
110,"TEXT_CHRHDB404_00204_DOURMEADOW_000_161","And <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> claims the Mythril Cup!"
111,"TEXT_CHRHDB404_00204_ELLIE_000_165","You did it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! With any luck, we've seen the last of that lecherous devilfish."
112,"TEXT_CHRHDB404_00204_BRIARDIEN_000_200","Good show, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your performance has earned us front row seats at the award ceremony."
113,"TEXT_CHRHDB404_00204_BRIARDIEN_000_201","This should afford us the perfect vantage point to thwart the thief. Come, let us return to the Coliseum."
114,"TEXT_CHRHDB404_00204_HILDIBRAND_000_210","A most remarkable display of martial skill, my adventuring friend! Clearly you have been observing me well in our travels together!"
115,"TEXT_CHRHDB404_00204_BRIARDIEN_000_215","The ceremony will begin any moment now. Be on your guard─our adversary may be anywhere...or anyone."
116,"TEXT_CHRHDB404_00204_DOURMEADOW_000_300","It was a battle for the ages, but a worthy victor has risen to claim the spoils! And now, let's take a look at the relic that our champion has won!"
117,"TEXT_CHRHDB404_00204_DOURMEADOW_000_301","Behold! From the personal vaults of Master Fyrgeiss himself─the Warden's Grace, a timeless treasure the likes o' which our realm has never seen! One that's earned the attention of Eorzea's most prominent pilferer! Gar har har!"
118,"TEXT_CHRHDB404_00204_BRIARDIEN_000_302","...Above you!"
119,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_303","(-???-)Ladies and gentlemen, inspectors and invertebrates. The opening act dragged on overlong, but worry not─the main event is about to begin!"
120,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_304","I know that you paid well for your seats here today, but I can assure you that my performance will not leave you disappointed. Now, I invite one and all to sit back and enjoy the show!"
121,"TEXT_CHRHDB404_00204_HILDIBRAND_000_305","Vile fiend! Mark my words: you have stolen your last treasure─I swear it on the Manderville name!"
122,"TEXT_CHRHDB404_00204_GILGAMESH_000_306","I think not, <Emphasis>Hildegard</Emphasis>!"
123,"TEXT_CHRHDB404_00204_HILDIBRAND_000_307","G-Greg!? 'Tis always a pleasure to reunite with old friends, but your timing truly leaves something to be desired!"
124,"TEXT_CHRHDB404_00204_GILGAMESH_000_308","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You bested me once, but not today! I shall have my revenge when I pierce your chest with my spear!"
125,"TEXT_CHRHDB404_00204_BRIARDIEN_000_309","Do you not mean...your <Emphasis>skewer</Emphasis>?"
126,"TEXT_CHRHDB404_00204_GILGAMESH_000_310","...My spear!"
127,"TEXT_CHRHDB404_00204_GILGAMESH_100_310","Vile thief! Is there not a shred of honor in you? Return my weapon at once!"
128,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_200_310","Oh ho, it seems we have an unexpected guest. I appreciate your enthusiasm, but I fear attendance at today's performance is by invitation only."
129,"TEXT_CHRHDB404_00204_ORTHRUS_200_311","Hm? Now it's raining truffles? But the battle's already..."
130,"TEXT_CHRHDB404_00204_ORTHRUS_100_311","M-Mister Typhon...? Ah, er...just a moment, I'm sure I had a tissue here somewh─"
131,"TEXT_CHRHDB404_00204_TYPHON_100_311","Fu...fu...fu...fu...
FUNNNNNN-GAAAAAAAAAHHH!!!!!!"
132,"TEXT_CHRHDB404_00204_HILDIBRAND_101_311","Alas and alack! The ring sails straight into the hands of the fiend!"
133,"TEXT_CHRHDB404_00204_GODBERT_102_311","(-???-)Giving up so soon, are we? ...Those don't sound like the words of a Manderville man."
134,"TEXT_CHRHDB404_00204_HILDIBRAND_103_311","B-But of course! Brilliant, Father! If the ring won't come to me, I shall go to the ring! Why, it'll be just like Dalamud!"
135,"TEXT_CHRHDB404_00204_GODBERT_200_311","Hildibrand Helidor Maximilian Manderville..."
136,"TEXT_CHRHDB404_00204_GODBERT_104_311","...Skyward, as only a Manderville can!"
137,"TEXT_CHRHDB404_00204_HILDIBRAND_105_311","F-Father! You know not your own strengaaaaaaHHHHHH...!"
138,"TEXT_CHRHDB404_00204_HOTCH_200_311","Nine hundred and ninety-seven! Nine hundred and ninety-eight! Nine hundred and ninety..."
139,"TEXT_CHRHDB404_00204_HILDIBRAND_300_311","...aaaAAAaaahhhHHHhhh-oof!"
140,"TEXT_CHRHDB404_00204_HUTCHIN_200_312","These legs! They look strangely...familiar."
141,"TEXT_CHRHDB404_00204_GODBERT_106_311","Hah! Put a little too much spin on that one, it seems."
142,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_312","Not exactly as planned, but who can argue with the results? Save for one thing... This ring is a fake."
143,"TEXT_CHRHDB404_00204_AMANYFACEDPHANTOMTHIEF_000_313","But no matter. I have a feeling this will lead me to the <Emphasis>true</Emphasis> treasure. Until next time, friends! You have been a most attentive audience."
144,"TEXT_CHRHDB404_00204_DOURMEADOW_000_314","That key! B-Bloody hells!"
145,"TEXT_CHRHDB404_00204_DOURMEADOW_100_314","Guards! Seize the fiend at once!"
146,"TEXT_CHRHDB404_00204_STONETORCH00204_000_315","I-It's too late, sir! The second prize─the Ring of Inquiry─it's gone!"
147,"TEXT_CHRHDB404_00204_ELLIE_000_316","<Emphasis>Second</Emphasis> prize? What is the meaning of this!?"
148,"TEXT_CHRHDB404_00204_GODBERT_000_317","...Many-faced fiend or no, the man spoke true. A master goldsmith's eyes cannot be deceived─this sun sphere is clearly a second-rate replica."
149,"TEXT_CHRHDB404_00204_DOURMEADOW_000_318","P-Preposterous! It's just, ah, the dim lighting! Yes, if you'll just step over here..."
150,"TEXT_CHRHDB404_00204_BRIARDIEN_000_319","Have you taken ill, friend? You seem to be perspiring most heavily..."
151,"TEXT_CHRHDB404_00204_DOURMEADOW_000_320","L-Let's not be so hasty, friends! I can explain!"
152,"TEXT_CHRHDB404_00204_AVILA_000_321","I sold out my honor, joined forces with that odious octopus...all for a false treasure. What a fool I have been! Whatever was I thinking?"
153,"TEXT_CHRHDB404_00204_HILDIBRAND_000_322","Do not berate yourself so, Miss Avila! Why, it was exactly as you said, was it not? You were thinking of dear Hegelina, and nothing more!"
154,"TEXT_CHRHDB404_00204_AVILA_000_323","...I suppose I was, at that. Hm...? How do you know my sister's name!?"
155,"TEXT_CHRHDB404_00204_HILDIBRAND_000_324","I-I assure you, young miss! Under no circumstances did I tail you to the Nanawa Mines to eavesdrop on your intimately personal dialogue with your beloved sister!"
156,"TEXT_CHRHDB404_00204_AVILA_000_325","Ugh, you...<Emphasis>you</Emphasis>... <sigh> You have the right of it."
157,"TEXT_CHRHDB404_00204_AVILA_000_326","Blinded by the prospect of fortune and fame, I lost sight of myself and what I truly was fighting for. My honor and my sister's trust will not easily be regained, but I will not shirk from the challenge."
158,"TEXT_CHRHDB404_00204_BRIARDIEN_000_327","One mystery still remains. Before the thief had identified the ring as fake, he had already acquired the key to the storeroom."
159,"TEXT_CHRHDB404_00204_BRIARDIEN_000_328","Clearly the second prize─this Ring of Inquiry─was his target from the start. But why? There must be some pattern to the items the fiend has stolen. A pattern that betrays his true intentions..."
160,"TEXT_CHRHDB404_00204_GODBERT_000_329","The Treaty-Blade, Azeyma's Virtue, the Ring of Inquiry...all relics with quite a history. Or, to be more precise, relics from the era of the Belah'dians."
161,"TEXT_CHRHDB404_00204_HILDIBRAND_000_330","Oho! If that is so, the answer is clear as day! The fiend means to found Eorzea's greatest museum of Belah'dian history, pushing up the prices and gouging honest men out of their hard-earned coin! Doubtless another one of his cards will appear on the scene to tell us just as much..."
162,"TEXT_CHRHDB404_00204_ELLIE_000_331","“I have enjoyed our little game, but all good things must come to an end. I shall claim the four sacred treasures, and justice shall be served.”"
163,"TEXT_CHRHDB404_00204_ELLIE_000_332","...So this is the thief's final challenge to us. But what are these four treasures of which he speaks?"
164,"TEXT_CHRHDB404_00204_GODBERT_000_333","“Where the four treasures of Belah'dia become one, the wicked shall be judged in the blazing light of sun.”"
165,"TEXT_CHRHDB404_00204_GODBERT_000_334","An old legend─little more than a faerie tale, at that. And yet it seems the phantom believes there is some truth in these words..."
166,"TEXT_CHRHDB404_00204_BRIARDIEN_000_335","Four sacred relics from Belah'dia? The Warden's justice? Lofty words coming from a glorified footpad."
167,"TEXT_CHRHDB404_00204_ELLIE_000_336","...One who's winning over the commonfolk by the day, if rumors are to be believed. It would seem the tales of a master thief ruffling the feathers of the rich and famous have won the man more than a few admirers."
168,"TEXT_CHRHDB404_00204_ELLIE_000_337","Consider his targets thus far: an Ul'dahn collector and her hired thugs, a trading mogul and the Brass Blades, and now a mining magnate and the Stone Torches. Is it any surprise that the sympathies of ordinary Ul'dahns would lie with the perpetrator rather than his victims?"
169,"TEXT_CHRHDB404_00204_BRIARDIEN_000_338","...Astutely observed, Miss Ellie. Our quarry clearly harbors no small degree of resentment for wealth and authority. Might his next target be a member of the Syndicate? Perhaps the sultana herself?"
170,"TEXT_CHRHDB404_00204_HILDIBRAND_000_339","Haha! Then it will be to his downfall! For the greater the challenge, the higher I rise! Ahem...just one moment, if you would."
171,"TEXT_CHRHDB404_00204_HILDIBRAND_000_340","Mark my words, ye of many faces! There is but one man who shall lay claim to the four lost relics of Belah'dia, and it shall be Hildibrand─agent of enquiry, inspector extraordinaire!"
172,"TEXT_CHRHDB404_00204_ELLIE_000_341","...Yes, I'm sure that inspires us all with great confidence."
173,"TEXT_CHRHDB404_00204_GODBERT_000_342","Hm, was that...? No, it couldn't be. Hah! Methinks Godbert may need a new pair of spectacles!"
174,"TEXT_CHRHDB404_00204_HILDIBRAND_000_350","It's a race to recover the four lost relics of Belah'dia!"
175,"TEXT_CHRHDB404_00204_HILDIBRAND_000_351","As the fiend's true identity and aspirations are revealed!"
176,"TEXT_CHRHDB404_00204_HILDIBRAND_000_352","Will Eorzea fall prey to the forces of evil?"
177,"TEXT_CHRHDB404_00204_HILDIBRAND_000_353","Or will our hero do what only a Manderville can?"
178,"TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_354","The key to the next case is a mask! Have you ever worn a mask for so long that you forgot what you actually looked like? I have!"
179,"TEXT_CHRHDB404_00204_NASHUMHAKARACCA_000_355","And how did they freeze in midair like that? Talk about a mystery! Oh, well─see you next time!"
180,"TEXT_CHRHDB404_00204_ELLIE_000_307",""
181,"TEXT_CHRHDB404_00204_HUTCHIN_200_311",""
