key,0,1
35,"TEXT_LUCKZC020_03403_TODO_11",""
36,"TEXT_LUCKZC020_03403_TODO_12",""
37,"TEXT_LUCKZC020_03403_TODO_13",""
38,"TEXT_LUCKZC020_03403_TODO_14",""
39,"TEXT_LUCKZC020_03403_TODO_15",""
40,"TEXT_LUCKZC020_03403_TODO_16",""
41,"TEXT_LUCKZC020_03403_TODO_17",""
42,"TEXT_LUCKZC020_03403_TODO_18",""
43,"TEXT_LUCKZC020_03403_TODO_19",""
44,"TEXT_LUCKZC020_03403_TODO_20",""
45,"TEXT_LUCKZC020_03403_TODO_21",""
46,"TEXT_LUCKZC020_03403_TODO_22",""
47,"TEXT_LUCKZC020_03403_TODO_23",""
48,"TEXT_LUCKZC020_03403_ANIALA_000_000","Humain<If(PlayerParameter(4))>e<Else/></If><Indent/>! Aide-nous<Indent/>! Je promets qu'on te jouera plus jamais de mauvais tour<Indent/>!"
49,"TEXT_LUCKZC020_03403_ANIALA_000_001","Tu as dû voir des ours effrayants un peu partout en Il Mheg... D'habitude on arrive à les chasser nous-mêmes mais ces derniers temps il y en a un vraiment énorme, beaucoup trop gros pour qu'on puisse faire quoi que ce soit<Indent/>!"
50,"TEXT_LUCKZC020_03403_ANIALA_000_002","On a même pensé à l'attaquer en groupe, mais on a trop peur... Mais toi, c'est sûr que tu pourrais le battre<Indent/>! T'as l'air super fort<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
51,"TEXT_LUCKZC020_03403_ANIALA_000_003","Si tu vas attaquer un ou deux <SheetFr(BNpcName,12,8585,2,1)/>, c'est certain que l'<SheetFr(BNpcName,12,9019,1,1)/> sortira<Indent/>! Et à ce moment-là, BAM, tu le démolis<Indent/>!!"
52,"TEXT_LUCKZC020_03403_ANIALA_000_004","Va attaquer un ou deux <SheetFr(BNpcName,12,8585,2,1)/>, c'est certain que l'<SheetFr(BNpcName,12,9019,1,1)/> sortira<Indent/>! Et à ce moment-là, BAM, tu le démolis<Indent/>!!"
53,"TEXT_LUCKZC020_03403_ANIALA_000_010","Tu l'as eu<Indent/>! Merci<Indent/>! Merci<Indent/>! Tu nous as rendu un grand service<Indent/>!"
54,"TEXT_LUCKZC020_03403_ANIALA_000_011","Nous, on les déteste ces ours. Ils font que manger nos moutons<Indent/>! Avec tout le mal qu'on se donne pour les élever... À cause de ça on peut plus boire de lait<Indent/>!"
55,"TEXT_LUCKZC020_03403_ANIALA_000_012","Du coup pour les punir, on leur a planté des fleurs sur le corps, mais ça a été encore pire après ça<Indent/>!"
56,"TEXT_LUCKZC020_03403_ANIALA_000_013","Mais grâce à toi, le gros est mort. Et nous, on va s'occuper des ours qui restent<Indent/>! Merci de ton aide, j'adore les humains qui sont gentils comme toi<Indent/>!"
57,"TEXT_LUCKZC020_03403_PIXIE03403_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZC020_03403_PIXIE03403_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZC020_03403_PIXIE03403_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZC020_03403_PIXIE03403_000_003","（★未使用／削除予定★）"
61,"TEXT_LUCKZC020_03403_PIXIE03403_000_004","（★未使用／削除予定★）"
62,"TEXT_LUCKZC020_03403_PIXIE03403_000_010","（★未使用／削除予定★）"
63,"TEXT_LUCKZC020_03403_PIXIE03403_000_011","（★未使用／削除予定★）"
64,"TEXT_LUCKZC020_03403_PIXIE03403_000_012","（★未使用／削除予定★）"
65,"TEXT_LUCKZC020_03403_PIXIE03403_000_013","（★未使用／削除予定★）"
