key,0,1
9,"TEXT_FESXMS009_00354_SEQ_09","After listening to your happy tale, Amh Garanjy is reminded of a similar encounter she had with a snowy-haired pilgrim when she was a young girl. The celebrant believes that that moment of kindness was what set her on her current path, and wonders if the wandering gentleman you both met was not the Saint of Nymeia in truth. Content to believe it to be so, Amh Garanjy urges you to return to your work of gift giving and joy bringing for as long as the Starlight Celebration continues."
10,"TEXT_FESXMS009_00354_SEQ_10",""
11,"TEXT_FESXMS009_00354_SEQ_11",""
12,"TEXT_FESXMS009_00354_SEQ_12",""
13,"TEXT_FESXMS009_00354_SEQ_13",""
14,"TEXT_FESXMS009_00354_SEQ_14",""
15,"TEXT_FESXMS009_00354_SEQ_15",""
16,"TEXT_FESXMS009_00354_SEQ_16",""
17,"TEXT_FESXMS009_00354_SEQ_17",""
18,"TEXT_FESXMS009_00354_SEQ_18",""
19,"TEXT_FESXMS009_00354_SEQ_19",""
20,"TEXT_FESXMS009_00354_SEQ_20",""
21,"TEXT_FESXMS009_00354_SEQ_21",""
22,"TEXT_FESXMS009_00354_SEQ_22",""
23,"TEXT_FESXMS009_00354_SEQ_23",""
24,"TEXT_FESXMS009_00354_TODO_00","Equip the Starlight tunic and show the misplaced letter to Timothey in Old Gridania."
25,"TEXT_FESXMS009_00354_TODO_01","Show the misplaced letter to the motherly matron."
26,"TEXT_FESXMS009_00354_TODO_02","Speak with Amh Garanjy in the Lavender Beds."
27,"TEXT_FESXMS009_00354_TODO_03","Search the vicinity of the Mirror Planks for the lost bracelets."
28,"TEXT_FESXMS009_00354_TODO_04","Continue searching for the lost bracelets."
29,"TEXT_FESXMS009_00354_TODO_05","Continue searching for the lost bracelets."
30,"TEXT_FESXMS009_00354_TODO_06","Equip the Starlight tunic and deliver the brassy bangles to Timothey in Old Gridania."
31,"TEXT_FESXMS009_00354_TODO_07","Report to Amh Garanjy in the Lavender Beds."
32,"TEXT_FESXMS009_00354_TODO_08",""
33,"TEXT_FESXMS009_00354_TODO_09",""
34,"TEXT_FESXMS009_00354_TODO_10",""
35,"TEXT_FESXMS009_00354_TODO_11",""
36,"TEXT_FESXMS009_00354_TODO_12",""
37,"TEXT_FESXMS009_00354_TODO_13",""
38,"TEXT_FESXMS009_00354_TODO_14",""
39,"TEXT_FESXMS009_00354_TODO_15",""
40,"TEXT_FESXMS009_00354_TODO_16",""
41,"TEXT_FESXMS009_00354_TODO_17",""
42,"TEXT_FESXMS009_00354_TODO_18",""
43,"TEXT_FESXMS009_00354_TODO_19",""
44,"TEXT_FESXMS009_00354_TODO_20",""
45,"TEXT_FESXMS009_00354_TODO_21",""
46,"TEXT_FESXMS009_00354_TODO_22",""
47,"TEXT_FESXMS009_00354_TODO_23",""
48,"TEXT_FESXMS009_00354_AMHGARANJY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My little helpers from across Eorzea have been most pleased with your timely assistance! I knew from the moment we met that a gentle soul lurked beneath your steely adventurer exterior."
49,"TEXT_FESXMS009_00354_AMHGARANJY_100_000","...Might it be asking too much to prevail upon your generosity of spirit once more? As it happens, I have been able to track down the child who demanded the return of his dear, departed father in his letter to the Spinner."
50,"TEXT_FESXMS009_00354_AMHGARANJY_000_001","His name is Timothey. I know this might not end up being the easiest of conversations, but I wonder if you might go to him to see what happened."
51,"TEXT_FESXMS009_00354_AMHGARANJY_000_002","Though I wish to talk with him myself, he will, I imagine, feel more comfortable speaking with a little helper rather than the Starlight celebrant."
52,"TEXT_FESXMS009_00354_AMHGARANJY_000_003","Hurry, now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and you should find Timothey yet lingering near Mih Khetto's Amphitheatre in Old Gridania."
53,"TEXT_FESXMS009_00354_AMHGARANJY_000_004","Take Timothey's letter, and speak with him near Mih Khetto's Amphitheatre in Old Gridania."
54,"TEXT_FESXMS009_00354_CHILD65890_000_010","A little helper!? Wh-What do you want with me?"
55,"TEXT_FESXMS009_00354_CHILD65890_000_011","...Yes, I wrote that letter. And I'm not sorry! You, the saint, the goddess─you're all fakes and liars!"
56,"TEXT_FESXMS009_00354_CHILD65890_000_012","You want to bring me a gift? Then bring me back my father!"
57,"TEXT_FESXMS009_00354_CHILD65890_100_012","I've gone and lost the bracelets he made for me, and now I've naught left to remember him by..."
58,"TEXT_FESXMS009_00354_MOTHER65890_000_014","Oh, hello. Have you come to see Timothey?"
59,"TEXT_FESXMS009_00354_CHILD65890_000_013","Hm? I'm not really in the mood for talking, <If(PlayerParameter(4))>miss<Else/>mister</If>..."
60,"TEXT_FESXMS009_00354_SYSTEM_100_013","You must have the Starlight tunic equipped to continue with this quest."
61,"TEXT_FESXMS009_00354_SYSTEM_110_013","If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement."
62,"TEXT_FESXMS009_00354_GUIDE65790_100_014","You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!"
63,"TEXT_FESXMS009_00354_POPMESSAGE_110_014","You obtain a Starlight tunic."
64,"TEXT_FESXMS009_00354_MOTHER65890_000_020","Pray excuse my son's poor manners. ...If I may ask, what was in that letter you showed him?"
65,"TEXT_FESXMS009_00354_MOTHER65890_000_021","Ah, I see. Perhaps it would help if I told you something of our troubles."
66,"TEXT_FESXMS009_00354_MOTHER65890_000_022","As was the case for so many, the Calamity devastated our family─we lost our home, our livelihood...and Timothey's dear father. We only arrived here in Gridania after a long and difficult journey."
67,"TEXT_FESXMS009_00354_MOTHER65890_000_023","'Twas during that journey that Timothey dropped his treasured bracelets. My husband was a goldsmith, you see, and they were the last pieces that he ever crafted."
68,"TEXT_FESXMS009_00354_MOTHER65890_000_024","You can understand how their loss might affect my boy─with everything else destroyed in the fires, it was as if he had lost his father all over again. I fear Timothey will never smile again..."
69,"TEXT_FESXMS009_00354_MOTHER65890_000_025","...The bracelets? We were attacked by beasts on the road, and I assume the things slipped from his wrists as we fled for our lives. I dared not allow him return in search of them."
70,"TEXT_FESXMS009_00354_MOTHER65890_000_026","If I recall correctly, the attack came not long after we entered the Central Shroud, but before we arrived at Bentbranch Meadows. I'm not sure of the exact location..."
71,"TEXT_FESXMS009_00354_AMHGARANJY_000_030","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Were you able to learn aught that might allow us to ease that poor child's grief?"
72,"TEXT_FESXMS009_00354_AMHGARANJY_000_031","...Ah, I understand only too well how the loss of such treasured mementos might dampen his spirits. Our course seems clear."
73,"TEXT_FESXMS009_00354_AMHGARANJY_000_032","What say you, little helper? Will you brave the wilds of the Central Shroud and look for these bracelets?"
74,"TEXT_FESXMS009_00354_AMHGARANJY_000_033","I knew I could count on you! 'Tis the season for goodwill, after all!"
75,"TEXT_FESXMS009_00354_AMHGARANJY_000_034","If, as the boy's mother says, the mementos were dropped on the road to Bentbranch Meadows, then I would suggest you begin your search in the vicinity of the Mirror Planks. The Spinner's luck be with you!"
76,"TEXT_FESXMS009_00354_AMHGARANJY_000_035","Assuming the bracelets were dropped somewhere on the way to Bentbranch Meadows, then you might begin by scouring the area just beyond the Mirror Planks."
77,"TEXT_FESXMS009_00354_SYSTEM_000_036","You find no sign of the bracelets..."
78,"TEXT_FESXMS009_00354_SYSTEM_100_036","Still no sign of the bracelets..."
79,"TEXT_FESXMS009_00354_MASKMAN65890_000_039","(-???-)Aha! I've finally caught up with you!"
80,"TEXT_FESXMS009_00354_MASKMAN65890_000_040","Why, it's been simply ages since we...er, that is to say, how do you do! I am but a humble gold...en-hearted pilgrim, wandering the wilds!"
81,"TEXT_FESXMS009_00354_MASKMAN65890_000_041","How do you do! I am but a wandering pilgrim, performing good deeds where good deeds need to be done!"
82,"TEXT_FESXMS009_00354_MASKMAN65890_000_042","No, you need not speak a word! Your plight is known to me. I have here the very bracelets you sought to find!"
83,"TEXT_FESXMS009_00354_MASKMAN65890_000_043","Of course, I'm sure you're wondering, “How did this ruggedly handsome man come to learn of my noble quest?” Well, the moment my eye was caught by the glint of precious metal in the grass beside the road, I immediately discerned the tale behind this treasure's abandonment.
A wandering pilgrim is wise indeed in the ways of the world!"
84,"TEXT_FESXMS009_00354_MASKMAN65890_000_044","I took up the bracelets, damaged as they were, and repaired them─adding only a bare minimum of subtle flair and daring elegance to the basic design. I then went in search of a little helper for a little help with the delivery."
85,"TEXT_FESXMS009_00354_MASKMAN65890_000_045","These reborn bangles should bring the grin back to little Timothey's face, don't you agree? Take them, now, take them! And be sure to preserve the magic by wearing your festive attire!"
86,"TEXT_FESXMS009_00354_AMHGARANJY_000_046","You've found the bracelets already!? Then you must deliver them to Timothey straightaway! He should yet be by Mih Khetto's Amphitheatre."
87,"TEXT_FESXMS009_00354_CHILD65890_000_050","Oh, it's you again. Why do you keep bothering me? ...What!? Y-You found my bracelets!?"
88,"TEXT_FESXMS009_00354_CHILD65890_000_051","Ha! I knew you were a liar! These aren't the ones my father─ Wait."
89,"TEXT_FESXMS009_00354_CHILD65890_000_052","Where did you get these bangles!? I've seen them in a book my father had─it was filled with pictures of some famous goldsmith's masterpieces! He always said that one day he hoped to be skilled enough to craft like that..."
90,"TEXT_FESXMS009_00354_CHILD65890_000_053","You're certain they <Emphasis>are</Emphasis> the bracelets my father made? ...And a man with a white beard and scarlet tunic found and fixed them for me?"
91,"TEXT_FESXMS009_00354_CHILD65890_000_054","But that would mean... Great Spinner! You must've met with the Saint of Nymeia! Who else would know about the bangles my father wanted to make!? I can't believe he's really real..."
92,"TEXT_FESXMS009_00354_CHILD65890_000_055","(-Smiling Timothey-)Thank you so much, little helper! I'm sorry I didn't believe you!"
93,"TEXT_FESXMS009_00354_CHILD65890_000_056","Hm? I'm not really in the mood for talking, <If(PlayerParameter(4))>miss<Else/>mister</If>..."
94,"TEXT_FESXMS009_00354_SYSTEM_100_056","You must have the Starlight tunic equipped to continue with this quest."
95,"TEXT_FESXMS009_00354_SYSTEM_110_056","If you have misplaced your Starlight tunic, speak with a Starlight Celebration crier to receive a replacement."
96,"TEXT_FESXMS009_00354_GUIDE65890_120_056","You've lost your Starlight tunic? Never fear! We've enough spares to dress a small army! Here, take another one!"
97,"TEXT_FESXMS009_00354_POPMESSAGE_130_056","You obtain a Starlight tunic."
98,"TEXT_FESXMS009_00354_AMHGARANJY_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're back! How did you fare with young Timothey?"
99,"TEXT_FESXMS009_00354_AMHGARANJY_000_061","...That is most heartening to hear. His mother must be thrilled to see him smiling again."
100,"TEXT_FESXMS009_00354_AMHGARANJY_000_062","And this talk of a wandering pilgrim sounds awfully familiar... When I was but a girl, I, too, encountered an itinerant gentleman who matches your description of this snowy-haired senior."
101,"TEXT_FESXMS009_00354_AMHGARANJY_000_063","When he found me crying over a special ring that I had lost, he raised me out of my despair by gifting me with a new band he had forged himself."
102,"TEXT_FESXMS009_00354_AMHGARANJY_000_064","That one moment of kindness shaped my future, I believe─it kindled in me a desire to bring joy to others, in the same way as that nameless saint brought joy to me."
103,"TEXT_FESXMS009_00354_AMHGARANJY_000_065","...Could it be that the pilgrims we met were, in fact, the same person─perhaps the Saint of Nymeia himself?"
104,"TEXT_FESXMS009_00354_AMHGARANJY_000_066","Now there's a wonderful idea! With the magic of the Starlight Celebration all around us, I can almost believe it to be true."
105,"TEXT_FESXMS009_00354_AMHGARANJY_000_067","Either way, we cannot leave the bringing of joy to the saint alone! Come, adventurer─there are yet gifts to give, and smiles to find!"
106,"TEXT_FESXMS009_00354_MOONKEEPER_000_000","（★未使用／削除予定★）"
107,"TEXT_FESXMS009_00354_MOONKEEPER_000_001","（★未使用／削除予定★）"
108,"TEXT_FESXMS009_00354_MOONKEEPER_000_002","（★未使用／削除予定★）"
109,"TEXT_FESXMS009_00354_MOONKEEPER_000_003","（★未使用／削除予定★）"
110,"TEXT_FESXMS009_00354_MOONKEEPER_000_004","（★未使用／削除予定★）"
111,"TEXT_FESXMS009_00354_MOONKEEPER_000_030","（★未使用／削除予定★）"
112,"TEXT_FESXMS009_00354_MOONKEEPER_000_031","（★未使用／削除予定★）"
113,"TEXT_FESXMS009_00354_MOONKEEPER_000_032","（★未使用／削除予定★）"
114,"TEXT_FESXMS009_00354_MOONKEEPER_000_033","（★未使用／削除予定★）"
115,"TEXT_FESXMS009_00354_MOONKEEPER_000_034","（★未使用／削除予定★）"
116,"TEXT_FESXMS009_00354_MOONKEEPER_000_035","（★未使用／削除予定★）"
117,"TEXT_FESXMS009_00354_MOONKEEPER_000_046","（★未使用／削除予定★）"
118,"TEXT_FESXMS009_00354_MOONKEEPER_000_060","（★未使用／削除予定★）"
119,"TEXT_FESXMS009_00354_MOONKEEPER_000_061","（★未使用／削除予定★）"
120,"TEXT_FESXMS009_00354_MOONKEEPER_000_062","（★未使用／削除予定★）"
121,"TEXT_FESXMS009_00354_MOONKEEPER_000_063","（★未使用／削除予定★）"
122,"TEXT_FESXMS009_00354_MOONKEEPER_000_064","（★未使用／削除予定★）"
123,"TEXT_FESXMS009_00354_MOONKEEPER_000_065","（★未使用／削除予定★）"
124,"TEXT_FESXMS009_00354_MOONKEEPER_000_066","（★未使用／削除予定★）"
125,"TEXT_FESXMS009_00354_MOONKEEPER_000_067","（★未使用／削除予定★）"
