key,0,1
17,"TEXT_CLSTHM250_00352_SEQ_17",""
18,"TEXT_CLSTHM250_00352_SEQ_18",""
19,"TEXT_CLSTHM250_00352_SEQ_19",""
20,"TEXT_CLSTHM250_00352_SEQ_20",""
21,"TEXT_CLSTHM250_00352_SEQ_21",""
22,"TEXT_CLSTHM250_00352_SEQ_22",""
23,"TEXT_CLSTHM250_00352_SEQ_23",""
24,"TEXT_CLSTHM250_00352_TODO_00","Speak with Cocobuki."
25,"TEXT_CLSTHM250_00352_TODO_01","Collect the chapters of the <Emphasis>Book of Mormo</Emphasis>."
26,"TEXT_CLSTHM250_00352_TODO_02","Deliver the <Emphasis>Book of Mormo</Emphasis> to Cocobuki at the Thaumaturges' Guild."
27,"TEXT_CLSTHM250_00352_TODO_03","Take the <Emphasis>Book of Mormo</Emphasis> to Cocobygo."
28,"TEXT_CLSTHM250_00352_TODO_04","Speak with Cocobuki at Thal's Respite."
29,"TEXT_CLSTHM250_00352_TODO_05","Speak with Cocobuki at the Thaumaturges' Guild."
30,"TEXT_CLSTHM250_00352_TODO_06",""
31,"TEXT_CLSTHM250_00352_TODO_07",""
32,"TEXT_CLSTHM250_00352_TODO_08",""
33,"TEXT_CLSTHM250_00352_TODO_09",""
34,"TEXT_CLSTHM250_00352_TODO_10",""
35,"TEXT_CLSTHM250_00352_TODO_11",""
36,"TEXT_CLSTHM250_00352_TODO_12",""
37,"TEXT_CLSTHM250_00352_TODO_13",""
38,"TEXT_CLSTHM250_00352_TODO_14",""
39,"TEXT_CLSTHM250_00352_TODO_15",""
40,"TEXT_CLSTHM250_00352_TODO_16",""
41,"TEXT_CLSTHM250_00352_TODO_17",""
42,"TEXT_CLSTHM250_00352_TODO_18",""
43,"TEXT_CLSTHM250_00352_TODO_19",""
44,"TEXT_CLSTHM250_00352_TODO_20",""
45,"TEXT_CLSTHM250_00352_TODO_21",""
46,"TEXT_CLSTHM250_00352_TODO_22",""
47,"TEXT_CLSTHM250_00352_TODO_23",""
48,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“The Hidden Chapter”?"
49,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES","Yes"
50,"TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO","No"
51,"TEXT_CLSTHM250_00352_COCOBYGO_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I saw you coming this time. I've been more watchful since Cocobuki told us about that dreadful business with Cocobusi. We <Emphasis>must</Emphasis> locate our unfortunate younger sibling as soon as possible and...and deal with him."
52,"TEXT_CLSTHM250_00352_COCOBYGO_000_3","But Cocobuki is not his usual, unflappable self! It frightens me to see our eldest so indecisive. Terrifies me, in fact. Perhaps <Emphasis>you</Emphasis> might speak with him, and help banish this air of uncertainty."
53,"TEXT_CLSTHM250_00352_COCOBUKI_000_10","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Long have I agonized over Cocobusi's plight...and the measures I might take to extricate him from it."
54,"TEXT_CLSTHM250_00352_COCOBUKI_000_11","It would not do to call upon my thaumaturge colleagues. No, they would simply seek to obliterate my brother outright. Our teachings from the <Emphasis>Yawning Abyss</Emphasis> allow for no other alternative."
55,"TEXT_CLSTHM250_00352_COCOBUKI_000_15","There is, however, one tiny glimmer of hope. I have had word that the scholars who requested the destruction of Mormo's urn have returned from their expedition."
56,"TEXT_CLSTHM250_00352_COCOBUKI_000_16","They are currently in Camp Drybone, blowing the ink dry on their collective findings regarding that wretched voidsent. I would ask that you go to these experts of otherworldly phenomena, and beg permission to peruse their work."
57,"TEXT_CLSTHM250_00352_AKUMAA_000_20","You...you're interested in reading our <Emphasis>Book of Mormo</Emphasis>? Of course, of course, it would be a pleasure to share our findings with a fellow student of the voidsent!"
58,"TEXT_CLSTHM250_00352_AKUMAA_000_21","Here is the first chapter─mine own humble contribution to our research. It tells the tale of how we became aware of the creature's existence, and delves into the nature of the urn that imprisoned her fell power."
59,"TEXT_CLSTHM250_00352_AKUMAA_000_200","I think you shall find the opening pages quite enlightening. Ah, there is no greater reward for a scholar than to have one's work appreciated!"
60,"TEXT_CLSTHM250_00352_AKUMAB_000_32","You wish to learn of Mormo? Right this instant? But we've barely─ How did you─ Well, I suppose I could spare a copy of my writings. I've already prepared several extra sets to share with potential publishers."
61,"TEXT_CLSTHM250_00352_AKUMAB_000_34","I can well understand your curiosity. Mormo is truly fascinating, even among the oddities of the voidsent. She is far too powerful to make use of the tiny holes that open between our realities, and thus must send across only her spirit to possess a corpse or some other suitable host. You'll find it all explained there in the second chapter."
62,"TEXT_CLSTHM250_00352_AKUMAB_000_205","While I do so adore our field expeditions, it is nice to have a respite from the blowing sand and roving brigands from time to time."
63,"TEXT_CLSTHM250_00352_AKUMAC_000_36","If you seek the definitive work on Mormo, then seek no further! I have penned an in-depth analysis of a most cunning ritual─a method contrived by the mages of eld to annihilate the soul of this especially potent voidsent!"
64,"TEXT_CLSTHM250_00352_AKUMAC_000_38","When it comes to draining such a creature of its aetheric energies, one must─ Ah, but I have not the time to stand here explaining the intricacies of shaping arcane pottery. Here, take my chapter and read it at your leisure!"
65,"TEXT_CLSTHM250_00352_AKUMAC_000_210","Pray read those passages carefully─one never knows when one may need to bind some murderous threat of otherworldly origin!"
66,"TEXT_CLSTHM250_00352_COCOBUKI_000_50","Do you have the three chapters of the <Emphasis>Book of Mormo</Emphasis>?"
67,"TEXT_CLSTHM250_00352_COCOBUKI_000_52","“The histories unearthed in the ruins of Sil'dih depict the suffering wrought by a singularly powerful voidsent─the cunning and terrible seductress known as Mormo."
68,"TEXT_CLSTHM250_00352_COCOBUKI_000_54","“With genius born of desperation, the mages of the now-fallen city fashioned an urn that would drain and imprison the aetheric vitality of any creature that laid a hand─or claw─upon it. Mormo, believing she was receiving a gift of appeasement from the beleaguered citizens, found her very essence drawn forth and trapped within the ensorcelled pot."
69,"TEXT_CLSTHM250_00352_COCOBUKI_000_56","“Over the course of several centuries, the captive aetheric energy was intended to weaken and dissipate, allowing any surviving descendants to safely shatter the urn and thus destroy Mormo's enervated spirit."
70,"TEXT_CLSTHM250_00352_COCOBUKI_000_57","“The pot's lid was never to be opened again─to do so would release the ravenous voidsent, freeing her soul to enslave the nearest mortal vessel. As possession of this nature is irreversible, the only mercy afforded such a host should be a swift and decisive demise.”"
71,"TEXT_CLSTHM250_00352_COCOBUKI_000_59","Hm hm hm... This explains Mormo's fixation on thaumaturgicide. Cocobusi's body provided little arcane sustenance for the weakened voidsent, forcing her to prey upon richer sources of aether to restore her hideous power."
72,"TEXT_CLSTHM250_00352_COCOBUKI_000_62","This morsel of information may prove most vital! In fact, it may be the only glimmer of hope our poor sibling has. Pray hand this work over to Cocobygo─I shall be along momentarily."
73,"TEXT_CLSTHM250_00352_COCOBUKI_000_200","Pray hand over the <Emphasis>Book of Mormo</Emphasis> to Cocobygo─I shall be along momentarily."
74,"TEXT_CLSTHM250_00352_COCOBYGO_000_70","<shudder> This is a work devoted to studying that nasty voidsent? I should hope it provides some hint of salvation..."
75,"TEXT_CLSTHM250_00352_COCOBYGO_000_71","Uhhh, Cocobuki... These passages hold naught but misery and despair. It seems we have little choice but to employ our...traditional approach."
76,"TEXT_CLSTHM250_00352_COCOBUKI_000_72","Though fraught with danger, there <Emphasis>is</Emphasis> one solution that promises an alternative to killing Cocobusi. If we fail, however, it will likely mean death for us all."
77,"TEXT_CLSTHM250_00352_COCOBANI_000_73","Who is this mad mage that poses as our eldest brother!? What of avoiding the threats? Of eliminating the risks? Is that not how we thaumaturges do battle!?"
78,"TEXT_CLSTHM250_00352_COCOBEZI_000_74","With each passing moment, Mormo draws ever closer to her full strength. It pains me to even suggest it, but...we should strike <Emphasis>now</Emphasis>, Cocobuki, while the voidsent is yet feeble."
79,"TEXT_CLSTHM250_00352_COCOBOHA_000_75","I share that selfsame sentiment. Sorrowful though it may be, we must slay our enslaved sibling...and soon."
80,"TEXT_CLSTHM250_00352_COCOBUKI_000_76","Listen, brothers, for my solution is thus: in return for releasing Cocobusi from Mormo's thrall...I will offer the voidsent the chance to glut herself on my mana."
81,"TEXT_CLSTHM250_00352_COCOBYGO_000_78","<gasp> You cannot! That succubus will drain you to a lifeless husk! And such a feast will awaken all her terrible magicks!"
82,"TEXT_CLSTHM250_00352_COCOBUKI_000_80","The well of my power is vast─I wager Mormo's thirst will be slaked before my spirit fully runs dry. And the newly enlivened voidsent? She will then face the combined wrath of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and four guildmasters of thaumaturgy!"
83,"TEXT_CLSTHM250_00352_COCOBOHA_000_81","How can we hope to prevail against this paragon of preternatural potency? We have always avoided adversaries against whom we held no advantage..."
84,"TEXT_CLSTHM250_00352_COCOBUKI_000_82","The fault lies with me. Ever have I encouraged such avoidance, and taught only the wisdom of certain victory. It is time we learned the courage to fight battles of unsure outcome."
85,"TEXT_CLSTHM250_00352_COCOBUKI_000_83","And it is you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, that I ask to instruct us. There is yet one chapter left in the <Emphasis>Yawning Abyss</Emphasis>─one that is customarily hidden from newer members. Undertake the trial found within, and show my brothers what it means to be brave."
86,"TEXT_CLSTHM250_00352_COCOBYGO_000_84","<quiver> H-How can you ask such a thing of p-poor <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> when even <If(PlayerParameter(4))>her<Else/>his</If> guildmasters have yet to attempt that ghastly test!?"
87,"TEXT_CLSTHM250_00352_COCOBUKI_000_85","The arcane might you all possess is far greater than you believe. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, once you deem yourself prepared for the lesson of the true final chapter, meet us in the hallowed hall of Thal's Respite."
88,"TEXT_CLSTHM250_00352_COCOBUKI_000_90","I regret having to drag you into our family's troubles, but I am confident that, with the many and terrible trials you have bested already, you will prevail once more."
89,"TEXT_CLSTHM250_00352_COCOBUKI_000_91","The hidden chapter of the <Emphasis>Yawning Abyss</Emphasis> presents a trial that challenges the accumulated knowledge and skills of a single thaumaturge. You must employ all the tools at your disposal if you hope to seize victory this day."
90,"TEXT_CLSTHM250_00352_COCOBUKI_000_93","Let the trial commence!"
91,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“The Hidden Chapter”?"
92,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_YES","Yes"
93,"TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_NO","No"
94,"TEXT_CLSTHM250_00352_COCOBYGO_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Why are you talking to me!? You should─
...Oh. The trial has yet to begin. Of course. I knew that."
95,"TEXT_CLSTHM250_00352_COCOBANI_000_111","There's still time to flee, you know. That's what I would do!"
96,"TEXT_CLSTHM250_00352_COCOBEZI_000_112","I always thought that the trial of the hidden chapter was to avoid taking the trial of the hidden chapter..."
97,"TEXT_CLSTHM250_00352_COCOBOHA_000_113","Do you truly intend to undertake this torturous test? Are you not terrified!?"
98,"TEXT_CLSTHM250_00352_COCOBYGO_000_120","<tremble> I cannot stop sh-shaking. But I think...I think this may actually be excitement!"
99,"TEXT_CLSTHM250_00352_COCOBUKI_000_121","Do you see now, my brothers? With the primal energies of thaumaturgy at your command, there is no threat which you cannot overcome!"
100,"TEXT_CLSTHM250_00352_COCOBANI_000_123","Perhaps there <Emphasis>is</Emphasis> a chance to save Cocobusi! I need to reconsider some of my strategies."
101,"TEXT_CLSTHM250_00352_COCOBEZI_000_124","It seems we have been wasting our potential. I would never have believed it possible for a mage to show such courage and live..."
102,"TEXT_CLSTHM250_00352_COCOBOHA_000_125","What a wonder <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was. I feel my fingers itching to fling fire with a fury!"
103,"TEXT_CLSTHM250_00352_COCOBUKI_000_126","Hm hm hm... Imagine, my siblings, what towering enemies you might topple should you stand firm...together."
104,"TEXT_CLSTHM250_00352_COCOBUKI_000_127","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your inspiring display of magecraft has set the minds of my brothers reeling with new possibilities. Let us now return to the guild and discuss what is to come."
105,"TEXT_CLSTHM250_00352_COCOBUKI_000_130","What a formidable team you all shall make... Cocobygo. Cocobani. Cocobezi. Cocoboha. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Even Mormo must wither before the onslaught of your combined thaumaturgy."
106,"TEXT_CLSTHM250_00352_COCOBUKI_000_133","But before we engage the voidsent, perhaps some time is needed for my brothers to unlearn their ingrained inclinations. Meanwhile, I suggest you hurl yourself into the chasm of your studies."
107,"TEXT_CLSTHM250_00352_COCOBUKI_000_134","Your fearless thaumaturgy is as a beacon to us all."
108,"TEXT_CLSTHM250_00352_QIB_TODO_001","Defeat all enemies that appear!"
109,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_01","Hm hm hm...
There is no escape from this abyss."
110,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_02","The void spills into our realm
on wings of inky shadow!"
111,"TEXT_CLSTHM250_00352_COCOBYGO_BATTLETALK_03","Thal's teeth!
I can barely watch!"
112,"TEXT_CLSTHM250_00352_COCOBANI_BATTLETALK_04","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Try to keep your blood inside your body!"
113,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_05","Catch your breath while you can.
The next threat is at hand..."
114,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_06","The rift into the void ever widens!
The dross of the abyss takes shape!"
115,"TEXT_CLSTHM250_00352_COCOBEZI_BATTLETALK_07","Destroy them swiftly,
lest you perish in saturated silence!"
116,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_08","Hm hm hm. Once again you defy the void.
The final nightmare approaches..."
117,"TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_09","The jagged gate is wrenched open!
The Lord of Flies cometh!"
118,"TEXT_CLSTHM250_00352_COCOBOHA_BATTLETALK_10","Keep calm and concentrate!
Anticipate your adversary's attacks!"
