key,0,1
36,"TEXT_AKTKZF006_04261_TODO_12",""
37,"TEXT_AKTKZF006_04261_TODO_13",""
38,"TEXT_AKTKZF006_04261_TODO_14",""
39,"TEXT_AKTKZF006_04261_TODO_15",""
40,"TEXT_AKTKZF006_04261_TODO_16",""
41,"TEXT_AKTKZF006_04261_TODO_17",""
42,"TEXT_AKTKZF006_04261_TODO_18",""
43,"TEXT_AKTKZF006_04261_TODO_19",""
44,"TEXT_AKTKZF006_04261_TODO_20",""
45,"TEXT_AKTKZF006_04261_TODO_21",""
46,"TEXT_AKTKZF006_04261_TODO_22",""
47,"TEXT_AKTKZF006_04261_TODO_23",""
48,"TEXT_AKTKZF006_04261_JUBKHAL_000_000","うーむ、どうしたものか……おや。
貴方はたしか、ケラシャフとメヴァンの子を助けてくれた……
すまない、少し話を聞いてくれないだろうか？"
49,"TEXT_AKTKZF006_04261_JUBKHAL_000_001","いま、住人内で有志を募り、崖の上に登って、
里に近づく「獣」がいないか交代で見張りをしてるんだ。
星戦士団も手が回っていないからね。"
50,"TEXT_AKTKZF006_04261_JUBKHAL_000_002","そんな見張りたちに、お弁当を差し入れたいのだけど、
あの崖の上に登るとなると飛獣が不可欠……。
だが、里の飛獣は別の用事で、すべて出払っているんだ。"
51,"TEXT_AKTKZF006_04261_JUBKHAL_000_003","もしも、空を飛べる騎乗獣を持っているようなら、
この「<Sheet(EventItem,2003383,0)/>」を、ふたりの見張りに届けてほしいんだ。
手間賃は支払うから……どうか頼むよ！"
52,"TEXT_AKTKZF006_04261_JUBKHAL_000_004","もしも、空を飛べる騎乗獣を持っているようなら、
その「<Sheet(EventItem,2003383,0)/>」を、ふたりの見張りに届けてほしいんだ。
手間賃は支払うから……どうか頼むよ！"
53,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010","くんくん……なにやらいい匂い。
もしかして、弁当の差し入れか？"
54,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011","やっぱり、差し入れだったか、ありがとう！
中身はスパイスたっぷりのカレーだな。
香りで、すぐにわかったよ。"
55,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012","それにしても、この弁当箱、便利だろう？
飛獣で飛んでも中身がこぼれないんだ。
これで温かいカレーが食べられる、感謝するよ！"
56,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013","やっぱり、弁当はカレーに限るね。
届けてくれて、ありがとう！"
57,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020","ううん、お腹がへったよぉ……。
君、なにか食べるもの、持ってない？"
58,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021","これは、里のお弁当箱！
眠気覚ましのチャイまであるじゃないか！
ありがとう、これなら交代まで見張りを続けられるよ。"
59,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022","君の差し入れのおかげで、
見張りを続けられるよ。
本当にありがとうね！"
60,"TEXT_AKTKZF006_04261_JUBKHAL_000_030","お弁当を届けてくれたみたいだね。
お疲れさま、助かったよ。"
61,"TEXT_AKTKZF006_04261_JUBKHAL_000_031","しかし、昔は海の向こうからの侵略者を監視するために、
あの崖の上に見張りを立てていたそうだけど、
まさかこんな形で使うとはねえ……。"
62,"TEXT_AKTKZF006_04261_JUBKHAL_000_032","まあ、どちらにせよ里の安全のためになっているのだから、
それでよしってことにしなければね。
ともかく、協力ありがとう！"
63,"TEXT_AKTKZF006_04261_RESIDENT04261_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZF006_04261_RESIDENT04261_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZF006_04261_RESIDENT04261_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZF006_04261_RESIDENT04261_000_003","（★未使用／削除予定★）"
67,"TEXT_AKTKZF006_04261_RESIDENT04261_000_004","（★未使用／削除予定★）"
68,"TEXT_AKTKZF006_04261_RESIDENT04261_000_030","（★未使用／削除予定★）"
69,"TEXT_AKTKZF006_04261_RESIDENT04261_000_031","（★未使用／削除予定★）"
70,"TEXT_AKTKZF006_04261_RESIDENT04261_000_032","（★未使用／削除予定★）"
