key,0,1
34,"TEXT_AKTKZE011_04250_TODO_10",""
35,"TEXT_AKTKZE011_04250_TODO_11",""
36,"TEXT_AKTKZE011_04250_TODO_12",""
37,"TEXT_AKTKZE011_04250_TODO_13",""
38,"TEXT_AKTKZE011_04250_TODO_14",""
39,"TEXT_AKTKZE011_04250_TODO_15",""
40,"TEXT_AKTKZE011_04250_TODO_16",""
41,"TEXT_AKTKZE011_04250_TODO_17",""
42,"TEXT_AKTKZE011_04250_TODO_18",""
43,"TEXT_AKTKZE011_04250_TODO_19",""
44,"TEXT_AKTKZE011_04250_TODO_20",""
45,"TEXT_AKTKZE011_04250_TODO_21",""
46,"TEXT_AKTKZE011_04250_TODO_22",""
47,"TEXT_AKTKZE011_04250_TODO_23",""
48,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ちょっとお聞きしたいことがあるんですが、いいですか？
協力者の方からいただいた資料に、気になることがあって……。"
49,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","現代のヒトは、創造魔法を使わずに、
生物から採取した素材を使ってモノ作りをすると、
記載があったのですが、それは本当なのでしょうか？"
50,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","本当にそうなんですね！
では、私もモノづくりに挑戦してみるとするか……
となると、やはりアレを調べてみなくては……。"
51,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","実は、ヒトの皆さんに喜んでいただくために、
嘆きの海特有の素材で、何か作れないか考えてましてね。
<Sheet(BNpcName,10458,0)/>という生物を調べてみたいんです。"
52,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","ただ、狩りの経験がない私では、とても手に入れられません。
よければ、<Sheet(BNpcName,10458,0)/>を倒して、
死骸を持ってきてはいただけないでしょうか？"
53,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","ありがとうございます、助かります！
<Sheet(BNpcName,10458,0)/>は、ラヴィングウェイの花園付近に生息していますので、
お願いしますね。"
54,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_006","<Sheet(BNpcName,10458,0)/>は、ラヴィングウェイの花園付近に生息していますので、
お願いしますね。"
55,"TEXT_AKTKZE011_04250_PUBNPC04250_000_000","（★未使用／削除予定★）"
56,"TEXT_AKTKZE011_04250_PUBNPC04250_000_001","（★未使用／削除予定★）"
57,"TEXT_AKTKZE011_04250_PUBNPC04250_000_002","（★未使用／削除予定★）"
58,"TEXT_AKTKZE011_04250_PUBNPC04250_000_003","（★未使用／削除予定★）"
59,"TEXT_AKTKZE011_04250_PUBNPC04250_000_004","（★未使用／削除予定★）"
60,"TEXT_AKTKZE011_04250_PUBNPC04250_000_005","（★未使用／削除予定★）"
61,"TEXT_AKTKZE011_04250_PUBNPC04250_000_006","（★未使用／削除予定★）"
62,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_010","いかがです？
<Sheet(EventItem,2003371,0)/>、入手できましたでしょうか？"
63,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_011","おぉ、これが<Sheet(BNpcName,10458,0)/>……！
こんなに間近に見たのは、初めてですよ……！"
64,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_012","うん……！
思ったとおり、こいつの皮膚は伸縮性があるみたいですね！"
65,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_013","これならヒトの皆さんのために、いいお洋服が作れそうです！"
66,"TEXT_AKTKZE011_04250_Q1_000_000","何と答える？"
67,"TEXT_AKTKZE011_04250_A1_000_001","ぜひ着てみたい！"
68,"TEXT_AKTKZE011_04250_A1_000_002","透けそうだから着たくない"
69,"TEXT_AKTKZE011_04250_A1_000_003","<Sheet(BNpcName,10458,0)/>はちょっと……"
70,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_014","そう言っていただけると思っていました！
きっと気に入っていただけるはずです！"
71,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_015","おっと、たしかに……
染色方法なども考えておかないと、
利用できそうにありませんね。"
72,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_016","どうしてです？
様々な動きにも耐えられる、いい衣服になると思いますよ？"
73,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_017","とにかく調査へのご協力、ありがとうございました。
これは、ほんの気持ちですが、どうぞ！"
74,"TEXT_AKTKZE011_04250_PUBNPC04250_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZE011_04250_PUBNPC04250_000_011","（★未使用／削除予定★）"
76,"TEXT_AKTKZE011_04250_PUBNPC04250_000_012","（★未使用／削除予定★）"
77,"TEXT_AKTKZE011_04250_PUBNPC04250_000_013","（★未使用／削除予定★）"
78,"TEXT_AKTKZE011_04250_PUBNPC04250_000_014","（★未使用／削除予定★）"
79,"TEXT_AKTKZE011_04250_PUBNPC04250_000_015","（★未使用／削除予定★）"
80,"TEXT_AKTKZE011_04250_PUBNPC04250_000_016","（★未使用／削除予定★）"
81,"TEXT_AKTKZE011_04250_PUBNPC04250_000_017","（★未使用／削除予定★）"
