key,0,1
35,"TEXT_AKTKZG002_04277_TODO_11",""
36,"TEXT_AKTKZG002_04277_TODO_12",""
37,"TEXT_AKTKZG002_04277_TODO_13",""
38,"TEXT_AKTKZG002_04277_TODO_14",""
39,"TEXT_AKTKZG002_04277_TODO_15",""
40,"TEXT_AKTKZG002_04277_TODO_16",""
41,"TEXT_AKTKZG002_04277_TODO_17",""
42,"TEXT_AKTKZG002_04277_TODO_18",""
43,"TEXT_AKTKZG002_04277_TODO_19",""
44,"TEXT_AKTKZG002_04277_TODO_20",""
45,"TEXT_AKTKZG002_04277_TODO_21",""
46,"TEXT_AKTKZG002_04277_TODO_22",""
47,"TEXT_AKTKZG002_04277_TODO_23",""
48,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000","あ、ちょうどいいや。
ねぇ、使い魔くん、ちゃんとお礼をするから、
お使いを頼まれてくれないかい？"
49,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001","メタバシス六洋院で、とある創造生物の実験をするんだけど、
同行する予定の職員がいつまでたっても来ないんだよ。
困っちゃうよね。"
50,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002","すまないが、僕は実験の準備で手が離せないんだ。
たしか「芽吹の玄関」にいるはずだから、
「青髪の観察者」を探して声をかけてみてくれるかい？"
51,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010","すまないが、僕は実験の準備で手が離せないんだ。
たしか「芽吹の玄関」にいるはずだから、
「青髪の観察者」を探して声をかけてみてくれるかい？"
52,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020","おんや、見たことのない使い魔だねぇ。
どうしたのかな？"
53,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021","しまった、もう実験の時間かぁ！
ちょっと考え事をしていたら、すっかり時間が過ぎてしまった。
ちょうど、その実験のことを考えていたんだよ。"
54,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022","メタバシス六洋院は、海洋生物用の試験環境を整えているんだぁ。
そこで私たちは、他の生物の死骸を食して海洋を浄化する、
小魚の研究を進めているんだよ。"
55,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023","目下の問題点は、その生存率でねぇ。
小魚ゆえ、大型魚に捕食されやすいもんだから、
身を守るために、毒を持たせてみたんだけど……。"
56,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024","強い毒ならまだしも、弱い毒も捕食者の体内に蓄積される。
そのため、大型魚が大量死するだろうという検証結果が出てね。
生態系に大きな影響を与えてしまいかねないんだぁ。"
57,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025","このままでは、
アーテリスに放つには不適合とされてしまうだろう。
コンセプトは素晴らしいから、世に放ってあげたいけど……。"
58,"TEXT_AKTKZG002_04277_Q1_000_000","何と言う？"
59,"TEXT_AKTKZG002_04277_A1_000_001","身体に警戒色をつけてみては？"
60,"TEXT_AKTKZG002_04277_A1_000_002","毒を持つとわかるようにすればいい"
61,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026","ほう、なるほどなぁ……！？
それならば確かに、そもそも捕食される可能性が低くなり、
小魚と大型魚の両者が共存できる……！"
62,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027","そうとわかれば、さっそく待っている彼の下へ向かうよ。
実証実験をしなければねぇ。"
63,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028","そうだ、君のおかげでちょっといい案が浮かんだから、
実験に使うバード・オブ・エルピスの羽根を、
もらってきてくれないかい？"
64,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029","「ノトスの感嘆」に、
「飛行生物の観察者」がいるはずだから、よろしく頼むねぇ。"
65,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040","彼は実験に必要なものがあるって言ってたけど……。"
66,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045","「飛行生物の観察者」から、
実験に使うバード・オブ・エルピスの羽根を、
もらってきてくれないかい？"
67,"TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_050","あれ、誰の使い魔でしょうか？
私に何か問い合わせたいことでも？"
68,"TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_051","ふむ、<Sheet(EventItem,2003336,0)/>が必要なのですか。
もちろんいいですとも。
どうぞ、こちらを「青髪の観察者」のもとへ持っておゆきなさい。"
69,"TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_060","<Sheet(EventItem,2003336,0)/>は確かに渡しましたよ。
心配なら荷物を確認してから、
「青髪の観察者」のもとへ持っておゆきなさい。"
70,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_070","バード・オブ・エルピスの羽根、
もらってきてくれたぁ？"
71,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_071","そうそう、この羽を色見本にしたかったんだぁ。
こうした派手な色に小魚を染めることで、
大型魚に毒があることを気づかせるんだよ！　ね！"
72,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_072","ね、ってもしかして……
使い魔くんのアイディアなのかい？"
73,"TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_073","そうなんだよ、立派な子だよねぇ。
おかげで小魚をエーテルに戻さずに済むんじゃないかなぁ。"
74,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_074","そうか、同僚を見つけた上に、
問題解決のために考えを巡らせてくれて、
あまつさえ、羽根まで持ってきてくれるとは……。"
75,"TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_075","ずいぶんと長いお使いになってしまったようだ。
大変だったろう、ありがとうね。
お礼を持っていって。"
