key,0,1
33,"TEXT_AKTKZE014_04253_TODO_09",""
34,"TEXT_AKTKZE014_04253_TODO_10",""
35,"TEXT_AKTKZE014_04253_TODO_11",""
36,"TEXT_AKTKZE014_04253_TODO_12",""
37,"TEXT_AKTKZE014_04253_TODO_13",""
38,"TEXT_AKTKZE014_04253_TODO_14",""
39,"TEXT_AKTKZE014_04253_TODO_15",""
40,"TEXT_AKTKZE014_04253_TODO_16",""
41,"TEXT_AKTKZE014_04253_TODO_17",""
42,"TEXT_AKTKZE014_04253_TODO_18",""
43,"TEXT_AKTKZE014_04253_TODO_19",""
44,"TEXT_AKTKZE014_04253_TODO_20",""
45,"TEXT_AKTKZE014_04253_TODO_21",""
46,"TEXT_AKTKZE014_04253_TODO_22",""
47,"TEXT_AKTKZE014_04253_TODO_23",""
48,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_000","あのぉ……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、
未知の冒険に挑むのが、お好きなんですよね？"
49,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_001","それならやっぱり、
「アラグ」のこともご存知だったりしますか……！？"
50,"TEXT_AKTKZE014_04253_Q1_000_000","何と答える？"
51,"TEXT_AKTKZE014_04253_A1_000_001","知ってるよ"
52,"TEXT_AKTKZE014_04253_A1_000_002","だいたいアラグのせいだ"
53,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_002","やっぱりそうなんですね！
いやぁ、さすがです……！"
54,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_003","実はボク、アラグの墜落船の調査に向かいたいんです。
でも、あのあたりにはアラグのメカが多くて危険で、
ひとりでは行けなくって……。"
55,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_004","でも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんと一緒なら、
あのポンコツどもに襲われても安心です……！
ボクと一緒に行ってくれませんか！？"
56,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_005","ありがとうございます～！
善は急げ！　早速向かいましょう～！"
57,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_010","この先に、アラグの船が墜落してるんです。
もし、持ち帰れそうなアラグの機械部品を見つけたら、
回収してもらってもいいですか？"
58,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_011","何から何まで、助かります～！
さぁ、行きましょう～！"
59,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_013","これがアラグの船……大きいなぁ……！"
60,"TEXT_AKTKZE014_04253_SYSTEM_000_020","謎めいた残骸が転がっている……。
持っていくことはできなさそうだ。"
61,"TEXT_AKTKZE014_04253_SYSTEM_000_021","アラグのシステムは停止している……。
持って帰れそうだ。"
62,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_030","た、助かりました～！
もしあのままアラームを放置していたら、
沢山の援軍が来て、大変なことになるところでした……！"
63,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_031","ところで何か、部品は見つかりましたか？"
64,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_032","おぉ～！
いったい、どんなものが見つかりました！？"
65,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_033","い、いや、戻ってからにしましょうか。
あまりここに、長居しないほうがいいでしょうし……
ベストウェイ・バローに戻ったら、教えてくださいね！"
66,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_040","ではでは改めて、見つけたものを見せていただいても？"
67,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_041","こ、これは、アラグの汎用システムでは！？
これがあれば、アラガントームストーンを読めるはずです！"
68,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_042","これで、神話や戦記の類を読み漁れば、
ヒトの文化を学べるに違いありません……！
いやぁ、これはありがたいものを見つけてくださいました！"
69,"TEXT_AKTKZE014_04253_LOPORRIT04253_000_043","次は、どうやってアラガントームストーンを手に入れるか、
考えないといけませんね……。
とにかく、本当にありがとうございました！"
